Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/5/2025 1:17:45 PM,0.419,Valid,,,N/A,N/A
2/5/2025 1:17:49 PM,0.553,Valid,,,N/A,N/A
2/5/2025 1:17:52 PM,0.423,Valid,,,N/A,N/A
2/5/2025 1:17:55 PM,0.566,Valid,,,N/A,N/A
2/5/2025 1:18:06 PM,0.547,Valid,,,N/A,N/A
2/5/2025 1:18:08 PM,0.441,Valid,,,N/A,N/A
2/5/2025 1:18:11 PM,0.444,Valid,,,N/A,N/A
2/5/2025 1:18:15 PM,0.528,Valid,,,N/A,N/A
2/5/2025 1:18:24 PM,0.583,Valid,,,N/A,N/A
2/5/2025 1:18:29 PM,0.537,Valid,,,N/A,N/A
2/5/2025 1:18:33 PM,0.457,Valid,,,N/A,N/A
2/5/2025 1:18:37 PM,0.628,Valid,,,N/A,N/A
2/5/2025 1:18:40 PM,0.59,Valid,,,N/A,N/A
2/5/2025 1:18:47 PM,0.496,Valid,,,N/A,N/A
2/5/2025 1:18:50 PM,0.49,Valid,,,N/A,N/A
2/5/2025 1:18:53 PM,0.403,Valid,,,N/A,N/A
2/5/2025 1:19:02 PM,0.429,Valid,,,N/A,N/A
2/5/2025 1:19:03 PM,0.489,Valid,,,N/A,N/A
2/5/2025 1:19:13 PM,0.386,Valid,,,N/A,N/A
2/5/2025 1:19:19 PM,0.467,Valid,,,N/A,N/A
2/5/2025 1:19:22 PM,0.379,Valid,,,N/A,N/A
2/5/2025 1:19:26 PM,0.53,Valid,,,N/A,N/A
2/5/2025 1:19:32 PM,0.428,Valid,,,N/A,N/A
2/5/2025 1:19:37 PM,0.503,Valid,,,N/A,N/A
2/5/2025 1:19:45 PM,0.486,Valid,,,N/A,N/A
2/5/2025 1:19:47 PM,0.42,Valid,,,N/A,N/A
2/5/2025 1:19:51 PM,0.372,Valid,,,N/A,N/A
2/5/2025 1:19:59 PM,0.568,Valid,,,N/A,N/A
2/5/2025 1:20:03 PM,0.467,Valid,,,N/A,N/A
2/5/2025 1:20:09 PM,0.575,Valid,,,N/A,N/A
2/5/2025 1:20:13 PM,0.473,Valid,,,N/A,N/A
2/5/2025 1:20:18 PM,0.584,Valid,,,N/A,N/A
2/5/2025 1:20:25 PM,0.558,Valid,,,N/A,N/A
2/5/2025 1:20:29 PM,0.458,Valid,,,N/A,N/A
2/5/2025 1:20:32 PM,0.403,Valid,,,N/A,N/A
2/5/2025 1:20:37 PM,0.529,Valid,,,N/A,N/A
2/5/2025 1:20:43 PM,0.555,Valid,,,N/A,N/A
2/5/2025 1:20:49 PM,0.408,Valid,,,N/A,N/A
2/5/2025 1:20:52 PM,0.392,Valid,,,N/A,N/A
2/5/2025 1:20:58 PM,0.508,Valid,,,N/A,N/A
2/5/2025 1:21:02 PM,0.365,Valid,,,N/A,N/A
2/5/2025 1:21:08 PM,0.476,Valid,,,N/A,N/A
2/5/2025 1:21:11 PM,0.452,Valid,,,N/A,N/A
2/5/2025 1:21:14 PM,0.541,Valid,,,N/A,N/A
2/5/2025 1:21:20 PM,0.489,Valid,,,N/A,N/A
2/5/2025 1:21:27 PM,0.403,Valid,,,N/A,N/A
2/5/2025 1:21:30 PM,0.404,Valid,,,N/A,N/A
2/5/2025 1:21:37 PM,0.468,Valid,,,N/A,N/A
2/5/2025 1:21:43 PM,0.45,Valid,,,N/A,N/A
2/5/2025 1:21:47 PM,0.567,Valid,,,N/A,N/A
2/5/2025 1:21:55 PM,0.532,Valid,,,N/A,N/A
2/5/2025 1:21:59 PM,0.449,Valid,,,N/A,N/A
2/5/2025 1:22:05 PM,0.548,Valid,,,N/A,N/A
2/5/2025 1:22:08 PM,0.401,Valid,,,N/A,N/A
2/5/2025 1:22:10 PM,0.485,Valid,,,N/A,N/A
2/5/2025 1:22:17 PM,0.42,Valid,,,N/A,N/A
2/5/2025 1:22:21 PM,0.409,Valid,,,N/A,N/A
2/5/2025 1:22:25 PM,0.463,Valid,,,N/A,N/A
2/5/2025 1:22:32 PM,0.417,Valid,,,N/A,N/A
2/5/2025 1:22:39 PM,0.552,Valid,,,N/A,N/A
2/5/2025 1:22:42 PM,0.409,Valid,,,N/A,N/A
2/5/2025 1:22:47 PM,0.513,Valid,,,N/A,N/A
2/5/2025 1:22:52 PM,0.433,Valid,,,N/A,N/A
2/5/2025 1:22:53 PM,0.53,Valid,,,N/A,N/A
2/5/2025 1:23:05 PM,0.412,Valid,,,N/A,N/A
2/5/2025 1:23:09 PM,0.504,Valid,,,N/A,N/A
2/5/2025 1:23:12 PM,0.378,Valid,,,N/A,N/A
2/5/2025 1:23:19 PM,0.467,Valid,,,N/A,N/A
2/5/2025 1:23:20 PM,0.479,Valid,,,N/A,N/A
2/5/2025 1:23:26 PM,0.561,Valid,,,N/A,N/A
2/5/2025 1:23:32 PM,0.433,Valid,,,N/A,N/A
2/5/2025 1:23:37 PM,0.543,Valid,,,N/A,N/A
2/5/2025 1:23:44 PM,0.514,Valid,,,N/A,N/A
2/5/2025 1:23:48 PM,0.449,Valid,,,N/A,N/A
2/5/2025 1:23:52 PM,0.434,Valid,,,N/A,N/A
2/5/2025 1:23:54 PM,0.556,Valid,,,N/A,N/A
2/5/2025 1:24:04 PM,0.5,Valid,,,N/A,N/A
2/5/2025 1:24:08 PM,0.45,Valid,,,N/A,N/A
2/5/2025 1:24:11 PM,0.442,Valid,,,N/A,N/A
2/5/2025 1:24:17 PM,0.539,Valid,,,N/A,N/A
2/5/2025 1:24:26 PM,0.555,Valid,,,N/A,N/A
2/5/2025 1:24:29 PM,0.471,Valid,,,N/A,N/A
2/5/2025 1:24:35 PM,0.514,Valid,,,N/A,N/A
2/5/2025 1:24:39 PM,0.461,Valid,,,N/A,N/A
2/5/2025 1:24:45 PM,0.446,Valid,,,N/A,N/A
2/5/2025 1:24:49 PM,0.522,Valid,,,N/A,N/A
2/5/2025 1:24:52 PM,0.521,Valid,,,N/A,N/A
2/5/2025 1:24:53 PM,0.464,Valid,,,N/A,N/A
2/5/2025 1:25:03 PM,0.475,Valid,,,N/A,N/A
2/5/2025 1:25:07 PM,0.543,Valid,,,N/A,N/A
2/5/2025 1:25:10 PM,0.494,Valid,,,N/A,N/A
2/5/2025 1:25:18 PM,0.557,Valid,,,N/A,N/A
2/5/2025 1:25:22 PM,0.549,Valid,,,N/A,N/A
2/5/2025 1:25:29 PM,0.473,Valid,,,N/A,N/A
2/5/2025 1:25:34 PM,0.577,Valid,,,N/A,N/A
2/5/2025 1:25:39 PM,0.434,Valid,,,N/A,N/A
2/5/2025 1:25:41 PM,0.544,Valid,,,N/A,N/A
2/5/2025 1:25:48 PM,0.505,Valid,,,N/A,N/A
2/5/2025 1:25:52 PM,0.461,Valid,,,N/A,N/A
2/5/2025 1:25:55 PM,0.592,Valid,,,N/A,N/A
2/5/2025 1:26:02 PM,0.605,Valid,,,N/A,N/A
2/5/2025 1:26:09 PM,0.46,Valid,,,N/A,N/A
2/5/2025 1:26:11 PM,0.513,Valid,,,N/A,N/A
2/5/2025 1:26:19 PM,0.405,Valid,,,N/A,N/A
2/5/2025 1:26:22 PM,0.477,Valid,,,N/A,N/A
2/5/2025 1:26:26 PM,0.333,Valid,,,N/A,N/A
2/5/2025 1:26:36 PM,0.424,Valid,,,N/A,N/A
2/5/2025 1:26:39 PM,0.473,Valid,,,N/A,N/A
2/5/2025 1:26:40 PM,0.424,Valid,,,N/A,N/A
2/5/2025 1:26:46 PM,0.495,Valid,,,N/A,N/A
2/5/2025 1:26:56 PM,0.512,Valid,,,N/A,N/A
2/5/2025 1:26:57 PM,0.457,Valid,,,N/A,N/A
2/5/2025 1:27:01 PM,0.538,Valid,,,N/A,N/A
2/5/2025 1:27:08 PM,0.469,Valid,,,N/A,N/A
2/5/2025 1:27:13 PM,0.423,Valid,,,N/A,N/A
2/5/2025 1:27:15 PM,0.57,Valid,,,N/A,N/A
2/5/2025 1:27:20 PM,0.504,Valid,,,N/A,N/A
2/5/2025 1:27:27 PM,0.577,Valid,,,N/A,N/A
2/5/2025 1:27:30 PM,0.504,Valid,,,N/A,N/A
2/5/2025 1:27:36 PM,0.605,Valid,,,N/A,N/A
2/5/2025 1:27:44 PM,0.507,Valid,,,N/A,N/A
2/5/2025 1:27:48 PM,0.631,Valid,,,N/A,N/A
2/5/2025 1:27:51 PM,0.494,Valid,,,N/A,N/A
2/5/2025 1:27:55 PM,0.606,Valid,,,N/A,N/A
2/5/2025 1:27:59 PM,0.522,Valid,,,N/A,N/A
2/5/2025 1:28:08 PM,0.316,Valid,,,N/A,N/A
2/5/2025 1:28:09 PM,0.328,Valid,,,N/A,N/A
2/5/2025 1:28:12 PM,0.525,Valid,,,N/A,N/A
2/5/2025 1:28:19 PM,0.481,Valid,,,N/A,N/A
2/5/2025 1:28:22 PM,0.406,Valid,,,N/A,N/A
2/5/2025 1:28:32 PM,0.421,Valid,,,N/A,N/A
2/5/2025 1:28:36 PM,0.529,Valid,,,N/A,N/A
2/5/2025 1:28:39 PM,0.465,Valid,,,N/A,N/A
2/5/2025 1:28:48 PM,0.565,Valid,,,N/A,N/A
2/5/2025 1:28:52 PM,0.444,Valid,,,N/A,N/A
2/5/2025 1:28:57 PM,0.567,Valid,,,N/A,N/A
2/5/2025 1:29:03 PM,0.454,Valid,,,N/A,N/A
2/5/2025 1:29:07 PM,0.545,Valid,,,N/A,N/A
2/5/2025 1:29:14 PM,0.415,Valid,,,N/A,N/A
2/5/2025 1:29:18 PM,0.557,Valid,,,N/A,N/A
2/5/2025 1:29:21 PM,0.403,Valid,,,N/A,N/A
2/5/2025 1:29:27 PM,0.559,Valid,,,N/A,N/A
2/5/2025 1:29:33 PM,0.558,Valid,,,N/A,N/A
2/5/2025 1:29:34 PM,0.664,Valid,,,N/A,N/A
2/5/2025 1:29:39 PM,0.521,Valid,,,N/A,N/A
2/5/2025 1:29:48 PM,0.336,Valid,,,N/A,N/A
2/5/2025 1:29:50 PM,0.312,Valid,,,N/A,N/A
2/5/2025 1:29:56 PM,0.475,Valid,,,N/A,N/A
2/5/2025 1:30:00 PM,0.445,Valid,,,N/A,N/A
2/5/2025 1:30:07 PM,0.4,Valid,,,N/A,N/A
2/5/2025 1:30:14 PM,0.409,Valid,,,N/A,N/A
2/5/2025 1:30:17 PM,0.469,Valid,,,N/A,N/A
2/5/2025 1:30:21 PM,0.47,Valid,,,N/A,N/A
2/5/2025 1:30:25 PM,0.428,Valid,,,N/A,N/A
2/5/2025 1:30:29 PM,0.456,Valid,,,N/A,N/A
2/5/2025 1:30:36 PM,0.612,Valid,,,N/A,N/A
2/5/2025 1:30:39 PM,0.582,Valid,,,N/A,N/A
2/5/2025 1:30:45 PM,0.434,Valid,,,N/A,N/A
2/5/2025 1:30:50 PM,0.423,Valid,,,N/A,N/A
2/5/2025 1:30:58 PM,0.573,Valid,,,N/A,N/A
2/5/2025 1:30:59 PM,0.624,Valid,,,N/A,N/A
2/5/2025 1:31:02 PM,0.426,Valid,,,N/A,N/A
2/5/2025 1:31:09 PM,0.593,Valid,,,N/A,N/A
2/5/2025 1:31:12 PM,0.501,Valid,,,N/A,N/A
2/5/2025 1:31:19 PM,0.494,Valid,,,N/A,N/A
2/5/2025 1:31:28 PM,0.35,Valid,,,N/A,N/A
2/5/2025 1:31:31 PM,0.325,Valid,,,N/A,N/A
2/5/2025 1:31:37 PM,0.442,Valid,,,N/A,N/A
2/5/2025 1:31:40 PM,0.486,Valid,,,N/A,N/A
2/5/2025 1:31:47 PM,0.409,Valid,,,N/A,N/A
2/5/2025 1:31:51 PM,0.417,Valid,,,N/A,N/A
2/5/2025 1:31:58 PM,0.527,Valid,,,N/A,N/A
2/5/2025 1:32:01 PM,0.432,Valid,,,N/A,N/A
2/5/2025 1:32:06 PM,0.525,Valid,,,N/A,N/A
2/5/2025 1:32:13 PM,0.482,Valid,,,N/A,N/A
2/5/2025 1:32:18 PM,0.537,Valid,,,N/A,N/A
2/5/2025 1:32:19 PM,0.622,Valid,,,N/A,N/A
2/5/2025 1:32:25 PM,0.417,Valid,,,N/A,N/A
2/5/2025 1:32:29 PM,0.472,Valid,,,N/A,N/A
2/5/2025 1:32:31 PM,0.388,Valid,,,N/A,N/A
2/5/2025 1:32:40 PM,0.399,Valid,,,N/A,N/A
2/5/2025 1:32:47 PM,0.534,Valid,,,N/A,N/A
2/5/2025 1:32:52 PM,0.561,Valid,,,N/A,N/A
2/5/2025 1:32:57 PM,0.48,Valid,,,N/A,N/A
2/5/2025 1:32:59 PM,0.52,Valid,,,N/A,N/A
2/5/2025 1:33:07 PM,0.456,Valid,,,N/A,N/A
2/5/2025 1:33:11 PM,0.33,Valid,,,N/A,N/A
2/5/2025 1:33:18 PM,0.429,Valid,,,N/A,N/A
2/5/2025 1:33:22 PM,0.506,Valid,,,N/A,N/A
2/5/2025 1:33:25 PM,0.401,Valid,,,N/A,N/A
2/5/2025 1:33:29 PM,0.418,Valid,,,N/A,N/A
2/5/2025 1:33:38 PM,0.537,Valid,,,N/A,N/A
2/5/2025 1:33:39 PM,0.532,Valid,,,N/A,N/A
2/5/2025 1:33:43 PM,0.447,Valid,,,N/A,N/A
2/5/2025 1:33:49 PM,0.554,Valid,,,N/A,N/A
2/5/2025 1:33:58 PM,0.481,Valid,,,N/A,N/A
2/5/2025 1:33:59 PM,0.451,Valid,,,N/A,N/A
2/5/2025 1:34:07 PM,0.577,Valid,,,N/A,N/A
2/5/2025 1:34:09 PM,0.56,Valid,,,N/A,N/A
2/5/2025 1:34:18 PM,0.481,Valid,,,N/A,N/A
2/5/2025 1:34:26 PM,0.447,Valid,,,N/A,N/A
2/5/2025 1:34:28 PM,0.573,Valid,,,N/A,N/A
2/5/2025 1:34:30 PM,0.472,Valid,,,N/A,N/A
2/5/2025 1:34:38 PM,0.553,Valid,,,N/A,N/A
2/5/2025 1:34:39 PM,0.55,Valid,,,N/A,N/A
2/5/2025 1:34:48 PM,0.388,Valid,,,N/A,N/A
2/5/2025 1:34:49 PM,0.426,Valid,,,N/A,N/A
2/5/2025 1:34:53 PM,0.298,Valid,,,N/A,N/A
2/5/2025 1:34:59 PM,0.392,Valid,,,N/A,N/A
2/5/2025 1:35:04 PM,0.458,Valid,,,N/A,N/A
2/5/2025 1:35:09 PM,0.406,Valid,,,N/A,N/A
2/5/2025 1:35:17 PM,0.457,Valid,,,N/A,N/A
2/5/2025 1:35:25 PM,0.451,Valid,,,N/A,N/A
2/5/2025 1:35:27 PM,0.502,Valid,,,N/A,N/A
2/5/2025 1:35:33 PM,0.438,Valid,,,N/A,N/A
2/5/2025 1:35:37 PM,0.49,Valid,,,N/A,N/A
2/5/2025 1:35:40 PM,0.48,Valid,,,N/A,N/A
2/5/2025 1:35:46 PM,0.425,Valid,,,N/A,N/A
2/5/2025 1:35:49 PM,0.494,Valid,,,N/A,N/A
2/5/2025 1:35:53 PM,0.45,Valid,,,N/A,N/A
2/5/2025 1:36:00 PM,0.429,Valid,,,N/A,N/A
2/5/2025 1:36:04 PM,0.501,Valid,,,N/A,N/A
2/5/2025 1:36:11 PM,0.446,Valid,,,N/A,N/A
2/5/2025 1:36:16 PM,0.502,Valid,,,N/A,N/A
2/5/2025 1:36:21 PM,0.513,Valid,,,N/A,N/A
2/5/2025 1:36:27 PM,0.428,Valid,,,N/A,N/A
2/5/2025 1:36:34 PM,0.364,Valid,,,N/A,N/A
2/5/2025 1:36:37 PM,0.45,Valid,,,N/A,N/A
2/5/2025 1:36:43 PM,0.413,Valid,,,N/A,N/A
2/5/2025 1:36:46 PM,0.465,Valid,,,N/A,N/A
2/5/2025 1:36:49 PM,0.406,Valid,,,N/A,N/A
2/5/2025 1:36:55 PM,0.473,Valid,,,N/A,N/A
2/5/2025 1:37:00 PM,0.433,Valid,,,N/A,N/A
2/5/2025 1:37:05 PM,0.504,Valid,,,N/A,N/A
2/5/2025 1:37:11 PM,0.525,Valid,,,N/A,N/A
2/5/2025 1:37:16 PM,0.462,Valid,,,N/A,N/A
2/5/2025 1:37:19 PM,0.423,Valid,,,N/A,N/A
2/5/2025 1:37:27 PM,0.532,Valid,,,N/A,N/A
2/5/2025 1:37:32 PM,0.447,Valid,,,N/A,N/A
2/5/2025 1:37:37 PM,0.524,Valid,,,N/A,N/A
2/5/2025 1:37:38 PM,0.517,Valid,,,N/A,N/A
2/5/2025 1:37:47 PM,0.386,Valid,,,N/A,N/A
2/5/2025 1:37:53 PM,0.421,Valid,,,N/A,N/A
2/5/2025 1:37:55 PM,0.515,Valid,,,N/A,N/A
2/5/2025 1:38:00 PM,0.461,Valid,,,N/A,N/A
2/5/2025 1:38:02 PM,0.521,Valid,,,N/A,N/A
2/5/2025 1:38:09 PM,0.453,Valid,,,N/A,N/A
2/5/2025 1:38:14 PM,0.303,Valid,,,N/A,N/A
2/5/2025 1:38:18 PM,0.379,Valid,,,N/A,N/A
2/5/2025 1:38:26 PM,0.454,Valid,,,N/A,N/A
2/5/2025 1:38:34 PM,0.374,Valid,,,N/A,N/A
2/5/2025 1:38:37 PM,0.472,Valid,,,N/A,N/A
2/5/2025 1:38:44 PM,0.48,Valid,,,N/A,N/A
2/5/2025 1:38:47 PM,0.422,Valid,,,N/A,N/A
2/5/2025 1:38:56 PM,0.508,Valid,,,N/A,N/A
2/5/2025 1:38:57 PM,0.456,Valid,,,N/A,N/A
2/5/2025 1:38:58 PM,0.451,Valid,,,N/A,N/A
2/5/2025 1:39:05 PM,0.562,Valid,,,N/A,N/A
2/5/2025 1:39:09 PM,0.462,Valid,,,N/A,N/A
2/5/2025 1:39:14 PM,0.562,Valid,,,N/A,N/A
2/5/2025 1:39:22 PM,0.426,Valid,,,N/A,N/A
2/5/2025 1:39:27 PM,0.537,Valid,,,N/A,N/A
2/5/2025 1:39:29 PM,0.453,Valid,,,N/A,N/A
2/5/2025 1:39:32 PM,0.527,Valid,,,N/A,N/A
2/5/2025 1:39:38 PM,0.447,Valid,,,N/A,N/A
2/5/2025 1:39:45 PM,0.513,Valid,,,N/A,N/A
2/5/2025 1:39:48 PM,0.488,Valid,,,N/A,N/A
2/5/2025 1:39:57 PM,0.384,Valid,,,N/A,N/A
2/5/2025 1:40:05 PM,0.428,Valid,,,N/A,N/A
2/5/2025 1:40:06 PM,0.399,Valid,,,N/A,N/A
2/5/2025 1:40:08 PM,0.427,Valid,,,N/A,N/A
2/5/2025 1:40:12 PM,0.37,Valid,,,N/A,N/A
2/5/2025 1:40:22 PM,0.419,Valid,,,N/A,N/A
2/5/2025 1:40:26 PM,0.511,Valid,,,N/A,N/A
2/5/2025 1:40:29 PM,0.474,Valid,,,N/A,N/A
2/5/2025 1:40:32 PM,0.522,Valid,,,N/A,N/A
2/5/2025 1:40:43 PM,0.527,Valid,,,N/A,N/A
2/5/2025 1:40:46 PM,0.463,Valid,,,N/A,N/A
2/5/2025 1:40:49 PM,0.457,Valid,,,N/A,N/A
2/5/2025 1:40:56 PM,0.549,Valid,,,N/A,N/A
2/5/2025 1:40:58 PM,0.491,Valid,,,N/A,N/A
2/5/2025 1:41:05 PM,0.571,Valid,,,N/A,N/A
2/5/2025 1:41:09 PM,0.463,Valid,,,N/A,N/A
2/5/2025 1:41:14 PM,0.556,Valid,,,N/A,N/A
2/5/2025 1:41:19 PM,0.483,Valid,,,N/A,N/A
2/5/2025 1:41:25 PM,0.548,Valid,,,N/A,N/A
2/5/2025 1:41:28 PM,0.487,Valid,,,N/A,N/A
2/5/2025 1:41:37 PM,0.351,Valid,,,N/A,N/A
2/5/2025 1:41:38 PM,0.345,Valid,,,N/A,N/A
2/5/2025 1:41:43 PM,0.48,Valid,,,N/A,N/A
2/5/2025 1:41:51 PM,0.417,Valid,,,N/A,N/A
2/5/2025 1:41:57 PM,0.53,Valid,,,N/A,N/A
2/5/2025 1:41:58 PM,0.535,Valid,,,N/A,N/A
2/5/2025 1:42:03 PM,0.419,Valid,,,N/A,N/A
2/5/2025 1:42:09 PM,0.507,Valid,,,N/A,N/A
2/5/2025 1:42:13 PM,0.444,Valid,,,N/A,N/A
2/5/2025 1:42:20 PM,0.439,Valid,,,N/A,N/A
2/5/2025 1:42:25 PM,0.547,Valid,,,N/A,N/A
2/5/2025 1:42:30 PM,0.391,Valid,,,N/A,N/A
2/5/2025 1:42:36 PM,0.49,Valid,,,N/A,N/A
2/5/2025 1:42:42 PM,0.506,Valid,,,N/A,N/A
2/5/2025 1:42:44 PM,0.444,Valid,,,N/A,N/A
2/5/2025 1:42:48 PM,0.472,Valid,,,N/A,N/A
2/5/2025 1:42:57 PM,0.404,Valid,,,N/A,N/A
2/5/2025 1:42:59 PM,0.434,Valid,,,N/A,N/A
2/5/2025 1:43:05 PM,0.358,Valid,,,N/A,N/A
2/5/2025 1:43:08 PM,0.426,Valid,,,N/A,N/A
2/5/2025 1:43:17 PM,0.372,Valid,,,N/A,N/A
2/5/2025 1:43:19 PM,0.359,Valid,,,N/A,N/A
2/5/2025 1:43:27 PM,0.405,Valid,,,N/A,N/A
2/5/2025 1:43:29 PM,0.44,Valid,,,N/A,N/A
2/5/2025 1:43:36 PM,0.36,Valid,,,N/A,N/A
2/5/2025 1:43:44 PM,0.37,Valid,,,N/A,N/A
2/5/2025 1:43:47 PM,0.462,Valid,,,N/A,N/A
2/5/2025 1:43:49 PM,0.414,Valid,,,N/A,N/A
2/5/2025 1:43:52 PM,0.482,Valid,,,N/A,N/A
2/5/2025 1:44:02 PM,0.423,Valid,,,N/A,N/A
2/5/2025 1:44:06 PM,0.633,Valid,,,N/A,N/A
2/5/2025 1:44:10 PM,0.411,Valid,,,N/A,N/A
2/5/2025 1:44:14 PM,0.523,Valid,,,N/A,N/A
2/5/2025 1:44:20 PM,0.506,Valid,,,N/A,N/A
2/5/2025 1:44:26 PM,0.587,Valid,,,N/A,N/A
2/5/2025 1:44:30 PM,0.537,Valid,,,N/A,N/A
2/5/2025 1:44:35 PM,0.426,Valid,,,N/A,N/A
2/5/2025 1:44:38 PM,0.502,Valid,,,N/A,N/A
2/5/2025 1:44:44 PM,0.425,Valid,,,N/A,N/A
2/5/2025 1:44:50 PM,0.491,Valid,,,N/A,N/A
2/5/2025 1:44:51 PM,0.419,Valid,,,N/A,N/A
2/5/2025 1:45:01 PM,0.356,Valid,,,N/A,N/A
2/5/2025 1:45:03 PM,0.469,Valid,,,N/A,N/A
2/5/2025 1:45:11 PM,0.45,Valid,,,N/A,N/A
2/5/2025 1:45:15 PM,0.399,Valid,,,N/A,N/A
2/5/2025 1:45:22 PM,0.437,Valid,,,N/A,N/A
2/5/2025 1:45:24 PM,0.386,Valid,,,N/A,N/A
2/5/2025 1:45:27 PM,0.419,Valid,,,N/A,N/A
2/5/2025 1:45:36 PM,0.481,Valid,,,N/A,N/A
2/5/2025 1:45:39 PM,0.414,Valid,,,N/A,N/A
2/5/2025 1:45:45 PM,0.503,Valid,,,N/A,N/A
2/5/2025 1:45:54 PM,0.424,Valid,,,N/A,N/A
2/5/2025 1:45:55 PM,0.521,Valid,,,N/A,N/A
2/5/2025 1:45:58 PM,0.483,Valid,,,N/A,N/A
2/5/2025 1:46:01 PM,0.416,Valid,,,N/A,N/A
2/5/2025 1:46:07 PM,0.427,Valid,,,N/A,N/A
2/5/2025 1:46:11 PM,0.509,Valid,,,N/A,N/A
2/5/2025 1:46:21 PM,0.398,Valid,,,N/A,N/A
2/5/2025 1:46:26 PM,0.456,Valid,,,N/A,N/A
2/5/2025 1:46:29 PM,0.454,Valid,,,N/A,N/A
2/5/2025 1:46:34 PM,0.545,Valid,,,N/A,N/A
2/5/2025 1:46:38 PM,0.463,Valid,,,N/A,N/A
2/5/2025 1:46:44 PM,0.549,Valid,,,N/A,N/A
2/5/2025 1:46:48 PM,0.562,Valid,,,N/A,N/A
2/5/2025 1:46:56 PM,0.449,Valid,,,N/A,N/A
2/5/2025 1:46:58 PM,0.457,Valid,,,N/A,N/A
2/5/2025 1:47:06 PM,0.617,Valid,,,N/A,N/A
2/5/2025 1:47:07 PM,0.559,Valid,,,N/A,N/A
2/5/2025 1:47:10 PM,0.452,Valid,,,N/A,N/A
2/5/2025 1:47:19 PM,0.462,Valid,,,N/A,N/A
2/5/2025 1:47:23 PM,0.545,Valid,,,N/A,N/A
2/5/2025 1:47:35 PM,0.52,Valid,,,N/A,N/A
2/5/2025 1:47:36 PM,0.467,Valid,,,N/A,N/A
2/5/2025 1:47:39 PM,0.657,Valid,,,N/A,N/A
2/5/2025 1:47:42 PM,0.479,Valid,,,N/A,N/A
2/5/2025 1:47:53 PM,0.559,Valid,,,N/A,N/A
2/5/2025 1:47:56 PM,0.486,Valid,,,N/A,N/A
2/5/2025 1:47:57 PM,0.481,Valid,,,N/A,N/A
2/5/2025 1:48:06 PM,0.41,Valid,,,N/A,N/A
2/5/2025 1:48:09 PM,0.429,Valid,,,N/A,N/A
2/5/2025 1:48:12 PM,0.49,Valid,,,N/A,N/A
2/5/2025 1:48:20 PM,0.413,Valid,,,N/A,N/A
2/5/2025 1:48:23 PM,0.517,Valid,,,N/A,N/A
2/5/2025 1:48:28 PM,0.455,Valid,,,N/A,N/A
2/5/2025 1:48:36 PM,0.409,Valid,,,N/A,N/A
2/5/2025 1:48:37 PM,0.453,Valid,,,N/A,N/A
2/5/2025 1:48:44 PM,0.381,Valid,,,N/A,N/A
2/5/2025 1:48:49 PM,0.404,Valid,,,N/A,N/A
2/5/2025 1:48:53 PM,0.465,Valid,,,N/A,N/A
2/5/2025 1:48:57 PM,0.432,Valid,,,N/A,N/A
2/5/2025 1:49:01 PM,0.62,Valid,,,N/A,N/A
2/5/2025 1:49:09 PM,0.369,Valid,,,N/A,N/A
2/5/2025 1:49:13 PM,0.479,Valid,,,N/A,N/A
2/5/2025 1:49:17 PM,0.426,Valid,,,N/A,N/A
2/5/2025 1:49:23 PM,0.507,Valid,,,N/A,N/A
2/5/2025 1:49:31 PM,0.399,Valid,,,N/A,N/A
2/5/2025 1:49:32 PM,0.456,Valid,,,N/A,N/A
2/5/2025 1:49:40 PM,0.565,Valid,,,N/A,N/A
2/5/2025 1:49:45 PM,0.438,Valid,,,N/A,N/A
2/5/2025 1:49:47 PM,0.499,Valid,,,N/A,N/A
2/5/2025 1:49:51 PM,0.338,Valid,,,N/A,N/A
2/5/2025 1:49:58 PM,0.571,Valid,,,N/A,N/A
2/5/2025 1:50:06 PM,0.383,Valid,,,N/A,N/A
2/5/2025 1:50:07 PM,0.391,Valid,,,N/A,N/A
2/5/2025 1:50:13 PM,0.547,Valid,,,N/A,N/A
2/5/2025 1:50:17 PM,0.487,Valid,,,N/A,N/A
2/5/2025 1:50:22 PM,0.375,Valid,,,N/A,N/A
2/5/2025 1:50:27 PM,0.389,Valid,,,N/A,N/A
2/5/2025 1:50:31 PM,0.715,Valid,,,N/A,N/A
2/5/2025 1:50:43 PM,0.485,Valid,,,N/A,N/A
2/5/2025 1:50:46 PM,0.657,Valid,,,N/A,N/A
2/5/2025 1:50:48 PM,0.667,Valid,,,N/A,N/A
2/5/2025 1:50:53 PM,0.461,Valid,,,N/A,N/A
2/5/2025 1:50:58 PM,0.552,Valid,,,N/A,N/A
2/5/2025 1:51:05 PM,0.433,Valid,,,N/A,N/A
2/5/2025 1:51:09 PM,0.466,Valid,,,N/A,N/A
2/5/2025 1:51:16 PM,0.384,Valid,,,N/A,N/A
2/5/2025 1:51:19 PM,0.539,Valid,,,N/A,N/A
2/5/2025 1:51:25 PM,0.386,Valid,,,N/A,N/A
2/5/2025 1:51:27 PM,0.425,Valid,,,N/A,N/A
2/5/2025 1:51:35 PM,0.355,Valid,,,N/A,N/A
