Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/5/2025 1:19:41 PM,0.434,Valid,,,N/A,N/A
2/5/2025 1:19:42 PM,0.424,Valid,,,N/A,N/A
2/5/2025 1:19:52 PM,0.427,Valid,,,N/A,N/A
2/5/2025 1:19:59 PM,0.447,Valid,,,N/A,N/A
2/5/2025 1:20:00 PM,0.438,Valid,,,N/A,N/A
2/5/2025 1:20:05 PM,0.428,Valid,,,N/A,N/A
2/5/2025 1:20:10 PM,0.436,Valid,,,N/A,N/A
2/5/2025 1:20:15 PM,0.458,Valid,,,N/A,N/A
2/5/2025 1:20:28 PM,0.449,Valid,,,N/A,N/A
2/5/2025 1:20:29 PM,0.458,Valid,,,N/A,N/A
2/5/2025 1:20:30 PM,0.464,Valid,,,N/A,N/A
2/5/2025 1:20:36 PM,0.457,Valid,,,N/A,N/A
2/5/2025 1:20:45 PM,0.451,Valid,,,N/A,N/A
2/5/2025 1:20:47 PM,0.467,Valid,,,N/A,N/A
2/5/2025 1:20:52 PM,0.467,Valid,,,N/A,N/A
2/5/2025 1:20:55 PM,0.477,Valid,,,N/A,N/A
2/5/2025 1:21:00 PM,0.467,Valid,,,N/A,N/A
2/5/2025 1:21:06 PM,0.447,Valid,,,N/A,N/A
2/5/2025 1:21:11 PM,0.454,Valid,,,N/A,N/A
2/5/2025 1:21:19 PM,0.439,Valid,,,N/A,N/A
2/5/2025 1:21:20 PM,0.444,Valid,,,N/A,N/A
2/5/2025 1:21:26 PM,0.434,Valid,,,N/A,N/A
2/5/2025 1:21:36 PM,0.427,Valid,,,N/A,N/A
2/5/2025 1:21:39 PM,0.435,Valid,,,N/A,N/A
2/5/2025 1:21:45 PM,0.434,Valid,,,N/A,N/A
2/5/2025 1:21:49 PM,0.443,Valid,,,N/A,N/A
2/5/2025 1:21:51 PM,0.441,Valid,,,N/A,N/A
2/5/2025 1:21:55 PM,0.458,Valid,,,N/A,N/A
2/5/2025 1:22:04 PM,0.457,Valid,,,N/A,N/A
2/5/2025 1:22:08 PM,0.441,Valid,,,N/A,N/A
2/5/2025 1:22:11 PM,0.451,Valid,,,N/A,N/A
2/5/2025 1:22:14 PM,0.457,Valid,,,N/A,N/A
2/5/2025 1:22:20 PM,0.448,Valid,,,N/A,N/A
2/5/2025 1:22:25 PM,0.466,Valid,,,N/A,N/A
2/5/2025 1:22:30 PM,0.465,Valid,,,N/A,N/A
2/5/2025 1:22:39 PM,0.477,Valid,,,N/A,N/A
2/5/2025 1:22:43 PM,0.476,Valid,,,N/A,N/A
2/5/2025 1:22:49 PM,0.464,Valid,,,N/A,N/A
2/5/2025 1:22:50 PM,0.462,Valid,,,N/A,N/A
2/5/2025 1:22:59 PM,0.438,Valid,,,N/A,N/A
2/5/2025 1:23:05 PM,0.428,Valid,,,N/A,N/A
2/5/2025 1:23:07 PM,0.442,Valid,,,N/A,N/A
2/5/2025 1:23:12 PM,0.427,Valid,,,N/A,N/A
2/5/2025 1:23:17 PM,0.447,Valid,,,N/A,N/A
2/5/2025 1:23:21 PM,0.442,Valid,,,N/A,N/A
2/5/2025 1:23:28 PM,0.462,Valid,,,N/A,N/A
2/5/2025 1:23:32 PM,0.448,Valid,,,N/A,N/A
2/5/2025 1:23:37 PM,0.466,Valid,,,N/A,N/A
2/5/2025 1:23:40 PM,0.457,Valid,,,N/A,N/A
2/5/2025 1:23:45 PM,0.475,Valid,,,N/A,N/A
2/5/2025 1:23:54 PM,0.472,Valid,,,N/A,N/A
2/5/2025 1:23:58 PM,0.456,Valid,,,N/A,N/A
2/5/2025 1:24:02 PM,0.455,Valid,,,N/A,N/A
2/5/2025 1:24:06 PM,0.474,Valid,,,N/A,N/A
2/5/2025 1:24:14 PM,0.479,Valid,,,N/A,N/A
2/5/2025 1:24:16 PM,0.463,Valid,,,N/A,N/A
2/5/2025 1:24:22 PM,0.466,Valid,,,N/A,N/A
2/5/2025 1:24:25 PM,0.446,Valid,,,N/A,N/A
2/5/2025 1:24:30 PM,0.453,Valid,,,N/A,N/A
2/5/2025 1:24:39 PM,0.438,Valid,,,N/A,N/A
2/5/2025 1:24:41 PM,0.43,Valid,,,N/A,N/A
2/5/2025 1:24:48 PM,0.457,Valid,,,N/A,N/A
2/5/2025 1:24:51 PM,0.451,Valid,,,N/A,N/A
2/5/2025 1:24:53 PM,0.436,Valid,,,N/A,N/A
2/5/2025 1:25:02 PM,0.439,Valid,,,N/A,N/A
2/5/2025 1:25:09 PM,0.454,Valid,,,N/A,N/A
2/5/2025 1:25:10 PM,0.458,Valid,,,N/A,N/A
2/5/2025 1:25:19 PM,0.473,Valid,,,N/A,N/A
2/5/2025 1:25:22 PM,0.485,Valid,,,N/A,N/A
2/5/2025 1:25:28 PM,0.464,Valid,,,N/A,N/A
2/5/2025 1:25:31 PM,0.471,Valid,,,N/A,N/A
2/5/2025 1:25:39 PM,0.448,Valid,,,N/A,N/A
2/5/2025 1:25:40 PM,0.46,Valid,,,N/A,N/A
2/5/2025 1:25:44 PM,0.476,Valid,,,N/A,N/A
2/5/2025 1:25:50 PM,0.466,Valid,,,N/A,N/A
2/5/2025 1:25:52 PM,0.456,Valid,,,N/A,N/A
2/5/2025 1:26:02 PM,0.468,Valid,,,N/A,N/A
2/5/2025 1:26:09 PM,0.45,Valid,,,N/A,N/A
2/5/2025 1:26:11 PM,0.452,Valid,,,N/A,N/A
2/5/2025 1:26:19 PM,0.435,Valid,,,N/A,N/A
2/5/2025 1:26:20 PM,0.438,Valid,,,N/A,N/A
2/5/2025 1:26:28 PM,0.451,Valid,,,N/A,N/A
2/5/2025 1:26:34 PM,0.441,Valid,,,N/A,N/A
2/5/2025 1:26:37 PM,0.454,Valid,,,N/A,N/A
2/5/2025 1:26:41 PM,0.431,Valid,,,N/A,N/A
2/5/2025 1:26:49 PM,0.461,Valid,,,N/A,N/A
2/5/2025 1:26:54 PM,0.466,Valid,,,N/A,N/A
2/5/2025 1:26:56 PM,0.454,Valid,,,N/A,N/A
2/5/2025 1:26:59 PM,0.463,Valid,,,N/A,N/A
2/5/2025 1:27:05 PM,0.478,Valid,,,N/A,N/A
2/5/2025 1:27:11 PM,0.466,Valid,,,N/A,N/A
2/5/2025 1:27:14 PM,0.474,Valid,,,N/A,N/A
2/5/2025 1:27:22 PM,0.461,Valid,,,N/A,N/A
2/5/2025 1:27:27 PM,0.476,Valid,,,N/A,N/A
2/5/2025 1:27:33 PM,0.464,Valid,,,N/A,N/A
2/5/2025 1:27:35 PM,0.474,Valid,,,N/A,N/A
2/5/2025 1:27:40 PM,0.458,Valid,,,N/A,N/A
2/5/2025 1:27:43 PM,0.472,Valid,,,N/A,N/A
2/5/2025 1:27:49 PM,0.47,Valid,,,N/A,N/A
2/5/2025 1:27:52 PM,0.447,Valid,,,N/A,N/A
2/5/2025 1:27:59 PM,0.452,Valid,,,N/A,N/A
2/5/2025 1:28:05 PM,0.436,Valid,,,N/A,N/A
2/5/2025 1:28:09 PM,0.445,Valid,,,N/A,N/A
2/5/2025 1:28:12 PM,0.452,Valid,,,N/A,N/A
2/5/2025 1:28:19 PM,0.453,Valid,,,N/A,N/A
2/5/2025 1:28:24 PM,0.44,Valid,,,N/A,N/A
2/5/2025 1:28:31 PM,0.45,Valid,,,N/A,N/A
2/5/2025 1:28:36 PM,0.457,Valid,,,N/A,N/A
2/5/2025 1:28:39 PM,0.457,Valid,,,N/A,N/A
2/5/2025 1:28:44 PM,0.481,Valid,,,N/A,N/A
2/5/2025 1:28:52 PM,0.458,Valid,,,N/A,N/A
2/5/2025 1:28:54 PM,0.476,Valid,,,N/A,N/A
2/5/2025 1:29:01 PM,0.454,Valid,,,N/A,N/A
2/5/2025 1:29:08 PM,0.471,Valid,,,N/A,N/A
2/5/2025 1:29:11 PM,0.466,Valid,,,N/A,N/A
2/5/2025 1:29:18 PM,0.478,Valid,,,N/A,N/A
2/5/2025 1:29:19 PM,0.478,Valid,,,N/A,N/A
2/5/2025 1:29:21 PM,0.461,Valid,,,N/A,N/A
2/5/2025 1:29:29 PM,0.468,Valid,,,N/A,N/A
2/5/2025 1:29:34 PM,0.45,Valid,,,N/A,N/A
2/5/2025 1:29:39 PM,0.458,Valid,,,N/A,N/A
2/5/2025 1:29:48 PM,0.438,Valid,,,N/A,N/A
2/5/2025 1:29:49 PM,0.442,Valid,,,N/A,N/A
2/5/2025 1:29:55 PM,0.451,Valid,,,N/A,N/A
2/5/2025 1:29:59 PM,0.445,Valid,,,N/A,N/A
2/5/2025 1:30:05 PM,0.435,Valid,,,N/A,N/A
2/5/2025 1:30:13 PM,0.435,Valid,,,N/A,N/A
2/5/2025 1:30:16 PM,0.453,Valid,,,N/A,N/A
2/5/2025 1:30:23 PM,0.446,Valid,,,N/A,N/A
2/5/2025 1:30:28 PM,0.459,Valid,,,N/A,N/A
2/5/2025 1:30:30 PM,0.461,Valid,,,N/A,N/A
2/5/2025 1:30:35 PM,0.471,Valid,,,N/A,N/A
2/5/2025 1:30:39 PM,0.464,Valid,,,N/A,N/A
2/5/2025 1:30:42 PM,0.444,Valid,,,N/A,N/A
2/5/2025 1:30:55 PM,0.459,Valid,,,N/A,N/A
2/5/2025 1:30:58 PM,0.469,Valid,,,N/A,N/A
2/5/2025 1:31:00 PM,0.453,Valid,,,N/A,N/A
2/5/2025 1:31:06 PM,0.472,Valid,,,N/A,N/A
2/5/2025 1:31:09 PM,0.47,Valid,,,N/A,N/A
2/5/2025 1:31:17 PM,0.444,Valid,,,N/A,N/A
2/5/2025 1:31:26 PM,0.452,Valid,,,N/A,N/A
2/5/2025 1:31:28 PM,0.44,Valid,,,N/A,N/A
2/5/2025 1:31:31 PM,0.438,Valid,,,N/A,N/A
2/5/2025 1:31:33 PM,0.452,Valid,,,N/A,N/A
2/5/2025 1:31:40 PM,0.459,Valid,,,N/A,N/A
2/5/2025 1:31:47 PM,0.438,Valid,,,N/A,N/A
2/5/2025 1:31:54 PM,0.444,Valid,,,N/A,N/A
2/5/2025 1:31:58 PM,0.462,Valid,,,N/A,N/A
2/5/2025 1:32:00 PM,0.461,Valid,,,N/A,N/A
2/5/2025 1:32:07 PM,0.478,Valid,,,N/A,N/A
2/5/2025 1:32:10 PM,0.481,Valid,,,N/A,N/A
2/5/2025 1:32:15 PM,0.465,Valid,,,N/A,N/A
2/5/2025 1:32:20 PM,0.473,Valid,,,N/A,N/A
2/5/2025 1:32:24 PM,0.449,Valid,,,N/A,N/A
2/5/2025 1:32:30 PM,0.457,Valid,,,N/A,N/A
2/5/2025 1:32:38 PM,0.477,Valid,,,N/A,N/A
2/5/2025 1:32:39 PM,0.473,Valid,,,N/A,N/A
2/5/2025 1:32:43 PM,0.451,Valid,,,N/A,N/A
2/5/2025 1:32:49 PM,0.462,Valid,,,N/A,N/A
2/5/2025 1:32:57 PM,0.448,Valid,,,N/A,N/A
2/5/2025 1:33:02 PM,0.452,Valid,,,N/A,N/A
2/5/2025 1:33:07 PM,0.446,Valid,,,N/A,N/A
2/5/2025 1:33:09 PM,0.442,Valid,,,N/A,N/A
2/5/2025 1:33:16 PM,0.454,Valid,,,N/A,N/A
2/5/2025 1:33:24 PM,0.455,Valid,,,N/A,N/A
2/5/2025 1:33:26 PM,0.436,Valid,,,N/A,N/A
2/5/2025 1:33:30 PM,0.438,Valid,,,N/A,N/A
2/5/2025 1:33:38 PM,0.457,Valid,,,N/A,N/A
2/5/2025 1:33:41 PM,0.452,Valid,,,N/A,N/A
2/5/2025 1:33:47 PM,0.458,Valid,,,N/A,N/A
2/5/2025 1:33:50 PM,0.471,Valid,,,N/A,N/A
2/5/2025 1:33:56 PM,0.458,Valid,,,N/A,N/A
2/5/2025 1:33:59 PM,0.474,Valid,,,N/A,N/A
2/5/2025 1:34:04 PM,0.449,Valid,,,N/A,N/A
2/5/2025 1:34:12 PM,0.464,Valid,,,N/A,N/A
2/5/2025 1:34:16 PM,0.479,Valid,,,N/A,N/A
2/5/2025 1:34:25 PM,0.461,Valid,,,N/A,N/A
2/5/2025 1:34:28 PM,0.479,Valid,,,N/A,N/A
2/5/2025 1:34:29 PM,0.471,Valid,,,N/A,N/A
2/5/2025 1:34:38 PM,0.447,Valid,,,N/A,N/A
2/5/2025 1:34:42 PM,0.455,Valid,,,N/A,N/A
2/5/2025 1:34:48 PM,0.438,Valid,,,N/A,N/A
2/5/2025 1:34:49 PM,0.439,Valid,,,N/A,N/A
2/5/2025 1:34:54 PM,0.423,Valid,,,N/A,N/A
2/5/2025 1:35:00 PM,0.437,Valid,,,N/A,N/A
2/5/2025 1:35:05 PM,0.425,Valid,,,N/A,N/A
2/5/2025 1:35:09 PM,0.43,Valid,,,N/A,N/A
2/5/2025 1:35:12 PM,0.44,Valid,,,N/A,N/A
2/5/2025 1:35:21 PM,0.436,Valid,,,N/A,N/A
2/5/2025 1:35:28 PM,0.456,Valid,,,N/A,N/A
2/5/2025 1:35:30 PM,0.469,Valid,,,N/A,N/A
2/5/2025 1:35:37 PM,0.459,Valid,,,N/A,N/A
2/5/2025 1:35:38 PM,0.448,Valid,,,N/A,N/A
2/5/2025 1:35:45 PM,0.466,Valid,,,N/A,N/A
2/5/2025 1:35:53 PM,0.474,Valid,,,N/A,N/A
2/5/2025 1:35:55 PM,0.457,Valid,,,N/A,N/A
2/5/2025 1:35:59 PM,0.454,Valid,,,N/A,N/A
2/5/2025 1:36:01 PM,0.47,Valid,,,N/A,N/A
2/5/2025 1:36:12 PM,0.469,Valid,,,N/A,N/A
2/5/2025 1:36:17 PM,0.45,Valid,,,N/A,N/A
2/5/2025 1:36:23 PM,0.45,Valid,,,N/A,N/A
2/5/2025 1:36:27 PM,0.443,Valid,,,N/A,N/A
2/5/2025 1:36:31 PM,0.439,Valid,,,N/A,N/A
2/5/2025 1:36:36 PM,0.447,Valid,,,N/A,N/A
2/5/2025 1:36:38 PM,0.445,Valid,,,N/A,N/A
2/5/2025 1:36:42 PM,0.438,Valid,,,N/A,N/A
2/5/2025 1:36:53 PM,0.438,Valid,,,N/A,N/A
2/5/2025 1:36:57 PM,0.456,Valid,,,N/A,N/A
2/5/2025 1:36:58 PM,0.455,Valid,,,N/A,N/A
2/5/2025 1:37:00 PM,0.441,Valid,,,N/A,N/A
2/5/2025 1:37:09 PM,0.444,Valid,,,N/A,N/A
2/5/2025 1:37:13 PM,0.463,Valid,,,N/A,N/A
2/5/2025 1:37:19 PM,0.442,Valid,,,N/A,N/A
2/5/2025 1:37:26 PM,0.464,Valid,,,N/A,N/A
2/5/2025 1:37:34 PM,0.47,Valid,,,N/A,N/A
2/5/2025 1:37:35 PM,0.459,Valid,,,N/A,N/A
2/5/2025 1:37:45 PM,0.466,Valid,,,N/A,N/A
2/5/2025 1:37:47 PM,0.454,Valid,,,N/A,N/A
2/5/2025 1:37:49 PM,0.459,Valid,,,N/A,N/A
2/5/2025 1:37:53 PM,0.446,Valid,,,N/A,N/A
2/5/2025 1:37:58 PM,0.46,Valid,,,N/A,N/A
2/5/2025 1:38:03 PM,0.446,Valid,,,N/A,N/A
2/5/2025 1:38:08 PM,0.444,Valid,,,N/A,N/A
2/5/2025 1:38:12 PM,0.43,Valid,,,N/A,N/A
2/5/2025 1:38:18 PM,0.43,Valid,,,N/A,N/A
2/5/2025 1:38:26 PM,0.447,Valid,,,N/A,N/A
2/5/2025 1:38:34 PM,0.431,Valid,,,N/A,N/A
2/5/2025 1:38:37 PM,0.447,Valid,,,N/A,N/A
2/5/2025 1:38:39 PM,0.453,Valid,,,N/A,N/A
2/5/2025 1:38:47 PM,0.443,Valid,,,N/A,N/A
2/5/2025 1:38:55 PM,0.449,Valid,,,N/A,N/A
2/5/2025 1:38:57 PM,0.438,Valid,,,N/A,N/A
2/5/2025 1:38:59 PM,0.447,Valid,,,N/A,N/A
2/5/2025 1:39:05 PM,0.462,Valid,,,N/A,N/A
2/5/2025 1:39:08 PM,0.454,Valid,,,N/A,N/A
2/5/2025 1:39:14 PM,0.473,Valid,,,N/A,N/A
2/5/2025 1:39:18 PM,0.461,Valid,,,N/A,N/A
2/5/2025 1:39:26 PM,0.452,Valid,,,N/A,N/A
2/5/2025 1:39:32 PM,0.458,Valid,,,N/A,N/A
2/5/2025 1:39:37 PM,0.445,Valid,,,N/A,N/A
2/5/2025 1:39:40 PM,0.436,Valid,,,N/A,N/A
2/5/2025 1:39:47 PM,0.447,Valid,,,N/A,N/A
2/5/2025 1:39:49 PM,0.445,Valid,,,N/A,N/A
2/5/2025 1:39:53 PM,0.43,Valid,,,N/A,N/A
2/5/2025 1:39:59 PM,0.442,Valid,,,N/A,N/A
2/5/2025 1:40:03 PM,0.431,Valid,,,N/A,N/A
2/5/2025 1:40:09 PM,0.447,Valid,,,N/A,N/A
2/5/2025 1:40:12 PM,0.438,Valid,,,N/A,N/A
2/5/2025 1:40:22 PM,0.437,Valid,,,N/A,N/A
2/5/2025 1:40:25 PM,0.449,Valid,,,N/A,N/A
2/5/2025 1:40:29 PM,0.441,Valid,,,N/A,N/A
2/5/2025 1:40:35 PM,0.472,Valid,,,N/A,N/A
2/5/2025 1:40:38 PM,0.467,Valid,,,N/A,N/A
2/5/2025 1:40:41 PM,0.456,Valid,,,N/A,N/A
2/5/2025 1:40:48 PM,0.454,Valid,,,N/A,N/A
2/5/2025 1:40:56 PM,0.474,Valid,,,N/A,N/A
2/5/2025 1:41:01 PM,0.475,Valid,,,N/A,N/A
2/5/2025 1:41:07 PM,0.447,Valid,,,N/A,N/A
2/5/2025 1:41:12 PM,0.446,Valid,,,N/A,N/A
2/5/2025 1:41:14 PM,0.434,Valid,,,N/A,N/A
2/5/2025 1:41:22 PM,0.429,Valid,,,N/A,N/A
2/5/2025 1:41:26 PM,0.448,Valid,,,N/A,N/A
2/5/2025 1:41:31 PM,0.452,Valid,,,N/A,N/A
2/5/2025 1:41:35 PM,0.441,Valid,,,N/A,N/A
2/5/2025 1:41:40 PM,0.44,Valid,,,N/A,N/A
2/5/2025 1:41:43 PM,0.451,Valid,,,N/A,N/A
2/5/2025 1:41:49 PM,0.449,Valid,,,N/A,N/A
2/5/2025 1:41:54 PM,0.437,Valid,,,N/A,N/A
2/5/2025 1:42:00 PM,0.434,Valid,,,N/A,N/A
2/5/2025 1:42:05 PM,0.45,Valid,,,N/A,N/A
2/5/2025 1:42:08 PM,0.446,Valid,,,N/A,N/A
2/5/2025 1:42:16 PM,0.455,Valid,,,N/A,N/A
2/5/2025 1:42:18 PM,0.456,Valid,,,N/A,N/A
2/5/2025 1:42:19 PM,0.445,Valid,,,N/A,N/A
2/5/2025 1:42:32 PM,0.449,Valid,,,N/A,N/A
2/5/2025 1:42:37 PM,0.467,Valid,,,N/A,N/A
2/5/2025 1:42:38 PM,0.459,Valid,,,N/A,N/A
2/5/2025 1:42:47 PM,0.445,Valid,,,N/A,N/A
2/5/2025 1:42:49 PM,0.44,Valid,,,N/A,N/A
2/5/2025 1:42:53 PM,0.45,Valid,,,N/A,N/A
2/5/2025 1:42:58 PM,0.451,Valid,,,N/A,N/A
2/5/2025 1:43:06 PM,0.433,Valid,,,N/A,N/A
2/5/2025 1:43:08 PM,0.443,Valid,,,N/A,N/A
2/5/2025 1:43:17 PM,0.427,Valid,,,N/A,N/A
2/5/2025 1:43:25 PM,0.43,Valid,,,N/A,N/A
2/5/2025 1:43:27 PM,0.441,Valid,,,N/A,N/A
2/5/2025 1:43:30 PM,0.448,Valid,,,N/A,N/A
2/5/2025 1:43:36 PM,0.43,Valid,,,N/A,N/A
2/5/2025 1:43:44 PM,0.426,Valid,,,N/A,N/A
2/5/2025 1:43:47 PM,0.441,Valid,,,N/A,N/A
2/5/2025 1:43:48 PM,0.434,Valid,,,N/A,N/A
2/5/2025 1:43:57 PM,0.457,Valid,,,N/A,N/A
2/5/2025 1:43:58 PM,0.449,Valid,,,N/A,N/A
2/5/2025 1:44:06 PM,0.471,Valid,,,N/A,N/A
2/5/2025 1:44:10 PM,0.453,Valid,,,N/A,N/A
2/5/2025 1:44:15 PM,0.479,Valid,,,N/A,N/A
2/5/2025 1:44:17 PM,0.473,Valid,,,N/A,N/A
2/5/2025 1:44:21 PM,0.459,Valid,,,N/A,N/A
2/5/2025 1:44:28 PM,0.461,Valid,,,N/A,N/A
2/5/2025 1:44:36 PM,0.441,Valid,,,N/A,N/A
2/5/2025 1:44:39 PM,0.449,Valid,,,N/A,N/A
2/5/2025 1:44:44 PM,0.431,Valid,,,N/A,N/A
2/5/2025 1:44:48 PM,0.431,Valid,,,N/A,N/A
2/5/2025 1:44:50 PM,0.437,Valid,,,N/A,N/A
2/5/2025 1:44:57 PM,0.432,Valid,,,N/A,N/A
2/5/2025 1:45:01 PM,0.419,Valid,,,N/A,N/A
2/5/2025 1:45:11 PM,0.441,Valid,,,N/A,N/A
2/5/2025 1:45:16 PM,0.423,Valid,,,N/A,N/A
2/5/2025 1:45:19 PM,0.42,Valid,,,N/A,N/A
2/5/2025 1:45:22 PM,0.432,Valid,,,N/A,N/A
2/5/2025 1:45:27 PM,0.428,Valid,,,N/A,N/A
2/5/2025 1:45:36 PM,0.449,Valid,,,N/A,N/A
2/5/2025 1:45:40 PM,0.442,Valid,,,N/A,N/A
2/5/2025 1:45:45 PM,0.463,Valid,,,N/A,N/A
2/5/2025 1:45:47 PM,0.461,Valid,,,N/A,N/A
2/5/2025 1:45:54 PM,0.442,Valid,,,N/A,N/A
2/5/2025 1:45:57 PM,0.467,Valid,,,N/A,N/A
2/5/2025 1:46:04 PM,0.45,Valid,,,N/A,N/A
2/5/2025 1:46:07 PM,0.447,Valid,,,N/A,N/A
2/5/2025 1:46:15 PM,0.428,Valid,,,N/A,N/A
2/5/2025 1:46:17 PM,0.429,Valid,,,N/A,N/A
2/5/2025 1:46:22 PM,0.419,Valid,,,N/A,N/A
2/5/2025 1:46:27 PM,0.422,Valid,,,N/A,N/A
2/5/2025 1:46:31 PM,0.436,Valid,,,N/A,N/A
2/5/2025 1:46:41 PM,0.434,Valid,,,N/A,N/A
2/5/2025 1:46:45 PM,0.44,Valid,,,N/A,N/A
2/5/2025 1:46:52 PM,0.446,Valid,,,N/A,N/A
2/5/2025 1:46:55 PM,0.437,Valid,,,N/A,N/A
2/5/2025 1:46:59 PM,0.453,Valid,,,N/A,N/A
2/5/2025 1:47:05 PM,0.441,Valid,,,N/A,N/A
2/5/2025 1:47:10 PM,0.466,Valid,,,N/A,N/A
2/5/2025 1:47:16 PM,0.455,Valid,,,N/A,N/A
2/5/2025 1:47:20 PM,0.467,Valid,,,N/A,N/A
2/5/2025 1:47:26 PM,0.445,Valid,,,N/A,N/A
2/5/2025 1:47:30 PM,0.428,Valid,,,N/A,N/A
2/5/2025 1:47:34 PM,0.457,Valid,,,N/A,N/A
2/5/2025 1:47:37 PM,0.445,Valid,,,N/A,N/A
2/5/2025 1:47:40 PM,0.435,Valid,,,N/A,N/A
2/5/2025 1:47:55 PM,0.443,Valid,,,N/A,N/A
2/5/2025 1:47:56 PM,0.432,Valid,,,N/A,N/A
2/5/2025 1:47:58 PM,0.427,Valid,,,N/A,N/A
2/5/2025 1:48:01 PM,0.41,Valid,,,N/A,N/A
2/5/2025 1:48:11 PM,0.415,Valid,,,N/A,N/A
2/5/2025 1:48:16 PM,0.426,Valid,,,N/A,N/A
2/5/2025 1:48:19 PM,0.423,Valid,,,N/A,N/A
2/5/2025 1:48:26 PM,0.442,Valid,,,N/A,N/A
2/5/2025 1:48:34 PM,0.439,Valid,,,N/A,N/A
2/5/2025 1:48:35 PM,0.434,Valid,,,N/A,N/A
2/5/2025 1:48:39 PM,0.433,Valid,,,N/A,N/A
2/5/2025 1:48:44 PM,0.451,Valid,,,N/A,N/A
2/5/2025 1:48:47 PM,0.456,Valid,,,N/A,N/A
2/5/2025 1:48:55 PM,0.446,Valid,,,N/A,N/A
2/5/2025 1:49:01 PM,0.462,Valid,,,N/A,N/A
2/5/2025 1:49:06 PM,0.449,Valid,,,N/A,N/A
2/5/2025 1:49:08 PM,0.436,Valid,,,N/A,N/A
2/5/2025 1:49:13 PM,0.455,Valid,,,N/A,N/A
2/5/2025 1:49:20 PM,0.454,Valid,,,N/A,N/A
2/5/2025 1:49:25 PM,0.43,Valid,,,N/A,N/A
2/5/2025 1:49:28 PM,0.432,Valid,,,N/A,N/A
2/5/2025 1:49:36 PM,0.42,Valid,,,N/A,N/A
2/5/2025 1:49:38 PM,0.426,Valid,,,N/A,N/A
2/5/2025 1:49:41 PM,0.418,Valid,,,N/A,N/A
2/5/2025 1:49:48 PM,0.422,Valid,,,N/A,N/A
2/5/2025 1:49:55 PM,0.413,Valid,,,N/A,N/A
2/5/2025 1:49:57 PM,0.417,Valid,,,N/A,N/A
2/5/2025 1:50:06 PM,0.408,Valid,,,N/A,N/A
2/5/2025 1:50:10 PM,0.413,Valid,,,N/A,N/A
2/5/2025 1:50:12 PM,0.421,Valid,,,N/A,N/A
2/5/2025 1:50:17 PM,0.412,Valid,,,N/A,N/A
2/5/2025 1:50:23 PM,0.432,Valid,,,N/A,N/A
2/5/2025 1:50:27 PM,0.428,Valid,,,N/A,N/A
2/5/2025 1:50:32 PM,0.448,Valid,,,N/A,N/A
2/5/2025 1:50:42 PM,0.433,Valid,,,N/A,N/A
2/5/2025 1:50:45 PM,0.447,Valid,,,N/A,N/A
2/5/2025 1:50:47 PM,0.439,Valid,,,N/A,N/A
2/5/2025 1:50:52 PM,0.427,Valid,,,N/A,N/A
2/5/2025 1:50:58 PM,0.437,Valid,,,N/A,N/A
2/5/2025 1:51:06 PM,0.425,Valid,,,N/A,N/A
2/5/2025 1:51:12 PM,0.415,Valid,,,N/A,N/A
2/5/2025 1:51:16 PM,0.427,Valid,,,N/A,N/A
2/5/2025 1:51:19 PM,0.442,Valid,,,N/A,N/A
2/5/2025 1:51:25 PM,0.427,Valid,,,N/A,N/A
2/5/2025 1:51:29 PM,0.436,Valid,,,N/A,N/A
2/5/2025 1:51:35 PM,0.433,Valid,,,N/A,N/A
2/5/2025 1:51:39 PM,0.428,Valid,,,N/A,N/A
2/5/2025 1:51:46 PM,0.439,Valid,,,N/A,N/A
2/5/2025 1:51:49 PM,0.44,Valid,,,N/A,N/A
2/5/2025 1:51:53 PM,0.444,Valid,,,N/A,N/A
2/5/2025 1:52:00 PM,0.44,Valid,,,N/A,N/A
2/5/2025 1:52:06 PM,0.448,Valid,,,N/A,N/A
2/5/2025 1:52:08 PM,0.452,Valid,,,N/A,N/A
2/5/2025 1:52:16 PM,0.447,Valid,,,N/A,N/A
2/5/2025 1:52:17 PM,0.444,Valid,,,N/A,N/A
2/5/2025 1:52:23 PM,0.456,Valid,,,N/A,N/A
2/5/2025 1:52:27 PM,0.455,Valid,,,N/A,N/A
2/5/2025 1:52:35 PM,0.446,Valid,,,N/A,N/A
2/5/2025 1:52:37 PM,0.453,Valid,,,N/A,N/A
2/5/2025 1:52:46 PM,0.43,Valid,,,N/A,N/A
2/5/2025 1:52:49 PM,0.426,Valid,,,N/A,N/A
2/5/2025 1:52:55 PM,0.436,Valid,,,N/A,N/A
2/5/2025 1:52:58 PM,0.434,Valid,,,N/A,N/A
2/5/2025 1:53:00 PM,0.426,Valid,,,N/A,N/A
2/5/2025 1:53:09 PM,0.427,Valid,,,N/A,N/A
2/5/2025 1:53:15 PM,0.442,Valid,,,N/A,N/A
2/5/2025 1:53:16 PM,0.439,Valid,,,N/A,N/A
2/5/2025 1:53:20 PM,0.426,Valid,,,N/A,N/A
2/5/2025 1:53:28 PM,0.432,Valid,,,N/A,N/A
2/5/2025 1:53:34 PM,0.448,Valid,,,N/A,N/A
