Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/5/2025 11:47:18 AM,0.244,Valid,,,N/A,N/A
2/5/2025 11:47:21 AM,0.241,Valid,,,N/A,N/A
2/5/2025 11:47:29 AM,0.251,Valid,,,N/A,N/A
2/5/2025 11:47:32 AM,0.252,Valid,,,N/A,N/A
2/5/2025 11:47:39 AM,0.243,Valid,,,N/A,N/A
2/5/2025 11:47:44 AM,0.245,Valid,,,N/A,N/A
2/5/2025 11:47:49 AM,0.252,Valid,,,N/A,N/A
2/5/2025 11:47:53 AM,0.247,Valid,,,N/A,N/A
2/5/2025 11:47:55 AM,0.252,Valid,,,N/A,N/A
2/5/2025 11:48:04 AM,0.246,Valid,,,N/A,N/A
2/5/2025 11:48:06 AM,0.251,Valid,,,N/A,N/A
2/5/2025 11:48:16 AM,0.251,Valid,,,N/A,N/A
2/5/2025 11:48:18 AM,0.243,Valid,,,N/A,N/A
2/5/2025 11:48:23 AM,0.253,Valid,,,N/A,N/A
2/5/2025 11:48:29 AM,0.245,Valid,,,N/A,N/A
2/5/2025 11:48:34 AM,0.25,Valid,,,N/A,N/A
2/5/2025 11:48:39 AM,0.244,Valid,,,N/A,N/A
2/5/2025 11:48:41 AM,0.25,Valid,,,N/A,N/A
2/5/2025 11:48:46 AM,0.244,Valid,,,N/A,N/A
2/5/2025 11:48:51 AM,0.252,Valid,,,N/A,N/A
2/5/2025 11:48:59 AM,0.245,Valid,,,N/A,N/A
2/5/2025 11:49:07 AM,0.25,Valid,,,N/A,N/A
2/5/2025 11:49:09 AM,0.245,Valid,,,N/A,N/A
2/5/2025 11:49:12 AM,0.245,Valid,,,N/A,N/A
2/5/2025 11:49:20 AM,0.252,Valid,,,N/A,N/A
2/5/2025 11:49:22 AM,0.245,Valid,,,N/A,N/A
2/5/2025 11:49:27 AM,0.252,Valid,,,N/A,N/A
2/5/2025 11:49:31 AM,0.253,Valid,,,N/A,N/A
2/5/2025 11:49:40 AM,0.249,Valid,,,N/A,N/A
2/5/2025 11:49:45 AM,0.254,Valid,,,N/A,N/A
2/5/2025 11:49:48 AM,0.248,Valid,,,N/A,N/A
2/5/2025 11:49:53 AM,0.253,Valid,,,N/A,N/A
2/5/2025 11:49:58 AM,0.246,Valid,,,N/A,N/A
2/5/2025 11:50:04 AM,0.249,Valid,,,N/A,N/A
2/5/2025 11:50:05 AM,0.243,Valid,,,N/A,N/A
2/5/2025 11:50:12 AM,0.245,Valid,,,N/A,N/A
2/5/2025 11:50:13 AM,0.249,Valid,,,N/A,N/A
2/5/2025 11:50:24 AM,0.254,Valid,,,N/A,N/A
2/5/2025 11:50:25 AM,0.243,Valid,,,N/A,N/A
2/5/2025 11:50:34 AM,0.252,Valid,,,N/A,N/A
2/5/2025 11:50:35 AM,0.247,Valid,,,N/A,N/A
2/5/2025 11:50:44 AM,0.253,Valid,,,N/A,N/A
2/5/2025 11:50:49 AM,0.245,Valid,,,N/A,N/A
2/5/2025 11:50:52 AM,0.246,Valid,,,N/A,N/A
2/5/2025 11:51:00 AM,0.255,Valid,,,N/A,N/A
2/5/2025 11:51:01 AM,0.253,Valid,,,N/A,N/A
2/5/2025 11:51:06 AM,0.247,Valid,,,N/A,N/A
2/5/2025 11:51:18 AM,0.256,Valid,,,N/A,N/A
2/5/2025 11:51:20 AM,0.248,Valid,,,N/A,N/A
2/5/2025 11:51:22 AM,0.253,Valid,,,N/A,N/A
2/5/2025 11:51:28 AM,0.246,Valid,,,N/A,N/A
2/5/2025 11:51:31 AM,0.247,Valid,,,N/A,N/A
2/5/2025 11:51:37 AM,0.252,Valid,,,N/A,N/A
2/5/2025 11:51:44 AM,0.253,Valid,,,N/A,N/A
2/5/2025 11:51:50 AM,0.245,Valid,,,N/A,N/A
2/5/2025 11:51:53 AM,0.246,Valid,,,N/A,N/A
2/5/2025 11:51:59 AM,0.252,Valid,,,N/A,N/A
2/5/2025 11:52:04 AM,0.247,Valid,,,N/A,N/A
2/5/2025 11:52:06 AM,0.257,Valid,,,N/A,N/A
2/5/2025 11:52:13 AM,0.254,Valid,,,N/A,N/A
2/5/2025 11:52:18 AM,0.246,Valid,,,N/A,N/A
2/5/2025 11:52:22 AM,0.248,Valid,,,N/A,N/A
2/5/2025 11:52:26 AM,0.252,Valid,,,N/A,N/A
2/5/2025 11:52:30 AM,0.254,Valid,,,N/A,N/A
2/5/2025 11:52:32 AM,0.246,Valid,,,N/A,N/A
2/5/2025 11:52:44 AM,0.256,Valid,,,N/A,N/A
2/5/2025 11:52:49 AM,0.248,Valid,,,N/A,N/A
2/5/2025 11:52:56 AM,0.248,Valid,,,N/A,N/A
2/5/2025 11:52:57 AM,0.252,Valid,,,N/A,N/A
2/5/2025 11:53:03 AM,0.248,Valid,,,N/A,N/A
2/5/2025 11:53:08 AM,0.253,Valid,,,N/A,N/A
2/5/2025 11:53:12 AM,0.252,Valid,,,N/A,N/A
2/5/2025 11:53:14 AM,0.245,Valid,,,N/A,N/A
2/5/2025 11:53:24 AM,0.253,Valid,,,N/A,N/A
2/5/2025 11:53:29 AM,0.245,Valid,,,N/A,N/A
2/5/2025 11:53:33 AM,0.243,Valid,,,N/A,N/A
2/5/2025 11:53:37 AM,0.251,Valid,,,N/A,N/A
2/5/2025 11:53:42 AM,0.246,Valid,,,N/A,N/A
2/5/2025 11:53:47 AM,0.255,Valid,,,N/A,N/A
2/5/2025 11:53:50 AM,0.253,Valid,,,N/A,N/A
2/5/2025 11:53:59 AM,0.249,Valid,,,N/A,N/A
2/5/2025 11:54:03 AM,0.246,Valid,,,N/A,N/A
2/5/2025 11:54:08 AM,0.254,Valid,,,N/A,N/A
2/5/2025 11:54:14 AM,0.247,Valid,,,N/A,N/A
2/5/2025 11:54:19 AM,0.254,Valid,,,N/A,N/A
2/5/2025 11:54:23 AM,0.255,Valid,,,N/A,N/A
2/5/2025 11:54:28 AM,0.248,Valid,,,N/A,N/A
2/5/2025 11:54:32 AM,0.245,Valid,,,N/A,N/A
2/5/2025 11:54:37 AM,0.253,Valid,,,N/A,N/A
2/5/2025 11:54:43 AM,0.247,Valid,,,N/A,N/A
2/5/2025 11:54:44 AM,0.253,Valid,,,N/A,N/A
2/5/2025 11:54:50 AM,0.249,Valid,,,N/A,N/A
2/5/2025 11:54:51 AM,0.254,Valid,,,N/A,N/A
2/5/2025 11:55:05 AM,0.247,Valid,,,N/A,N/A
2/5/2025 11:55:06 AM,0.252,Valid,,,N/A,N/A
2/5/2025 11:55:12 AM,0.246,Valid,,,N/A,N/A
2/5/2025 11:55:14 AM,0.251,Valid,,,N/A,N/A
2/5/2025 11:55:21 AM,0.252,Valid,,,N/A,N/A
2/5/2025 11:55:26 AM,0.246,Valid,,,N/A,N/A
2/5/2025 11:55:33 AM,0.249,Valid,,,N/A,N/A
2/5/2025 11:55:39 AM,0.255,Valid,,,N/A,N/A
2/5/2025 11:55:44 AM,0.248,Valid,,,N/A,N/A
2/5/2025 11:55:49 AM,0.254,Valid,,,N/A,N/A
2/5/2025 11:55:56 AM,0.254,Valid,,,N/A,N/A
2/5/2025 11:55:58 AM,0.249,Valid,,,N/A,N/A
2/5/2025 11:56:07 AM,0.254,Valid,,,N/A,N/A
2/5/2025 11:56:09 AM,0.249,Valid,,,N/A,N/A
2/5/2025 11:56:12 AM,0.249,Valid,,,N/A,N/A
2/5/2025 11:56:14 AM,0.254,Valid,,,N/A,N/A
2/5/2025 11:56:24 AM,0.25,Valid,,,N/A,N/A
2/5/2025 11:56:29 AM,0.256,Valid,,,N/A,N/A
2/5/2025 11:56:31 AM,0.25,Valid,,,N/A,N/A
2/5/2025 11:56:36 AM,0.257,Valid,,,N/A,N/A
2/5/2025 11:56:42 AM,0.25,Valid,,,N/A,N/A
2/5/2025 11:56:48 AM,0.257,Valid,,,N/A,N/A
2/5/2025 11:56:51 AM,0.257,Valid,,,N/A,N/A
2/5/2025 11:56:57 AM,0.248,Valid,,,N/A,N/A
2/5/2025 11:57:02 AM,0.255,Valid,,,N/A,N/A
2/5/2025 11:57:08 AM,0.249,Valid,,,N/A,N/A
2/5/2025 11:57:13 AM,0.254,Valid,,,N/A,N/A
2/5/2025 11:57:17 AM,0.249,Valid,,,N/A,N/A
2/5/2025 11:57:21 AM,0.246,Valid,,,N/A,N/A
2/5/2025 11:57:29 AM,0.254,Valid,,,N/A,N/A
2/5/2025 11:57:32 AM,0.255,Valid,,,N/A,N/A
2/5/2025 11:57:37 AM,0.247,Valid,,,N/A,N/A
2/5/2025 11:57:40 AM,0.249,Valid,,,N/A,N/A
2/5/2025 11:57:45 AM,0.255,Valid,,,N/A,N/A
2/5/2025 11:57:50 AM,0.247,Valid,,,N/A,N/A
2/5/2025 11:57:51 AM,0.254,Valid,,,N/A,N/A
2/5/2025 11:58:02 AM,0.257,Valid,,,N/A,N/A
2/5/2025 11:58:07 AM,0.251,Valid,,,N/A,N/A
2/5/2025 11:58:16 AM,0.257,Valid,,,N/A,N/A
2/5/2025 11:58:18 AM,0.251,Valid,,,N/A,N/A
2/5/2025 11:58:24 AM,0.255,Valid,,,N/A,N/A
2/5/2025 11:58:29 AM,0.248,Valid,,,N/A,N/A
2/5/2025 11:58:31 AM,0.255,Valid,,,N/A,N/A
2/5/2025 11:58:37 AM,0.249,Valid,,,N/A,N/A
2/5/2025 11:58:43 AM,0.25,Valid,,,N/A,N/A
2/5/2025 11:58:49 AM,0.255,Valid,,,N/A,N/A
2/5/2025 11:58:52 AM,0.254,Valid,,,N/A,N/A
2/5/2025 11:58:54 AM,0.248,Valid,,,N/A,N/A
2/5/2025 11:59:07 AM,0.249,Valid,,,N/A,N/A
2/5/2025 11:59:09 AM,0.255,Valid,,,N/A,N/A
2/5/2025 11:59:11 AM,0.25,Valid,,,N/A,N/A
2/5/2025 11:59:15 AM,0.256,Valid,,,N/A,N/A
2/5/2025 11:59:20 AM,0.25,Valid,,,N/A,N/A
2/5/2025 11:59:29 AM,0.257,Valid,,,N/A,N/A
2/5/2025 11:59:36 AM,0.258,Valid,,,N/A,N/A
2/5/2025 11:59:39 AM,0.252,Valid,,,N/A,N/A
2/5/2025 11:59:42 AM,0.253,Valid,,,N/A,N/A
2/5/2025 11:59:48 AM,0.258,Valid,,,N/A,N/A
2/5/2025 11:59:55 AM,0.258,Valid,,,N/A,N/A
2/5/2025 11:59:58 AM,0.25,Valid,,,N/A,N/A
2/5/2025 12:00:04 PM,0.257,Valid,,,N/A,N/A
2/5/2025 12:00:09 PM,0.25,Valid,,,N/A,N/A
2/5/2025 12:00:14 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:00:16 PM,0.25,Valid,,,N/A,N/A
2/5/2025 12:00:22 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:00:28 PM,0.251,Valid,,,N/A,N/A
2/5/2025 12:00:36 PM,0.255,Valid,,,N/A,N/A
2/5/2025 12:00:38 PM,0.25,Valid,,,N/A,N/A
2/5/2025 12:00:43 PM,0.258,Valid,,,N/A,N/A
2/5/2025 12:00:48 PM,0.251,Valid,,,N/A,N/A
2/5/2025 12:00:53 PM,0.257,Valid,,,N/A,N/A
2/5/2025 12:00:55 PM,0.25,Valid,,,N/A,N/A
2/5/2025 12:00:59 PM,0.25,Valid,,,N/A,N/A
2/5/2025 12:01:00 PM,0.257,Valid,,,N/A,N/A
2/5/2025 12:01:10 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:01:16 PM,0.251,Valid,,,N/A,N/A
2/5/2025 12:01:19 PM,0.251,Valid,,,N/A,N/A
2/5/2025 12:01:24 PM,0.257,Valid,,,N/A,N/A
2/5/2025 12:01:29 PM,0.251,Valid,,,N/A,N/A
2/5/2025 12:01:35 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:01:40 PM,0.251,Valid,,,N/A,N/A
2/5/2025 12:01:42 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:01:53 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:01:55 PM,0.25,Valid,,,N/A,N/A
2/5/2025 12:02:02 PM,0.25,Valid,,,N/A,N/A
2/5/2025 12:02:07 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:02:14 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:02:16 PM,0.251,Valid,,,N/A,N/A
2/5/2025 12:02:21 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:02:26 PM,0.249,Valid,,,N/A,N/A
2/5/2025 12:02:31 PM,0.255,Valid,,,N/A,N/A
2/5/2025 12:02:35 PM,0.251,Valid,,,N/A,N/A
2/5/2025 12:02:39 PM,0.251,Valid,,,N/A,N/A
2/5/2025 12:02:41 PM,0.257,Valid,,,N/A,N/A
2/5/2025 12:02:50 PM,0.257,Valid,,,N/A,N/A
2/5/2025 12:02:55 PM,0.251,Valid,,,N/A,N/A
2/5/2025 12:03:02 PM,0.252,Valid,,,N/A,N/A
2/5/2025 12:03:08 PM,0.261,Valid,,,N/A,N/A
2/5/2025 12:03:09 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:03:10 PM,0.247,Valid,,,N/A,N/A
2/5/2025 12:03:19 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:03:28 PM,0.251,Valid,,,N/A,N/A
2/5/2025 12:03:36 PM,0.254,Valid,,,N/A,N/A
2/5/2025 12:03:38 PM,0.247,Valid,,,N/A,N/A
2/5/2025 12:03:43 PM,0.254,Valid,,,N/A,N/A
2/5/2025 12:03:44 PM,0.249,Valid,,,N/A,N/A
2/5/2025 12:03:54 PM,0.247,Valid,,,N/A,N/A
2/5/2025 12:03:58 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:04:03 PM,0.249,Valid,,,N/A,N/A
2/5/2025 12:04:07 PM,0.257,Valid,,,N/A,N/A
2/5/2025 12:04:10 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:04:12 PM,0.251,Valid,,,N/A,N/A
2/5/2025 12:04:23 PM,0.258,Valid,,,N/A,N/A
2/5/2025 12:04:25 PM,0.252,Valid,,,N/A,N/A
2/5/2025 12:04:32 PM,0.251,Valid,,,N/A,N/A
2/5/2025 12:04:37 PM,0.258,Valid,,,N/A,N/A
2/5/2025 12:04:39 PM,0.253,Valid,,,N/A,N/A
2/5/2025 12:04:48 PM,0.259,Valid,,,N/A,N/A
2/5/2025 12:04:52 PM,0.259,Valid,,,N/A,N/A
2/5/2025 12:04:54 PM,0.254,Valid,,,N/A,N/A
2/5/2025 12:05:00 PM,0.258,Valid,,,N/A,N/A
2/5/2025 12:05:07 PM,0.252,Valid,,,N/A,N/A
2/5/2025 12:05:16 PM,0.257,Valid,,,N/A,N/A
2/5/2025 12:05:18 PM,0.251,Valid,,,N/A,N/A
2/5/2025 12:05:21 PM,0.258,Valid,,,N/A,N/A
2/5/2025 12:05:26 PM,0.254,Valid,,,N/A,N/A
2/5/2025 12:05:29 PM,0.252,Valid,,,N/A,N/A
2/5/2025 12:05:31 PM,0.259,Valid,,,N/A,N/A
2/5/2025 12:05:40 PM,0.253,Valid,,,N/A,N/A
2/5/2025 12:05:48 PM,0.259,Valid,,,N/A,N/A
2/5/2025 12:05:49 PM,0.258,Valid,,,N/A,N/A
2/5/2025 12:05:50 PM,0.254,Valid,,,N/A,N/A
2/5/2025 12:06:01 PM,0.254,Valid,,,N/A,N/A
2/5/2025 12:06:07 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:06:13 PM,0.254,Valid,,,N/A,N/A
2/5/2025 12:06:18 PM,0.261,Valid,,,N/A,N/A
2/5/2025 12:06:24 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:06:27 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:06:30 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:06:33 PM,0.255,Valid,,,N/A,N/A
2/5/2025 12:06:42 PM,0.259,Valid,,,N/A,N/A
2/5/2025 12:06:48 PM,0.253,Valid,,,N/A,N/A
2/5/2025 12:06:52 PM,0.255,Valid,,,N/A,N/A
2/5/2025 12:06:57 PM,0.258,Valid,,,N/A,N/A
2/5/2025 12:07:01 PM,0.259,Valid,,,N/A,N/A
2/5/2025 12:07:03 PM,0.254,Valid,,,N/A,N/A
2/5/2025 12:07:09 PM,0.257,Valid,,,N/A,N/A
2/5/2025 12:07:17 PM,0.252,Valid,,,N/A,N/A
2/5/2025 12:07:21 PM,0.251,Valid,,,N/A,N/A
2/5/2025 12:07:26 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:07:31 PM,0.255,Valid,,,N/A,N/A
2/5/2025 12:07:37 PM,0.261,Valid,,,N/A,N/A
2/5/2025 12:07:40 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:07:46 PM,0.253,Valid,,,N/A,N/A
2/5/2025 12:07:49 PM,0.255,Valid,,,N/A,N/A
2/5/2025 12:07:55 PM,0.262,Valid,,,N/A,N/A
2/5/2025 12:08:01 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:08:03 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:08:11 PM,0.261,Valid,,,N/A,N/A
2/5/2025 12:08:12 PM,0.254,Valid,,,N/A,N/A
2/5/2025 12:08:19 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:08:28 PM,0.252,Valid,,,N/A,N/A
2/5/2025 12:08:30 PM,0.258,Valid,,,N/A,N/A
2/5/2025 12:08:35 PM,0.25,Valid,,,N/A,N/A
2/5/2025 12:08:39 PM,0.252,Valid,,,N/A,N/A
2/5/2025 12:08:47 PM,0.259,Valid,,,N/A,N/A
2/5/2025 12:08:50 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:08:58 PM,0.251,Valid,,,N/A,N/A
2/5/2025 12:08:59 PM,0.251,Valid,,,N/A,N/A
2/5/2025 12:09:03 PM,0.259,Valid,,,N/A,N/A
2/5/2025 12:09:10 PM,0.257,Valid,,,N/A,N/A
2/5/2025 12:09:15 PM,0.25,Valid,,,N/A,N/A
2/5/2025 12:09:20 PM,0.258,Valid,,,N/A,N/A
2/5/2025 12:09:22 PM,0.251,Valid,,,N/A,N/A
2/5/2025 12:09:28 PM,0.252,Valid,,,N/A,N/A
2/5/2025 12:09:37 PM,0.259,Valid,,,N/A,N/A
2/5/2025 12:09:41 PM,0.261,Valid,,,N/A,N/A
2/5/2025 12:09:43 PM,0.254,Valid,,,N/A,N/A
2/5/2025 12:09:51 PM,0.253,Valid,,,N/A,N/A
2/5/2025 12:09:53 PM,0.259,Valid,,,N/A,N/A
2/5/2025 12:10:01 PM,0.258,Valid,,,N/A,N/A
2/5/2025 12:10:05 PM,0.252,Valid,,,N/A,N/A
2/5/2025 12:10:11 PM,0.257,Valid,,,N/A,N/A
2/5/2025 12:10:13 PM,0.251,Valid,,,N/A,N/A
2/5/2025 12:10:19 PM,0.259,Valid,,,N/A,N/A
2/5/2025 12:10:24 PM,0.249,Valid,,,N/A,N/A
2/5/2025 12:10:32 PM,0.259,Valid,,,N/A,N/A
2/5/2025 12:10:37 PM,0.252,Valid,,,N/A,N/A
2/5/2025 12:10:39 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:10:41 PM,0.254,Valid,,,N/A,N/A
2/5/2025 12:10:54 PM,0.252,Valid,,,N/A,N/A
2/5/2025 12:10:56 PM,0.259,Valid,,,N/A,N/A
2/5/2025 12:11:01 PM,0.254,Valid,,,N/A,N/A
2/5/2025 12:11:06 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:11:08 PM,0.255,Valid,,,N/A,N/A
2/5/2025 12:11:17 PM,0.264,Valid,,,N/A,N/A
2/5/2025 12:11:18 PM,0.264,Valid,,,N/A,N/A
2/5/2025 12:11:27 PM,0.257,Valid,,,N/A,N/A
2/5/2025 12:11:28 PM,0.254,Valid,,,N/A,N/A
2/5/2025 12:11:37 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:11:42 PM,0.252,Valid,,,N/A,N/A
2/5/2025 12:11:47 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:11:49 PM,0.253,Valid,,,N/A,N/A
2/5/2025 12:11:54 PM,0.261,Valid,,,N/A,N/A
2/5/2025 12:12:02 PM,0.25,Valid,,,N/A,N/A
2/5/2025 12:12:07 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:12:16 PM,0.254,Valid,,,N/A,N/A
2/5/2025 12:12:17 PM,0.259,Valid,,,N/A,N/A
2/5/2025 12:12:19 PM,0.255,Valid,,,N/A,N/A
2/5/2025 12:12:27 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:12:29 PM,0.255,Valid,,,N/A,N/A
2/5/2025 12:12:31 PM,0.261,Valid,,,N/A,N/A
2/5/2025 12:12:38 PM,0.262,Valid,,,N/A,N/A
2/5/2025 12:12:43 PM,0.254,Valid,,,N/A,N/A
2/5/2025 12:12:50 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:12:56 PM,0.261,Valid,,,N/A,N/A
2/5/2025 12:13:04 PM,0.261,Valid,,,N/A,N/A
2/5/2025 12:13:06 PM,0.253,Valid,,,N/A,N/A
2/5/2025 12:13:11 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:13:17 PM,0.253,Valid,,,N/A,N/A
2/5/2025 12:13:19 PM,0.258,Valid,,,N/A,N/A
2/5/2025 12:13:27 PM,0.252,Valid,,,N/A,N/A
2/5/2025 12:13:31 PM,0.252,Valid,,,N/A,N/A
2/5/2025 12:13:36 PM,0.261,Valid,,,N/A,N/A
2/5/2025 12:13:39 PM,0.261,Valid,,,N/A,N/A
2/5/2025 12:13:41 PM,0.255,Valid,,,N/A,N/A
2/5/2025 12:13:52 PM,0.253,Valid,,,N/A,N/A
2/5/2025 12:13:57 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:13:59 PM,0.255,Valid,,,N/A,N/A
2/5/2025 12:14:00 PM,0.259,Valid,,,N/A,N/A
2/5/2025 12:14:09 PM,0.253,Valid,,,N/A,N/A
2/5/2025 12:14:17 PM,0.261,Valid,,,N/A,N/A
2/5/2025 12:14:21 PM,0.261,Valid,,,N/A,N/A
2/5/2025 12:14:26 PM,0.255,Valid,,,N/A,N/A
2/5/2025 12:14:32 PM,0.263,Valid,,,N/A,N/A
2/5/2025 12:14:33 PM,0.259,Valid,,,N/A,N/A
2/5/2025 12:14:44 PM,0.262,Valid,,,N/A,N/A
2/5/2025 12:14:46 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:14:54 PM,0.257,Valid,,,N/A,N/A
2/5/2025 12:14:56 PM,0.262,Valid,,,N/A,N/A
2/5/2025 12:15:02 PM,0.255,Valid,,,N/A,N/A
2/5/2025 12:15:07 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:15:13 PM,0.254,Valid,,,N/A,N/A
2/5/2025 12:15:15 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:15:22 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:15:24 PM,0.254,Valid,,,N/A,N/A
2/5/2025 12:15:29 PM,0.261,Valid,,,N/A,N/A
2/5/2025 12:15:34 PM,0.254,Valid,,,N/A,N/A
2/5/2025 12:15:42 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:15:44 PM,0.251,Valid,,,N/A,N/A
2/5/2025 12:15:51 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:15:56 PM,0.261,Valid,,,N/A,N/A
2/5/2025 12:15:58 PM,0.255,Valid,,,N/A,N/A
2/5/2025 12:16:06 PM,0.261,Valid,,,N/A,N/A
2/5/2025 12:16:08 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:16:14 PM,0.262,Valid,,,N/A,N/A
2/5/2025 12:16:19 PM,0.261,Valid,,,N/A,N/A
2/5/2025 12:16:25 PM,0.255,Valid,,,N/A,N/A
2/5/2025 12:16:32 PM,0.255,Valid,,,N/A,N/A
2/5/2025 12:16:35 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:16:38 PM,0.262,Valid,,,N/A,N/A
2/5/2025 12:16:40 PM,0.255,Valid,,,N/A,N/A
2/5/2025 12:16:48 PM,0.255,Valid,,,N/A,N/A
2/5/2025 12:16:57 PM,0.263,Valid,,,N/A,N/A
2/5/2025 12:17:02 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:17:04 PM,0.263,Valid,,,N/A,N/A
2/5/2025 12:17:13 PM,0.258,Valid,,,N/A,N/A
2/5/2025 12:17:15 PM,0.263,Valid,,,N/A,N/A
2/5/2025 12:17:18 PM,0.263,Valid,,,N/A,N/A
2/5/2025 12:17:27 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:17:31 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:17:32 PM,0.262,Valid,,,N/A,N/A
2/5/2025 12:17:41 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:17:47 PM,0.264,Valid,,,N/A,N/A
2/5/2025 12:17:50 PM,0.266,Valid,,,N/A,N/A
2/5/2025 12:17:53 PM,0.259,Valid,,,N/A,N/A
2/5/2025 12:17:58 PM,0.265,Valid,,,N/A,N/A
2/5/2025 12:18:01 PM,0.259,Valid,,,N/A,N/A
2/5/2025 12:18:11 PM,0.263,Valid,,,N/A,N/A
2/5/2025 12:18:16 PM,0.257,Valid,,,N/A,N/A
2/5/2025 12:18:18 PM,0.263,Valid,,,N/A,N/A
2/5/2025 12:18:24 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:18:30 PM,0.261,Valid,,,N/A,N/A
2/5/2025 12:18:35 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:18:40 PM,0.261,Valid,,,N/A,N/A
2/5/2025 12:18:45 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:18:51 PM,0.261,Valid,,,N/A,N/A
2/5/2025 12:18:56 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:19:01 PM,0.262,Valid,,,N/A,N/A
2/5/2025 12:19:03 PM,0.255,Valid,,,N/A,N/A
2/5/2025 12:19:07 PM,0.255,Valid,,,N/A,N/A
2/5/2025 12:19:08 PM,0.263,Valid,,,N/A,N/A
2/5/2025 12:19:17 PM,0.254,Valid,,,N/A,N/A
2/5/2025 12:19:23 PM,0.264,Valid,,,N/A,N/A
2/5/2025 12:19:29 PM,0.259,Valid,,,N/A,N/A
2/5/2025 12:19:35 PM,0.264,Valid,,,N/A,N/A
2/5/2025 12:19:37 PM,0.259,Valid,,,N/A,N/A
2/5/2025 12:19:43 PM,0.265,Valid,,,N/A,N/A
2/5/2025 12:19:48 PM,0.264,Valid,,,N/A,N/A
2/5/2025 12:19:54 PM,0.258,Valid,,,N/A,N/A
2/5/2025 12:20:00 PM,0.26,Valid,,,N/A,N/A
2/5/2025 12:20:02 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:20:07 PM,0.263,Valid,,,N/A,N/A
2/5/2025 12:20:13 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:20:18 PM,0.264,Valid,,,N/A,N/A
2/5/2025 12:20:23 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:20:30 PM,0.256,Valid,,,N/A,N/A
2/5/2025 12:20:35 PM,0.264,Valid,,,N/A,N/A
2/5/2025 12:20:38 PM,0.257,Valid,,,N/A,N/A
2/5/2025 12:20:43 PM,0.263,Valid,,,N/A,N/A
2/5/2025 12:20:52 PM,0.255,Valid,,,N/A,N/A
2/5/2025 12:20:54 PM,0.261,Valid,,,N/A,N/A
2/5/2025 12:20:57 PM,0.259,Valid,,,N/A,N/A
2/5/2025 12:21:06 PM,0.265,Valid,,,N/A,N/A
2/5/2025 12:21:07 PM,0.264,Valid,,,N/A,N/A
