Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g dpk
Speed Unit,rpm
Variable,Derived pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/5/2025 1:18:45 PM,0.251,Valid,,,N/A,N/A
2/5/2025 1:18:50 PM,0.217,Valid,,,N/A,N/A
2/5/2025 1:18:58 PM,0.188,Valid,,,N/A,N/A
2/5/2025 1:19:02 PM,0.194,Valid,,,N/A,N/A
2/5/2025 1:19:04 PM,0.231,Valid,,,N/A,N/A
2/5/2025 1:19:15 PM,0.22,Valid,,,N/A,N/A
2/5/2025 1:19:16 PM,0.193,Valid,,,N/A,N/A
2/5/2025 1:19:22 PM,0.181,Valid,,,N/A,N/A
2/5/2025 1:19:29 PM,0.212,Valid,,,N/A,N/A
2/5/2025 1:19:30 PM,0.189,Valid,,,N/A,N/A
2/5/2025 1:19:36 PM,0.21,Valid,,,N/A,N/A
2/5/2025 1:19:45 PM,0.204,Valid,,,N/A,N/A
2/5/2025 1:19:47 PM,0.179,Valid,,,N/A,N/A
2/5/2025 1:19:52 PM,0.175,Valid,,,N/A,N/A
2/5/2025 1:19:57 PM,0.212,Valid,,,N/A,N/A
2/5/2025 1:20:00 PM,0.186,Valid,,,N/A,N/A
2/5/2025 1:20:08 PM,0.234,Valid,,,N/A,N/A
2/5/2025 1:20:11 PM,0.2,Valid,,,N/A,N/A
2/5/2025 1:20:18 PM,0.224,Valid,,,N/A,N/A
2/5/2025 1:20:23 PM,0.231,Valid,,,N/A,N/A
2/5/2025 1:20:29 PM,0.197,Valid,,,N/A,N/A
2/5/2025 1:20:32 PM,0.182,Valid,,,N/A,N/A
2/5/2025 1:20:37 PM,0.218,Valid,,,N/A,N/A
2/5/2025 1:20:41 PM,0.229,Valid,,,N/A,N/A
2/5/2025 1:20:42 PM,0.193,Valid,,,N/A,N/A
2/5/2025 1:20:53 PM,0.206,Valid,,,N/A,N/A
2/5/2025 1:20:56 PM,0.229,Valid,,,N/A,N/A
2/5/2025 1:21:00 PM,0.209,Valid,,,N/A,N/A
2/5/2025 1:21:02 PM,0.179,Valid,,,N/A,N/A
2/5/2025 1:21:17 PM,0.192,Valid,,,N/A,N/A
2/5/2025 1:21:18 PM,0.217,Valid,,,N/A,N/A
2/5/2025 1:21:24 PM,0.188,Valid,,,N/A,N/A
2/5/2025 1:21:25 PM,0.221,Valid,,,N/A,N/A
2/5/2025 1:21:30 PM,0.2,Valid,,,N/A,N/A
2/5/2025 1:21:32 PM,0.181,Valid,,,N/A,N/A
2/5/2025 1:21:40 PM,0.196,Valid,,,N/A,N/A
2/5/2025 1:21:48 PM,0.24,Valid,,,N/A,N/A
2/5/2025 1:21:55 PM,0.224,Valid,,,N/A,N/A
2/5/2025 1:21:59 PM,0.2,Valid,,,N/A,N/A
2/5/2025 1:22:03 PM,0.228,Valid,,,N/A,N/A
2/5/2025 1:22:08 PM,0.19,Valid,,,N/A,N/A
2/5/2025 1:22:11 PM,0.173,Valid,,,N/A,N/A
2/5/2025 1:22:19 PM,0.208,Valid,,,N/A,N/A
2/5/2025 1:22:20 PM,0.187,Valid,,,N/A,N/A
2/5/2025 1:22:29 PM,0.238,Valid,,,N/A,N/A
2/5/2025 1:22:34 PM,0.198,Valid,,,N/A,N/A
2/5/2025 1:22:37 PM,0.236,Valid,,,N/A,N/A
2/5/2025 1:22:44 PM,0.237,Valid,,,N/A,N/A
2/5/2025 1:22:49 PM,0.191,Valid,,,N/A,N/A
2/5/2025 1:22:54 PM,0.218,Valid,,,N/A,N/A
2/5/2025 1:22:58 PM,0.192,Valid,,,N/A,N/A
2/5/2025 1:23:05 PM,0.175,Valid,,,N/A,N/A
2/5/2025 1:23:09 PM,0.233,Valid,,,N/A,N/A
2/5/2025 1:23:12 PM,0.185,Valid,,,N/A,N/A
2/5/2025 1:23:17 PM,0.219,Valid,,,N/A,N/A
2/5/2025 1:23:22 PM,0.203,Valid,,,N/A,N/A
2/5/2025 1:23:27 PM,0.259,Valid,,,N/A,N/A
2/5/2025 1:23:31 PM,0.198,Valid,,,N/A,N/A
2/5/2025 1:23:36 PM,0.246,Valid,,,N/A,N/A
2/5/2025 1:23:44 PM,0.237,Valid,,,N/A,N/A
2/5/2025 1:23:49 PM,0.2,Valid,,,N/A,N/A
2/5/2025 1:23:53 PM,0.227,Valid,,,N/A,N/A
2/5/2025 1:23:56 PM,0.201,Valid,,,N/A,N/A
2/5/2025 1:24:01 PM,0.195,Valid,,,N/A,N/A
2/5/2025 1:24:05 PM,0.222,Valid,,,N/A,N/A
2/5/2025 1:24:15 PM,0.235,Valid,,,N/A,N/A
2/5/2025 1:24:16 PM,0.191,Valid,,,N/A,N/A
2/5/2025 1:24:22 PM,0.229,Valid,,,N/A,N/A
2/5/2025 1:24:25 PM,0.206,Valid,,,N/A,N/A
2/5/2025 1:24:36 PM,0.213,Valid,,,N/A,N/A
2/5/2025 1:24:39 PM,0.189,Valid,,,N/A,N/A
2/5/2025 1:24:41 PM,0.185,Valid,,,N/A,N/A
2/5/2025 1:24:48 PM,0.245,Valid,,,N/A,N/A
2/5/2025 1:24:50 PM,0.235,Valid,,,N/A,N/A
2/5/2025 1:24:53 PM,0.185,Valid,,,N/A,N/A
2/5/2025 1:25:01 PM,0.189,Valid,,,N/A,N/A
2/5/2025 1:25:05 PM,0.218,Valid,,,N/A,N/A
2/5/2025 1:25:16 PM,0.235,Valid,,,N/A,N/A
2/5/2025 1:25:17 PM,0.207,Valid,,,N/A,N/A
2/5/2025 1:25:21 PM,0.243,Valid,,,N/A,N/A
2/5/2025 1:25:29 PM,0.204,Valid,,,N/A,N/A
2/5/2025 1:25:31 PM,0.223,Valid,,,N/A,N/A
2/5/2025 1:25:39 PM,0.192,Valid,,,N/A,N/A
2/5/2025 1:25:42 PM,0.206,Valid,,,N/A,N/A
2/5/2025 1:25:48 PM,0.237,Valid,,,N/A,N/A
2/5/2025 1:25:50 PM,0.219,Valid,,,N/A,N/A
2/5/2025 1:25:57 PM,0.196,Valid,,,N/A,N/A
2/5/2025 1:26:05 PM,0.24,Valid,,,N/A,N/A
2/5/2025 1:26:09 PM,0.188,Valid,,,N/A,N/A
2/5/2025 1:26:16 PM,0.181,Valid,,,N/A,N/A
2/5/2025 1:26:17 PM,0.205,Valid,,,N/A,N/A
2/5/2025 1:26:26 PM,0.179,Valid,,,N/A,N/A
2/5/2025 1:26:29 PM,0.202,Valid,,,N/A,N/A
2/5/2025 1:26:35 PM,0.186,Valid,,,N/A,N/A
2/5/2025 1:26:38 PM,0.222,Valid,,,N/A,N/A
2/5/2025 1:26:41 PM,0.191,Valid,,,N/A,N/A
2/5/2025 1:26:48 PM,0.226,Valid,,,N/A,N/A
2/5/2025 1:26:55 PM,0.239,Valid,,,N/A,N/A
2/5/2025 1:26:57 PM,0.205,Valid,,,N/A,N/A
2/5/2025 1:27:03 PM,0.245,Valid,,,N/A,N/A
2/5/2025 1:27:07 PM,0.2,Valid,,,N/A,N/A
2/5/2025 1:27:09 PM,0.219,Valid,,,N/A,N/A
2/5/2025 1:27:10 PM,0.192,Valid,,,N/A,N/A
2/5/2025 1:27:23 PM,0.201,Valid,,,N/A,N/A
2/5/2025 1:27:24 PM,0.229,Valid,,,N/A,N/A
2/5/2025 1:27:29 PM,0.232,Valid,,,N/A,N/A
2/5/2025 1:27:38 PM,0.198,Valid,,,N/A,N/A
2/5/2025 1:27:39 PM,0.241,Valid,,,N/A,N/A
2/5/2025 1:27:40 PM,0.19,Valid,,,N/A,N/A
2/5/2025 1:27:49 PM,0.226,Valid,,,N/A,N/A
2/5/2025 1:27:50 PM,0.192,Valid,,,N/A,N/A
2/5/2025 1:28:00 PM,0.205,Valid,,,N/A,N/A
2/5/2025 1:28:08 PM,0.175,Valid,,,N/A,N/A
2/5/2025 1:28:11 PM,0.21,Valid,,,N/A,N/A
2/5/2025 1:28:15 PM,0.185,Valid,,,N/A,N/A
2/5/2025 1:28:23 PM,0.176,Valid,,,N/A,N/A
2/5/2025 1:28:28 PM,0.21,Valid,,,N/A,N/A
2/5/2025 1:28:32 PM,0.192,Valid,,,N/A,N/A
2/5/2025 1:28:36 PM,0.226,Valid,,,N/A,N/A
2/5/2025 1:28:40 PM,0.212,Valid,,,N/A,N/A
2/5/2025 1:28:44 PM,0.237,Valid,,,N/A,N/A
2/5/2025 1:28:51 PM,0.193,Valid,,,N/A,N/A
2/5/2025 1:28:56 PM,0.217,Valid,,,N/A,N/A
2/5/2025 1:28:59 PM,0.192,Valid,,,N/A,N/A
2/5/2025 1:29:05 PM,0.236,Valid,,,N/A,N/A
2/5/2025 1:29:15 PM,0.2,Valid,,,N/A,N/A
2/5/2025 1:29:18 PM,0.225,Valid,,,N/A,N/A
2/5/2025 1:29:22 PM,0.191,Valid,,,N/A,N/A
2/5/2025 1:29:27 PM,0.232,Valid,,,N/A,N/A
2/5/2025 1:29:33 PM,0.196,Valid,,,N/A,N/A
2/5/2025 1:29:35 PM,0.231,Valid,,,N/A,N/A
2/5/2025 1:29:39 PM,0.218,Valid,,,N/A,N/A
2/5/2025 1:29:48 PM,0.172,Valid,,,N/A,N/A
2/5/2025 1:29:50 PM,0.174,Valid,,,N/A,N/A
2/5/2025 1:29:52 PM,0.209,Valid,,,N/A,N/A
2/5/2025 1:30:03 PM,0.197,Valid,,,N/A,N/A
2/5/2025 1:30:06 PM,0.171,Valid,,,N/A,N/A
2/5/2025 1:30:14 PM,0.186,Valid,,,N/A,N/A
2/5/2025 1:30:18 PM,0.217,Valid,,,N/A,N/A
2/5/2025 1:30:19 PM,0.191,Valid,,,N/A,N/A
2/5/2025 1:30:20 PM,0.215,Valid,,,N/A,N/A
2/5/2025 1:30:32 PM,0.206,Valid,,,N/A,N/A
2/5/2025 1:30:35 PM,0.225,Valid,,,N/A,N/A
2/5/2025 1:30:45 PM,0.181,Valid,,,N/A,N/A
2/5/2025 1:30:47 PM,0.22,Valid,,,N/A,N/A
2/5/2025 1:30:50 PM,0.206,Valid,,,N/A,N/A
2/5/2025 1:30:57 PM,0.222,Valid,,,N/A,N/A
2/5/2025 1:31:02 PM,0.187,Valid,,,N/A,N/A
2/5/2025 1:31:06 PM,0.229,Valid,,,N/A,N/A
2/5/2025 1:31:09 PM,0.227,Valid,,,N/A,N/A
2/5/2025 1:31:17 PM,0.201,Valid,,,N/A,N/A
2/5/2025 1:31:23 PM,0.213,Valid,,,N/A,N/A
2/5/2025 1:31:28 PM,0.178,Valid,,,N/A,N/A
2/5/2025 1:31:31 PM,0.162,Valid,,,N/A,N/A
2/5/2025 1:31:35 PM,0.2,Valid,,,N/A,N/A
2/5/2025 1:31:40 PM,0.23,Valid,,,N/A,N/A
2/5/2025 1:31:46 PM,0.173,Valid,,,N/A,N/A
2/5/2025 1:31:49 PM,0.179,Valid,,,N/A,N/A
2/5/2025 1:31:58 PM,0.246,Valid,,,N/A,N/A
2/5/2025 1:32:02 PM,0.2,Valid,,,N/A,N/A
2/5/2025 1:32:06 PM,0.245,Valid,,,N/A,N/A
2/5/2025 1:32:15 PM,0.202,Valid,,,N/A,N/A
2/5/2025 1:32:16 PM,0.227,Valid,,,N/A,N/A
2/5/2025 1:32:19 PM,0.231,Valid,,,N/A,N/A
2/5/2025 1:32:28 PM,0.197,Valid,,,N/A,N/A
2/5/2025 1:32:30 PM,0.198,Valid,,,N/A,N/A
2/5/2025 1:32:38 PM,0.215,Valid,,,N/A,N/A
2/5/2025 1:32:43 PM,0.181,Valid,,,N/A,N/A
2/5/2025 1:32:47 PM,0.215,Valid,,,N/A,N/A
2/5/2025 1:32:49 PM,0.214,Valid,,,N/A,N/A
2/5/2025 1:32:57 PM,0.187,Valid,,,N/A,N/A
2/5/2025 1:33:06 PM,0.222,Valid,,,N/A,N/A
2/5/2025 1:33:08 PM,0.186,Valid,,,N/A,N/A
2/5/2025 1:33:11 PM,0.168,Valid,,,N/A,N/A
2/5/2025 1:33:18 PM,0.204,Valid,,,N/A,N/A
2/5/2025 1:33:23 PM,0.223,Valid,,,N/A,N/A
2/5/2025 1:33:28 PM,0.173,Valid,,,N/A,N/A
2/5/2025 1:33:29 PM,0.176,Valid,,,N/A,N/A
2/5/2025 1:33:38 PM,0.234,Valid,,,N/A,N/A
2/5/2025 1:33:42 PM,0.198,Valid,,,N/A,N/A
2/5/2025 1:33:45 PM,0.22,Valid,,,N/A,N/A
2/5/2025 1:33:50 PM,0.227,Valid,,,N/A,N/A
2/5/2025 1:33:54 PM,0.189,Valid,,,N/A,N/A
2/5/2025 1:33:59 PM,0.218,Valid,,,N/A,N/A
2/5/2025 1:34:03 PM,0.191,Valid,,,N/A,N/A
2/5/2025 1:34:12 PM,0.198,Valid,,,N/A,N/A
2/5/2025 1:34:16 PM,0.224,Valid,,,N/A,N/A
2/5/2025 1:34:21 PM,0.226,Valid,,,N/A,N/A
2/5/2025 1:34:26 PM,0.194,Valid,,,N/A,N/A
2/5/2025 1:34:32 PM,0.218,Valid,,,N/A,N/A
2/5/2025 1:34:35 PM,0.186,Valid,,,N/A,N/A
2/5/2025 1:34:41 PM,0.211,Valid,,,N/A,N/A
2/5/2025 1:34:48 PM,0.185,Valid,,,N/A,N/A
2/5/2025 1:34:53 PM,0.154,Valid,,,N/A,N/A
2/5/2025 1:34:56 PM,0.203,Valid,,,N/A,N/A
2/5/2025 1:34:59 PM,0.195,Valid,,,N/A,N/A
2/5/2025 1:35:05 PM,0.169,Valid,,,N/A,N/A
2/5/2025 1:35:10 PM,0.162,Valid,,,N/A,N/A
2/5/2025 1:35:17 PM,0.185,Valid,,,N/A,N/A
2/5/2025 1:35:24 PM,0.182,Valid,,,N/A,N/A
2/5/2025 1:35:28 PM,0.221,Valid,,,N/A,N/A
2/5/2025 1:35:30 PM,0.223,Valid,,,N/A,N/A
2/5/2025 1:35:33 PM,0.196,Valid,,,N/A,N/A
2/5/2025 1:35:40 PM,0.21,Valid,,,N/A,N/A
2/5/2025 1:35:46 PM,0.183,Valid,,,N/A,N/A
2/5/2025 1:35:52 PM,0.223,Valid,,,N/A,N/A
2/5/2025 1:35:55 PM,0.201,Valid,,,N/A,N/A
2/5/2025 1:36:01 PM,0.222,Valid,,,N/A,N/A
2/5/2025 1:36:05 PM,0.182,Valid,,,N/A,N/A
2/5/2025 1:36:11 PM,0.211,Valid,,,N/A,N/A
2/5/2025 1:36:17 PM,0.196,Valid,,,N/A,N/A
2/5/2025 1:36:20 PM,0.187,Valid,,,N/A,N/A
2/5/2025 1:36:26 PM,0.217,Valid,,,N/A,N/A
2/5/2025 1:36:29 PM,0.212,Valid,,,N/A,N/A
2/5/2025 1:36:30 PM,0.179,Valid,,,N/A,N/A
2/5/2025 1:36:45 PM,0.196,Valid,,,N/A,N/A
2/5/2025 1:36:46 PM,0.184,Valid,,,N/A,N/A
2/5/2025 1:36:49 PM,0.176,Valid,,,N/A,N/A
2/5/2025 1:36:55 PM,0.217,Valid,,,N/A,N/A
2/5/2025 1:37:00 PM,0.174,Valid,,,N/A,N/A
2/5/2025 1:37:01 PM,0.213,Valid,,,N/A,N/A
2/5/2025 1:37:10 PM,0.216,Valid,,,N/A,N/A
2/5/2025 1:37:15 PM,0.19,Valid,,,N/A,N/A
2/5/2025 1:37:19 PM,0.187,Valid,,,N/A,N/A
2/5/2025 1:37:27 PM,0.219,Valid,,,N/A,N/A
2/5/2025 1:37:28 PM,0.189,Valid,,,N/A,N/A
2/5/2025 1:37:36 PM,0.231,Valid,,,N/A,N/A
2/5/2025 1:37:39 PM,0.227,Valid,,,N/A,N/A
2/5/2025 1:37:40 PM,0.183,Valid,,,N/A,N/A
2/5/2025 1:37:49 PM,0.204,Valid,,,N/A,N/A
2/5/2025 1:37:54 PM,0.188,Valid,,,N/A,N/A
2/5/2025 1:37:58 PM,0.213,Valid,,,N/A,N/A
2/5/2025 1:38:03 PM,0.186,Valid,,,N/A,N/A
2/5/2025 1:38:09 PM,0.2,Valid,,,N/A,N/A
2/5/2025 1:38:15 PM,0.167,Valid,,,N/A,N/A
2/5/2025 1:38:20 PM,0.173,Valid,,,N/A,N/A
2/5/2025 1:38:26 PM,0.186,Valid,,,N/A,N/A
2/5/2025 1:38:34 PM,0.152,Valid,,,N/A,N/A
2/5/2025 1:38:35 PM,0.201,Valid,,,N/A,N/A
2/5/2025 1:38:40 PM,0.174,Valid,,,N/A,N/A
2/5/2025 1:38:44 PM,0.207,Valid,,,N/A,N/A
2/5/2025 1:38:54 PM,0.204,Valid,,,N/A,N/A
2/5/2025 1:38:57 PM,0.176,Valid,,,N/A,N/A
2/5/2025 1:38:59 PM,0.206,Valid,,,N/A,N/A
2/5/2025 1:39:02 PM,0.182,Valid,,,N/A,N/A
2/5/2025 1:39:08 PM,0.19,Valid,,,N/A,N/A
2/5/2025 1:39:14 PM,0.233,Valid,,,N/A,N/A
2/5/2025 1:39:19 PM,0.215,Valid,,,N/A,N/A
2/5/2025 1:39:22 PM,0.189,Valid,,,N/A,N/A
2/5/2025 1:39:33 PM,0.203,Valid,,,N/A,N/A
2/5/2025 1:39:37 PM,0.187,Valid,,,N/A,N/A
2/5/2025 1:39:43 PM,0.174,Valid,,,N/A,N/A
2/5/2025 1:39:45 PM,0.204,Valid,,,N/A,N/A
2/5/2025 1:39:54 PM,0.171,Valid,,,N/A,N/A
2/5/2025 1:39:56 PM,0.196,Valid,,,N/A,N/A
2/5/2025 1:39:58 PM,0.197,Valid,,,N/A,N/A
2/5/2025 1:40:03 PM,0.178,Valid,,,N/A,N/A
2/5/2025 1:40:14 PM,0.171,Valid,,,N/A,N/A
2/5/2025 1:40:16 PM,0.193,Valid,,,N/A,N/A
2/5/2025 1:40:20 PM,0.182,Valid,,,N/A,N/A
2/5/2025 1:40:24 PM,0.203,Valid,,,N/A,N/A
2/5/2025 1:40:28 PM,0.19,Valid,,,N/A,N/A
2/5/2025 1:40:35 PM,0.223,Valid,,,N/A,N/A
2/5/2025 1:40:43 PM,0.212,Valid,,,N/A,N/A
2/5/2025 1:40:45 PM,0.192,Valid,,,N/A,N/A
2/5/2025 1:40:49 PM,0.18,Valid,,,N/A,N/A
2/5/2025 1:40:55 PM,0.24,Valid,,,N/A,N/A
2/5/2025 1:41:00 PM,0.231,Valid,,,N/A,N/A
2/5/2025 1:41:06 PM,0.197,Valid,,,N/A,N/A
2/5/2025 1:41:12 PM,0.212,Valid,,,N/A,N/A
2/5/2025 1:41:13 PM,0.177,Valid,,,N/A,N/A
2/5/2025 1:41:20 PM,0.162,Valid,,,N/A,N/A
2/5/2025 1:41:26 PM,0.204,Valid,,,N/A,N/A
2/5/2025 1:41:31 PM,0.209,Valid,,,N/A,N/A
2/5/2025 1:41:37 PM,0.179,Valid,,,N/A,N/A
2/5/2025 1:41:40 PM,0.17,Valid,,,N/A,N/A
2/5/2025 1:41:43 PM,0.196,Valid,,,N/A,N/A
2/5/2025 1:41:48 PM,0.209,Valid,,,N/A,N/A
2/5/2025 1:41:54 PM,0.179,Valid,,,N/A,N/A
2/5/2025 1:42:03 PM,0.183,Valid,,,N/A,N/A
2/5/2025 1:42:05 PM,0.205,Valid,,,N/A,N/A
2/5/2025 1:42:15 PM,0.189,Valid,,,N/A,N/A
2/5/2025 1:42:16 PM,0.211,Valid,,,N/A,N/A
2/5/2025 1:42:23 PM,0.201,Valid,,,N/A,N/A
2/5/2025 1:42:24 PM,0.186,Valid,,,N/A,N/A
2/5/2025 1:42:32 PM,0.172,Valid,,,N/A,N/A
2/5/2025 1:42:37 PM,0.206,Valid,,,N/A,N/A
2/5/2025 1:42:40 PM,0.207,Valid,,,N/A,N/A
2/5/2025 1:42:47 PM,0.181,Valid,,,N/A,N/A
2/5/2025 1:42:49 PM,0.164,Valid,,,N/A,N/A
2/5/2025 1:42:50 PM,0.203,Valid,,,N/A,N/A
2/5/2025 1:42:59 PM,0.189,Valid,,,N/A,N/A
2/5/2025 1:43:05 PM,0.163,Valid,,,N/A,N/A
2/5/2025 1:43:15 PM,0.193,Valid,,,N/A,N/A
2/5/2025 1:43:17 PM,0.167,Valid,,,N/A,N/A
2/5/2025 1:43:18 PM,0.198,Valid,,,N/A,N/A
2/5/2025 1:43:19 PM,0.176,Valid,,,N/A,N/A
2/5/2025 1:43:28 PM,0.197,Valid,,,N/A,N/A
2/5/2025 1:43:36 PM,0.166,Valid,,,N/A,N/A
2/5/2025 1:43:43 PM,0.162,Valid,,,N/A,N/A
2/5/2025 1:43:47 PM,0.207,Valid,,,N/A,N/A
2/5/2025 1:43:48 PM,0.18,Valid,,,N/A,N/A
2/5/2025 1:43:52 PM,0.203,Valid,,,N/A,N/A
2/5/2025 1:43:59 PM,0.182,Valid,,,N/A,N/A
2/5/2025 1:44:05 PM,0.216,Valid,,,N/A,N/A
2/5/2025 1:44:10 PM,0.171,Valid,,,N/A,N/A
2/5/2025 1:44:13 PM,0.23,Valid,,,N/A,N/A
2/5/2025 1:44:20 PM,0.198,Valid,,,N/A,N/A
2/5/2025 1:44:24 PM,0.224,Valid,,,N/A,N/A
2/5/2025 1:44:31 PM,0.201,Valid,,,N/A,N/A
2/5/2025 1:44:33 PM,0.172,Valid,,,N/A,N/A
2/5/2025 1:44:39 PM,0.198,Valid,,,N/A,N/A
2/5/2025 1:44:44 PM,0.169,Valid,,,N/A,N/A
2/5/2025 1:44:47 PM,0.18,Valid,,,N/A,N/A
2/5/2025 1:44:56 PM,0.204,Valid,,,N/A,N/A
2/5/2025 1:44:57 PM,0.175,Valid,,,N/A,N/A
2/5/2025 1:44:59 PM,0.189,Valid,,,N/A,N/A
2/5/2025 1:45:09 PM,0.197,Valid,,,N/A,N/A
2/5/2025 1:45:15 PM,0.164,Valid,,,N/A,N/A
2/5/2025 1:45:17 PM,0.163,Valid,,,N/A,N/A
2/5/2025 1:45:22 PM,0.192,Valid,,,N/A,N/A
2/5/2025 1:45:27 PM,0.176,Valid,,,N/A,N/A
2/5/2025 1:45:36 PM,0.199,Valid,,,N/A,N/A
2/5/2025 1:45:41 PM,0.18,Valid,,,N/A,N/A
2/5/2025 1:45:43 PM,0.209,Valid,,,N/A,N/A
2/5/2025 1:45:49 PM,0.208,Valid,,,N/A,N/A
2/5/2025 1:45:52 PM,0.163,Valid,,,N/A,N/A
2/5/2025 1:45:58 PM,0.231,Valid,,,N/A,N/A
2/5/2025 1:46:04 PM,0.184,Valid,,,N/A,N/A
2/5/2025 1:46:13 PM,0.203,Valid,,,N/A,N/A
2/5/2025 1:46:16 PM,0.174,Valid,,,N/A,N/A
2/5/2025 1:46:20 PM,0.17,Valid,,,N/A,N/A
2/5/2025 1:46:24 PM,0.189,Valid,,,N/A,N/A
2/5/2025 1:46:27 PM,0.178,Valid,,,N/A,N/A
2/5/2025 1:46:31 PM,0.215,Valid,,,N/A,N/A
2/5/2025 1:46:37 PM,0.185,Valid,,,N/A,N/A
2/5/2025 1:46:46 PM,0.208,Valid,,,N/A,N/A
2/5/2025 1:46:47 PM,0.232,Valid,,,N/A,N/A
2/5/2025 1:46:55 PM,0.186,Valid,,,N/A,N/A
2/5/2025 1:46:58 PM,0.184,Valid,,,N/A,N/A
2/5/2025 1:46:59 PM,0.217,Valid,,,N/A,N/A
2/5/2025 1:47:07 PM,0.228,Valid,,,N/A,N/A
2/5/2025 1:47:15 PM,0.189,Valid,,,N/A,N/A
2/5/2025 1:47:18 PM,0.188,Valid,,,N/A,N/A
2/5/2025 1:47:23 PM,0.216,Valid,,,N/A,N/A
2/5/2025 1:47:30 PM,0.178,Valid,,,N/A,N/A
2/5/2025 1:47:34 PM,0.226,Valid,,,N/A,N/A
2/5/2025 1:47:39 PM,0.221,Valid,,,N/A,N/A
2/5/2025 1:47:41 PM,0.2,Valid,,,N/A,N/A
2/5/2025 1:47:50 PM,0.187,Valid,,,N/A,N/A
2/5/2025 1:47:53 PM,0.226,Valid,,,N/A,N/A
2/5/2025 1:48:02 PM,0.17,Valid,,,N/A,N/A
2/5/2025 1:48:03 PM,0.187,Valid,,,N/A,N/A
2/5/2025 1:48:14 PM,0.163,Valid,,,N/A,N/A
2/5/2025 1:48:16 PM,0.191,Valid,,,N/A,N/A
2/5/2025 1:48:18 PM,0.175,Valid,,,N/A,N/A
2/5/2025 1:48:25 PM,0.205,Valid,,,N/A,N/A
2/5/2025 1:48:27 PM,0.19,Valid,,,N/A,N/A
2/5/2025 1:48:28 PM,0.17,Valid,,,N/A,N/A
2/5/2025 1:48:39 PM,0.173,Valid,,,N/A,N/A
2/5/2025 1:48:45 PM,0.207,Valid,,,N/A,N/A
2/5/2025 1:48:48 PM,0.212,Valid,,,N/A,N/A
2/5/2025 1:48:54 PM,0.183,Valid,,,N/A,N/A
2/5/2025 1:49:01 PM,0.213,Valid,,,N/A,N/A
2/5/2025 1:49:05 PM,0.185,Valid,,,N/A,N/A
2/5/2025 1:49:09 PM,0.17,Valid,,,N/A,N/A
2/5/2025 1:49:13 PM,0.207,Valid,,,N/A,N/A
2/5/2025 1:49:23 PM,0.212,Valid,,,N/A,N/A
2/5/2025 1:49:24 PM,0.174,Valid,,,N/A,N/A
2/5/2025 1:49:32 PM,0.192,Valid,,,N/A,N/A
2/5/2025 1:49:34 PM,0.174,Valid,,,N/A,N/A
2/5/2025 1:49:43 PM,0.196,Valid,,,N/A,N/A
2/5/2025 1:49:45 PM,0.17,Valid,,,N/A,N/A
2/5/2025 1:49:48 PM,0.189,Valid,,,N/A,N/A
2/5/2025 1:49:55 PM,0.162,Valid,,,N/A,N/A
2/5/2025 1:50:01 PM,0.189,Valid,,,N/A,N/A
2/5/2025 1:50:06 PM,0.16,Valid,,,N/A,N/A
2/5/2025 1:50:09 PM,0.169,Valid,,,N/A,N/A
2/5/2025 1:50:16 PM,0.191,Valid,,,N/A,N/A
2/5/2025 1:50:22 PM,0.162,Valid,,,N/A,N/A
2/5/2025 1:50:23 PM,0.193,Valid,,,N/A,N/A
2/5/2025 1:50:27 PM,0.171,Valid,,,N/A,N/A
2/5/2025 1:50:31 PM,0.244,Valid,,,N/A,N/A
2/5/2025 1:50:38 PM,0.186,Valid,,,N/A,N/A
2/5/2025 1:50:46 PM,0.233,Valid,,,N/A,N/A
2/5/2025 1:50:49 PM,0.217,Valid,,,N/A,N/A
2/5/2025 1:50:52 PM,0.176,Valid,,,N/A,N/A
2/5/2025 1:50:58 PM,0.211,Valid,,,N/A,N/A
2/5/2025 1:51:02 PM,0.179,Valid,,,N/A,N/A
2/5/2025 1:51:09 PM,0.176,Valid,,,N/A,N/A
2/5/2025 1:51:13 PM,0.156,Valid,,,N/A,N/A
2/5/2025 1:51:19 PM,0.195,Valid,,,N/A,N/A
2/5/2025 1:51:23 PM,0.167,Valid,,,N/A,N/A
2/5/2025 1:51:27 PM,0.18,Valid,,,N/A,N/A
2/5/2025 1:51:33 PM,0.155,Valid,,,N/A,N/A
2/5/2025 1:51:41 PM,0.152,Valid,,,N/A,N/A
2/5/2025 1:51:45 PM,0.187,Valid,,,N/A,N/A
2/5/2025 1:51:52 PM,0.166,Valid,,,N/A,N/A
2/5/2025 1:51:53 PM,0.187,Valid,,,N/A,N/A
2/5/2025 1:51:58 PM,0.196,Valid,,,N/A,N/A
2/5/2025 1:52:03 PM,0.172,Valid,,,N/A,N/A
2/5/2025 1:52:08 PM,0.203,Valid,,,N/A,N/A
2/5/2025 1:52:15 PM,0.167,Valid,,,N/A,N/A
2/5/2025 1:52:17 PM,0.169,Valid,,,N/A,N/A
2/5/2025 1:52:24 PM,0.211,Valid,,,N/A,N/A
2/5/2025 1:52:32 PM,0.181,Valid,,,N/A,N/A
2/5/2025 1:52:36 PM,0.218,Valid,,,N/A,N/A
2/5/2025 1:52:38 PM,0.201,Valid,,,N/A,N/A
