Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/5/2025 2:17:08 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:17:12 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:17:17 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:17:21 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:17:24 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:17:33 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:17:38 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:17:40 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:17:46 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:17:52 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:17:55 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:17:59 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:18:06 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:18:09 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:18:15 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:18:21 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:18:24 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:18:28 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:18:35 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:18:42 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:18:44 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:18:50 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:18:55 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:18:58 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:19:07 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:19:11 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:19:14 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:19:16 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:19:26 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:19:30 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:19:36 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:19:40 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:19:43 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:19:51 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:19:56 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:20:00 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:20:03 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:20:11 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:20:14 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:20:22 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:20:27 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:20:28 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:20:38 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:20:41 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:20:48 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:20:52 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:20:57 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:20:58 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:21:03 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:21:05 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:21:13 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:21:21 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:21:23 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:21:32 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:21:33 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:21:42 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:21:43 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:21:52 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:21:53 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:22:02 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:22:03 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:22:08 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:22:13 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:22:18 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:22:23 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:22:32 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:22:33 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:22:41 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:22:46 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:22:52 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:22:55 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:23:02 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:23:03 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:23:10 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:23:13 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:23:22 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:23:23 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:23:31 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:23:35 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:23:42 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:23:49 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:23:52 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:23:54 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:24:02 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:24:05 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:24:12 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:24:16 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:24:18 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:24:23 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:24:26 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:24:33 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:24:40 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:24:44 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:24:51 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:24:56 PM,-11.988,Valid,,,N/A,N/A
2/5/2025 2:25:01 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:25:04 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:25:12 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:25:19 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:25:22 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:25:23 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:25:32 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:25:37 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:25:42 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:25:46 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:25:51 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:25:54 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:25:57 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:26:03 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:26:12 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:26:18 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:26:20 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:26:23 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:26:29 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:26:35 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:26:42 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:26:45 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:26:49 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:26:53 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:26:58 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:27:04 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:27:11 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:27:16 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:27:18 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:27:23 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:27:27 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:27:34 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:27:41 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:27:42 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:27:45 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:27:55 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:27:57 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:28:06 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:28:10 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:28:12 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:28:15 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:28:24 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:28:31 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:28:32 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:28:36 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:28:47 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:28:51 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:28:55 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:29:01 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:29:02 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:29:09 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:29:17 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:29:20 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:29:26 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:29:30 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:29:32 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:29:40 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:29:43 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:29:48 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:29:58 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:30:01 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:30:04 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:30:08 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:30:12 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:30:16 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:30:26 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:30:29 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:30:35 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:30:40 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:30:43 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:30:50 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:30:53 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:31:00 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:31:04 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:31:10 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:31:13 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:31:16 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:31:24 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:31:27 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:31:35 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:31:40 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:31:44 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:31:51 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:31:53 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:31:56 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:32:06 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:32:11 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:32:20 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:32:21 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:32:23 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:32:29 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:32:34 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:32:37 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:32:47 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:32:51 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:32:54 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:32:58 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:33:04 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:33:06 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:33:13 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:33:18 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:33:23 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:33:31 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:33:34 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:33:37 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:33:43 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:33:47 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:33:55 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:34:00 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:34:05 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:34:08 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:34:12 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:34:16 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:34:24 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:34:28 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:34:34 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:34:37 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:34:45 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:34:50 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:34:55 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:35:01 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:35:02 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:35:06 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:35:14 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:35:20 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:35:23 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:35:30 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:35:33 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:35:40 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:35:43 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:35:51 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:35:52 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:35:59 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:36:04 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:36:09 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:36:13 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:36:16 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:36:23 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:36:25 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:36:36 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:36:40 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:36:42 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:36:50 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:36:52 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:37:00 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:37:02 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:37:04 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:37:17 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:37:20 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:37:22 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:37:29 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:37:36 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:37:40 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:37:41 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:37:50 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:37:53 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:38:00 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:38:05 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:38:10 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:38:11 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:38:20 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:38:25 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:38:30 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:38:31 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:38:40 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:38:41 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:38:50 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:38:51 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:38:55 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:39:01 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:39:10 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:39:11 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:39:20 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:39:21 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:39:29 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:39:32 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:39:39 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:39:43 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:39:46 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:39:53 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:39:56 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:40:06 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:40:10 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:40:13 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:40:14 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:40:22 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:40:25 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:40:34 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:40:38 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:40:41 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:40:49 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:40:52 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:40:56 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:41:01 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:41:10 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:41:12 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:41:19 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:41:25 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:41:27 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:41:31 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:41:36 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:41:47 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:41:50 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:41:55 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:42:00 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:42:04 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:42:10 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:42:11 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:42:16 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:42:21 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:42:28 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:42:36 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:42:38 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:42:46 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:42:50 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:42:55 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:43:00 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:43:03 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:43:07 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:43:12 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:43:19 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:43:24 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:43:29 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:43:32 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:43:40 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:43:42 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:43:50 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:43:51 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:43:54 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:44:04 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:44:10 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:44:11 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:44:14 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:44:23 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:44:27 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:44:34 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:44:37 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:44:41 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:44:49 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:44:52 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:44:55 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:45:02 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:45:08 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:45:12 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:45:16 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:45:20 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:45:27 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:45:32 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:45:37 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:45:41 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:45:49 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:45:50 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:45:59 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:46:02 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:46:08 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:46:14 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:46:18 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:46:20 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:46:29 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:46:32 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:46:35 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:46:41 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:46:49 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:46:52 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:46:58 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:47:00 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:47:08 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:47:15 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:47:19 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:47:20 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:47:28 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:47:34 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:47:39 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:47:40 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:47:49 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:47:54 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:47:57 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:48:03 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:48:06 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:48:10 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:48:17 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:48:23 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:48:27 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:48:30 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:48:33 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:48:40 PM,-11.989,Valid,,,N/A,N/A
2/5/2025 2:48:49 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:48:53 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:48:59 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:49:00 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:49:02 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:49:17 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:49:19 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:49:20 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:49:29 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:49:30 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:49:39 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:49:45 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:49:49 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:49:50 PM,-11.99,Valid,,,N/A,N/A
2/5/2025 2:49:59 PM,-11.99,Valid,,,N/A,N/A
