Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g rms
Speed Unit,rpm
Variable,Direct rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 12:01:39 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:01:48 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:01:52 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:01:55 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:02:03 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:02:06 PM,0.019,Valid,,,N/A,N/A
1/30/2025 12:02:11 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:02:18 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:02:21 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:02:28 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:02:34 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:02:39 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:02:40 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:02:50 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:02:54 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:03:03 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:03:04 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:03:12 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:03:13 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:03:19 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:03:27 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:03:28 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:03:37 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:03:42 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:03:51 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:03:52 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:04:03 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:04:04 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:04:14 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:04:16 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:04:21 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:04:28 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:04:29 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:04:34 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:04:46 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:04:53 PM,0.019,Valid,,,N/A,N/A
1/30/2025 12:04:59 PM,0.019,Valid,,,N/A,N/A
1/30/2025 12:05:00 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:05:08 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:05:09 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:05:17 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:05:20 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:05:29 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:05:30 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:05:33 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:05:46 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:05:51 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:05:54 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:05:59 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:06:02 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:06:15 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:06:18 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:06:29 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:06:30 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:06:34 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:06:37 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:06:43 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:06:50 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:06:55 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:07:08 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:07:11 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:07:20 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:07:25 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:07:27 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:07:40 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:07:42 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:07:47 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:07:51 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:07:52 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:08:02 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:08:07 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:08:14 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:08:17 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:08:22 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:08:27 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:08:35 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:08:38 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:08:45 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:08:48 PM,0.019,Valid,,,N/A,N/A
1/30/2025 12:08:52 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:08:53 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:09:03 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:09:04 PM,0.019,Valid,,,N/A,N/A
1/30/2025 12:09:11 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:09:12 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:09:18 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:09:21 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:09:31 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:09:32 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:09:42 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:09:43 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:09:44 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:09:52 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:09:55 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:10:03 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:10:07 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:10:15 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:10:16 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:10:22 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:10:23 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:10:28 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:10:35 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:10:37 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:10:40 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:10:45 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:10:48 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:10:56 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:10:59 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:11:03 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:11:10 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:11:13 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:11:14 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:11:22 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:11:25 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:11:32 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:11:33 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:11:40 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:11:41 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:11:48 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:11:51 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:11:56 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:11:57 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:12:04 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:12:07 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:12:14 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:12:19 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:12:22 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:12:27 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:12:30 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:12:37 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:12:38 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:12:48 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:12:53 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:12:57 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:12:58 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:13:10 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:13:11 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:13:18 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:13:19 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:13:22 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:13:25 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:13:34 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:13:35 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:13:44 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:13:45 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:13:53 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:13:55 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:14:02 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:14:06 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:14:11 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:14:15 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:14:18 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:14:23 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:14:30 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:14:31 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:14:39 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:14:46 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:14:54 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:14:57 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:15:02 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:15:06 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:15:07 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:15:19 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:15:21 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:15:29 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:15:37 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:15:38 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:15:41 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:15:44 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:15:52 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:15:57 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:16:02 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:16:06 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:16:07 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:16:17 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:16:18 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:16:25 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:16:32 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:16:35 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:16:42 PM,0.019,Valid,,,N/A,N/A
1/30/2025 12:16:45 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:16:51 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:16:58 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:17:05 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:17:06 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:17:19 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:17:20 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:17:28 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:17:31 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:17:41 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:17:44 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:17:54 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:17:59 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:18:02 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:18:10 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:18:11 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:18:18 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:18:19 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:18:31 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:18:32 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:18:42 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:18:43 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:18:51 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:18:56 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:19:04 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:19:07 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:19:15 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:19:20 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:19:26 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:19:31 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:19:34 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:19:39 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:19:45 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:19:48 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:19:53 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:19:56 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:20:01 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:20:07 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:20:08 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:20:16 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:20:18 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:20:26 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:20:29 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:20:34 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:20:46 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:20:52 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:20:53 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:21:01 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:21:08 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:21:11 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:21:21 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:21:22 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:21:25 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:21:32 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:21:38 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:21:41 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:21:42 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:21:49 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:21:54 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:21:57 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:22:04 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:22:07 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:22:08 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:22:19 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:22:26 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:22:29 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:22:34 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:22:35 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:22:44 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:22:47 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:22:56 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:22:59 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:23:02 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:23:09 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:23:13 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:23:23 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:23:31 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:23:32 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:23:38 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:23:39 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:23:44 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:23:45 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:23:56 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:23:57 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:24:01 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:24:06 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:24:09 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:24:10 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:24:23 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:24:24 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:24:32 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:24:36 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:24:38 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:24:50 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:24:55 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:24:58 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:25:01 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:25:04 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:25:11 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:25:14 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:25:22 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:25:25 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:25:29 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:25:30 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:25:36 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:25:43 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:25:47 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:25:48 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:25:56 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:25:59 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:26:01 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:26:08 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:26:10 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:26:17 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:26:22 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:26:25 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:26:27 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:26:34 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:26:38 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:26:39 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:26:50 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:26:51 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:26:57 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:26:58 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:27:03 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:27:08 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:27:11 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:27:16 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:27:24 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:27:27 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:27:35 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:27:39 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:27:44 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:27:50 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:27:51 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:27:55 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:27:58 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:28:09 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:28:14 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:28:15 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:28:22 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:28:25 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:28:32 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:28:33 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:28:38 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:28:41 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:28:48 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:28:49 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:28:59 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:29:00 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:29:18 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:29:21 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:29:22 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:29:35 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:29:36 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:29:40 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:29:45 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:29:48 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:29:53 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:30:00 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:30:06 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:30:09 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:30:17 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:30:25 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:30:30 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:30:39 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:30:42 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:30:47 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:30:50 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:30:58 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:31:03 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:31:08 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:31:13 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:31:21 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:31:29 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:31:36 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:31:41 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:31:42 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:31:49 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:31:54 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:31:57 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:32:12 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:32:16 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:32:20 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:32:26 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:32:31 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:32:38 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:32:40 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:32:45 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:32:48 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:32:56 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:33:00 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:33:07 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:33:09 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:33:16 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:33:19 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:33:23 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:33:30 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:33:35 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:33:36 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:33:44 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:33:45 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:33:53 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:33:54 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:34:02 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:34:03 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:34:16 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:34:19 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:34:23 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:34:32 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:34:33 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:34:43 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:34:50 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:34:53 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:34:59 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:35:04 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:35:15 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:35:18 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:35:32 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:35:33 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:35:44 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:35:47 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:35:50 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:35:55 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:36:04 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:36:07 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:36:14 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:36:19 PM,0.022,Valid,,,N/A,N/A
