Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 12:03:50 PM,0.09,Valid,,,N/A,N/A
1/30/2025 12:03:54 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:04:01 PM,0.104,Valid,,,N/A,N/A
1/30/2025 12:04:06 PM,0.093,Valid,,,N/A,N/A
1/30/2025 12:04:08 PM,0.115,Valid,,,N/A,N/A
1/30/2025 12:04:14 PM,0.092,Valid,,,N/A,N/A
1/30/2025 12:04:19 PM,0.089,Valid,,,N/A,N/A
1/30/2025 12:04:20 PM,0.102,Valid,,,N/A,N/A
1/30/2025 12:04:27 PM,0.095,Valid,,,N/A,N/A
1/30/2025 12:04:32 PM,0.107,Valid,,,N/A,N/A
1/30/2025 12:04:37 PM,0.098,Valid,,,N/A,N/A
1/30/2025 12:04:46 PM,0.098,Valid,,,N/A,N/A
1/30/2025 12:04:49 PM,0.09,Valid,,,N/A,N/A
1/30/2025 12:04:58 PM,0.103,Valid,,,N/A,N/A
1/30/2025 12:05:01 PM,0.094,Valid,,,N/A,N/A
1/30/2025 12:05:10 PM,0.093,Valid,,,N/A,N/A
1/30/2025 12:05:15 PM,0.1,Valid,,,N/A,N/A
1/30/2025 12:05:19 PM,0.096,Valid,,,N/A,N/A
1/30/2025 12:05:26 PM,0.104,Valid,,,N/A,N/A
1/30/2025 12:05:29 PM,0.096,Valid,,,N/A,N/A
1/30/2025 12:05:38 PM,0.095,Valid,,,N/A,N/A
1/30/2025 12:05:39 PM,0.104,Valid,,,N/A,N/A
1/30/2025 12:05:46 PM,0.094,Valid,,,N/A,N/A
1/30/2025 12:05:47 PM,0.109,Valid,,,N/A,N/A
1/30/2025 12:05:56 PM,0.095,Valid,,,N/A,N/A
1/30/2025 12:05:57 PM,0.114,Valid,,,N/A,N/A
1/30/2025 12:06:06 PM,0.093,Valid,,,N/A,N/A
1/30/2025 12:06:08 PM,0.097,Valid,,,N/A,N/A
1/30/2025 12:06:15 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:06:17 PM,0.097,Valid,,,N/A,N/A
1/30/2025 12:06:24 PM,0.105,Valid,,,N/A,N/A
1/30/2025 12:06:28 PM,0.097,Valid,,,N/A,N/A
1/30/2025 12:06:31 PM,0.108,Valid,,,N/A,N/A
1/30/2025 12:06:35 PM,0.109,Valid,,,N/A,N/A
1/30/2025 12:06:41 PM,0.095,Valid,,,N/A,N/A
1/30/2025 12:06:47 PM,0.104,Valid,,,N/A,N/A
1/30/2025 12:06:53 PM,0.098,Valid,,,N/A,N/A
1/30/2025 12:06:58 PM,0.108,Valid,,,N/A,N/A
1/30/2025 12:07:02 PM,0.103,Valid,,,N/A,N/A
1/30/2025 12:07:10 PM,0.108,Valid,,,N/A,N/A
1/30/2025 12:07:13 PM,0.096,Valid,,,N/A,N/A
1/30/2025 12:07:18 PM,0.101,Valid,,,N/A,N/A
1/30/2025 12:07:22 PM,0.092,Valid,,,N/A,N/A
1/30/2025 12:07:26 PM,0.098,Valid,,,N/A,N/A
1/30/2025 12:07:31 PM,0.107,Valid,,,N/A,N/A
1/30/2025 12:07:39 PM,0.103,Valid,,,N/A,N/A
1/30/2025 12:07:42 PM,0.093,Valid,,,N/A,N/A
1/30/2025 12:07:46 PM,0.093,Valid,,,N/A,N/A
1/30/2025 12:07:51 PM,0.107,Valid,,,N/A,N/A
1/30/2025 12:07:54 PM,0.093,Valid,,,N/A,N/A
1/30/2025 12:08:02 PM,0.093,Valid,,,N/A,N/A
1/30/2025 12:08:06 PM,0.102,Valid,,,N/A,N/A
1/30/2025 12:08:09 PM,0.092,Valid,,,N/A,N/A
1/30/2025 12:08:17 PM,0.114,Valid,,,N/A,N/A
1/30/2025 12:08:24 PM,0.095,Valid,,,N/A,N/A
1/30/2025 12:08:32 PM,0.092,Valid,,,N/A,N/A
1/30/2025 12:08:33 PM,0.105,Valid,,,N/A,N/A
1/30/2025 12:08:37 PM,0.105,Valid,,,N/A,N/A
1/30/2025 12:08:42 PM,0.094,Valid,,,N/A,N/A
1/30/2025 12:08:49 PM,0.107,Valid,,,N/A,N/A
1/30/2025 12:08:53 PM,0.114,Valid,,,N/A,N/A
1/30/2025 12:08:58 PM,0.092,Valid,,,N/A,N/A
1/30/2025 12:09:03 PM,0.107,Valid,,,N/A,N/A
1/30/2025 12:09:06 PM,0.098,Valid,,,N/A,N/A
1/30/2025 12:09:09 PM,0.097,Valid,,,N/A,N/A
1/30/2025 12:09:15 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:09:21 PM,0.107,Valid,,,N/A,N/A
1/30/2025 12:09:24 PM,0.093,Valid,,,N/A,N/A
1/30/2025 12:09:29 PM,0.1,Valid,,,N/A,N/A
1/30/2025 12:09:31 PM,0.107,Valid,,,N/A,N/A
1/30/2025 12:09:38 PM,0.1,Valid,,,N/A,N/A
1/30/2025 12:09:43 PM,0.124,Valid,,,N/A,N/A
1/30/2025 12:09:49 PM,0.097,Valid,,,N/A,N/A
1/30/2025 12:09:56 PM,0.111,Valid,,,N/A,N/A
1/30/2025 12:09:57 PM,0.097,Valid,,,N/A,N/A
1/30/2025 12:10:06 PM,0.108,Valid,,,N/A,N/A
1/30/2025 12:10:07 PM,0.096,Valid,,,N/A,N/A
1/30/2025 12:10:12 PM,0.105,Valid,,,N/A,N/A
1/30/2025 12:10:15 PM,0.099,Valid,,,N/A,N/A
1/30/2025 12:10:20 PM,0.112,Valid,,,N/A,N/A
1/30/2025 12:10:25 PM,0.095,Valid,,,N/A,N/A
1/30/2025 12:10:27 PM,0.098,Valid,,,N/A,N/A
1/30/2025 12:10:33 PM,0.11,Valid,,,N/A,N/A
1/30/2025 12:10:38 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:10:43 PM,0.094,Valid,,,N/A,N/A
1/30/2025 12:10:47 PM,0.107,Valid,,,N/A,N/A
1/30/2025 12:10:51 PM,0.094,Valid,,,N/A,N/A
1/30/2025 12:10:58 PM,0.091,Valid,,,N/A,N/A
1/30/2025 12:11:01 PM,0.103,Valid,,,N/A,N/A
1/30/2025 12:11:05 PM,0.109,Valid,,,N/A,N/A
1/30/2025 12:11:10 PM,0.095,Valid,,,N/A,N/A
1/30/2025 12:11:15 PM,0.108,Valid,,,N/A,N/A
1/30/2025 12:11:18 PM,0.098,Valid,,,N/A,N/A
1/30/2025 12:11:23 PM,0.1,Valid,,,N/A,N/A
1/30/2025 12:11:25 PM,0.114,Valid,,,N/A,N/A
1/30/2025 12:11:33 PM,0.109,Valid,,,N/A,N/A
1/30/2025 12:11:34 PM,0.099,Valid,,,N/A,N/A
1/30/2025 12:11:38 PM,0.094,Valid,,,N/A,N/A
1/30/2025 12:11:41 PM,0.11,Valid,,,N/A,N/A
1/30/2025 12:11:50 PM,0.098,Valid,,,N/A,N/A
1/30/2025 12:11:53 PM,0.109,Valid,,,N/A,N/A
1/30/2025 12:11:54 PM,0.109,Valid,,,N/A,N/A
1/30/2025 12:11:56 PM,0.096,Valid,,,N/A,N/A
1/30/2025 12:12:07 PM,0.107,Valid,,,N/A,N/A
1/30/2025 12:12:10 PM,0.095,Valid,,,N/A,N/A
1/30/2025 12:12:14 PM,0.095,Valid,,,N/A,N/A
1/30/2025 12:12:15 PM,0.108,Valid,,,N/A,N/A
1/30/2025 12:12:20 PM,0.102,Valid,,,N/A,N/A
1/30/2025 12:12:21 PM,0.111,Valid,,,N/A,N/A
1/30/2025 12:12:36 PM,0.097,Valid,,,N/A,N/A
1/30/2025 12:12:37 PM,0.112,Valid,,,N/A,N/A
1/30/2025 12:12:38 PM,0.1,Valid,,,N/A,N/A
1/30/2025 12:12:47 PM,0.104,Valid,,,N/A,N/A
1/30/2025 12:12:53 PM,0.114,Valid,,,N/A,N/A
1/30/2025 12:12:58 PM,0.097,Valid,,,N/A,N/A
1/30/2025 12:13:08 PM,0.096,Valid,,,N/A,N/A
1/30/2025 12:13:10 PM,0.109,Valid,,,N/A,N/A
1/30/2025 12:13:14 PM,0.097,Valid,,,N/A,N/A
1/30/2025 12:13:16 PM,0.111,Valid,,,N/A,N/A
1/30/2025 12:13:25 PM,0.092,Valid,,,N/A,N/A
1/30/2025 12:13:33 PM,0.094,Valid,,,N/A,N/A
1/30/2025 12:13:38 PM,0.109,Valid,,,N/A,N/A
1/30/2025 12:13:41 PM,0.097,Valid,,,N/A,N/A
1/30/2025 12:13:51 PM,0.093,Valid,,,N/A,N/A
1/30/2025 12:13:54 PM,0.111,Valid,,,N/A,N/A
1/30/2025 12:13:58 PM,0.111,Valid,,,N/A,N/A
1/30/2025 12:13:59 PM,0.101,Valid,,,N/A,N/A
1/30/2025 12:14:05 PM,0.108,Valid,,,N/A,N/A
1/30/2025 12:14:10 PM,0.094,Valid,,,N/A,N/A
1/30/2025 12:14:14 PM,0.104,Valid,,,N/A,N/A
1/30/2025 12:14:15 PM,0.094,Valid,,,N/A,N/A
1/30/2025 12:14:24 PM,0.103,Valid,,,N/A,N/A
1/30/2025 12:14:26 PM,0.096,Valid,,,N/A,N/A
1/30/2025 12:14:32 PM,0.104,Valid,,,N/A,N/A
1/30/2025 12:14:35 PM,0.1,Valid,,,N/A,N/A
1/30/2025 12:14:45 PM,0.099,Valid,,,N/A,N/A
1/30/2025 12:14:46 PM,0.108,Valid,,,N/A,N/A
1/30/2025 12:14:51 PM,0.113,Valid,,,N/A,N/A
1/30/2025 12:14:52 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:15:03 PM,0.107,Valid,,,N/A,N/A
1/30/2025 12:15:04 PM,0.097,Valid,,,N/A,N/A
1/30/2025 12:15:10 PM,0.116,Valid,,,N/A,N/A
1/30/2025 12:15:13 PM,0.113,Valid,,,N/A,N/A
1/30/2025 12:15:19 PM,0.097,Valid,,,N/A,N/A
1/30/2025 12:15:23 PM,0.108,Valid,,,N/A,N/A
1/30/2025 12:15:29 PM,0.099,Valid,,,N/A,N/A
1/30/2025 12:15:35 PM,0.116,Valid,,,N/A,N/A
1/30/2025 12:15:38 PM,0.096,Valid,,,N/A,N/A
1/30/2025 12:15:45 PM,0.109,Valid,,,N/A,N/A
1/30/2025 12:15:48 PM,0.097,Valid,,,N/A,N/A
1/30/2025 12:15:53 PM,0.109,Valid,,,N/A,N/A
1/30/2025 12:15:59 PM,0.103,Valid,,,N/A,N/A
1/30/2025 12:16:01 PM,0.114,Valid,,,N/A,N/A
1/30/2025 12:16:07 PM,0.111,Valid,,,N/A,N/A
1/30/2025 12:16:12 PM,0.1,Valid,,,N/A,N/A
1/30/2025 12:16:17 PM,0.11,Valid,,,N/A,N/A
1/30/2025 12:16:25 PM,0.111,Valid,,,N/A,N/A
1/30/2025 12:16:32 PM,0.093,Valid,,,N/A,N/A
1/30/2025 12:16:38 PM,0.104,Valid,,,N/A,N/A
1/30/2025 12:16:40 PM,0.096,Valid,,,N/A,N/A
1/30/2025 12:16:44 PM,0.108,Valid,,,N/A,N/A
1/30/2025 12:16:52 PM,0.099,Valid,,,N/A,N/A
1/30/2025 12:16:55 PM,0.108,Valid,,,N/A,N/A
1/30/2025 12:17:02 PM,0.109,Valid,,,N/A,N/A
1/30/2025 12:17:06 PM,0.101,Valid,,,N/A,N/A
1/30/2025 12:17:11 PM,0.113,Valid,,,N/A,N/A
1/30/2025 12:17:16 PM,0.117,Valid,,,N/A,N/A
1/30/2025 12:17:20 PM,0.101,Valid,,,N/A,N/A
1/30/2025 12:17:26 PM,0.103,Valid,,,N/A,N/A
1/30/2025 12:17:29 PM,0.11,Valid,,,N/A,N/A
1/30/2025 12:17:36 PM,0.103,Valid,,,N/A,N/A
1/30/2025 12:17:37 PM,0.113,Valid,,,N/A,N/A
1/30/2025 12:17:44 PM,0.093,Valid,,,N/A,N/A
1/30/2025 12:17:51 PM,0.099,Valid,,,N/A,N/A
1/30/2025 12:17:53 PM,0.116,Valid,,,N/A,N/A
1/30/2025 12:17:59 PM,0.1,Valid,,,N/A,N/A
1/30/2025 12:18:04 PM,0.108,Valid,,,N/A,N/A
1/30/2025 12:18:10 PM,0.098,Valid,,,N/A,N/A
1/30/2025 12:18:14 PM,0.11,Valid,,,N/A,N/A
1/30/2025 12:18:27 PM,0.098,Valid,,,N/A,N/A
1/30/2025 12:18:30 PM,0.113,Valid,,,N/A,N/A
1/30/2025 12:18:39 PM,0.091,Valid,,,N/A,N/A
1/30/2025 12:18:40 PM,0.1,Valid,,,N/A,N/A
1/30/2025 12:18:48 PM,0.094,Valid,,,N/A,N/A
1/30/2025 12:18:53 PM,0.096,Valid,,,N/A,N/A
1/30/2025 12:18:58 PM,0.111,Valid,,,N/A,N/A
1/30/2025 12:19:03 PM,0.097,Valid,,,N/A,N/A
1/30/2025 12:19:08 PM,0.111,Valid,,,N/A,N/A
1/30/2025 12:19:11 PM,0.102,Valid,,,N/A,N/A
1/30/2025 12:19:15 PM,0.098,Valid,,,N/A,N/A
1/30/2025 12:19:20 PM,0.109,Valid,,,N/A,N/A
1/30/2025 12:19:26 PM,0.111,Valid,,,N/A,N/A
1/30/2025 12:19:31 PM,0.095,Valid,,,N/A,N/A
1/30/2025 12:19:33 PM,0.094,Valid,,,N/A,N/A
1/30/2025 12:19:40 PM,0.115,Valid,,,N/A,N/A
1/30/2025 12:19:45 PM,0.1,Valid,,,N/A,N/A
1/30/2025 12:19:48 PM,0.113,Valid,,,N/A,N/A
1/30/2025 12:19:50 PM,0.11,Valid,,,N/A,N/A
1/30/2025 12:19:55 PM,0.096,Valid,,,N/A,N/A
1/30/2025 12:19:58 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:20:09 PM,0.1,Valid,,,N/A,N/A
1/30/2025 12:20:13 PM,0.109,Valid,,,N/A,N/A
1/30/2025 12:20:18 PM,0.116,Valid,,,N/A,N/A
1/30/2025 12:20:22 PM,0.101,Valid,,,N/A,N/A
1/30/2025 12:20:27 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:20:30 PM,0.097,Valid,,,N/A,N/A
1/30/2025 12:20:37 PM,0.111,Valid,,,N/A,N/A
1/30/2025 12:20:42 PM,0.108,Valid,,,N/A,N/A
1/30/2025 12:20:44 PM,0.099,Valid,,,N/A,N/A
1/30/2025 12:20:51 PM,0.1,Valid,,,N/A,N/A
1/30/2025 12:20:55 PM,0.109,Valid,,,N/A,N/A
1/30/2025 12:21:01 PM,0.1,Valid,,,N/A,N/A
1/30/2025 12:21:04 PM,0.11,Valid,,,N/A,N/A
1/30/2025 12:21:07 PM,0.1,Valid,,,N/A,N/A
1/30/2025 12:21:14 PM,0.11,Valid,,,N/A,N/A
1/30/2025 12:21:19 PM,0.103,Valid,,,N/A,N/A
1/30/2025 12:21:22 PM,0.114,Valid,,,N/A,N/A
1/30/2025 12:21:28 PM,0.101,Valid,,,N/A,N/A
1/30/2025 12:21:34 PM,0.1,Valid,,,N/A,N/A
1/30/2025 12:21:38 PM,0.108,Valid,,,N/A,N/A
1/30/2025 12:21:45 PM,0.11,Valid,,,N/A,N/A
1/30/2025 12:21:50 PM,0.099,Valid,,,N/A,N/A
1/30/2025 12:21:56 PM,0.109,Valid,,,N/A,N/A
1/30/2025 12:22:05 PM,0.094,Valid,,,N/A,N/A
1/30/2025 12:22:11 PM,0.116,Valid,,,N/A,N/A
1/30/2025 12:22:13 PM,0.094,Valid,,,N/A,N/A
1/30/2025 12:22:19 PM,0.096,Valid,,,N/A,N/A
1/30/2025 12:22:22 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:22:29 PM,0.097,Valid,,,N/A,N/A
1/30/2025 12:22:33 PM,0.112,Valid,,,N/A,N/A
1/30/2025 12:22:37 PM,0.101,Valid,,,N/A,N/A
1/30/2025 12:22:41 PM,0.11,Valid,,,N/A,N/A
1/30/2025 12:22:45 PM,0.105,Valid,,,N/A,N/A
1/30/2025 12:22:50 PM,0.115,Valid,,,N/A,N/A
1/30/2025 12:22:55 PM,0.101,Valid,,,N/A,N/A
1/30/2025 12:22:58 PM,0.116,Valid,,,N/A,N/A
1/30/2025 12:23:05 PM,0.101,Valid,,,N/A,N/A
1/30/2025 12:23:11 PM,0.102,Valid,,,N/A,N/A
1/30/2025 12:23:12 PM,0.113,Valid,,,N/A,N/A
1/30/2025 12:23:18 PM,0.1,Valid,,,N/A,N/A
1/30/2025 12:23:22 PM,0.109,Valid,,,N/A,N/A
1/30/2025 12:23:25 PM,0.105,Valid,,,N/A,N/A
1/30/2025 12:23:28 PM,0.118,Valid,,,N/A,N/A
1/30/2025 12:23:36 PM,0.115,Valid,,,N/A,N/A
1/30/2025 12:23:37 PM,0.102,Valid,,,N/A,N/A
1/30/2025 12:23:43 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:23:46 PM,0.114,Valid,,,N/A,N/A
1/30/2025 12:23:53 PM,0.103,Valid,,,N/A,N/A
1/30/2025 12:23:56 PM,0.116,Valid,,,N/A,N/A
1/30/2025 12:24:01 PM,0.107,Valid,,,N/A,N/A
1/30/2025 12:24:03 PM,0.118,Valid,,,N/A,N/A
1/30/2025 12:24:09 PM,0.102,Valid,,,N/A,N/A
1/30/2025 12:24:12 PM,0.117,Valid,,,N/A,N/A
1/30/2025 12:24:21 PM,0.101,Valid,,,N/A,N/A
1/30/2025 12:24:24 PM,0.108,Valid,,,N/A,N/A
1/30/2025 12:24:26 PM,0.105,Valid,,,N/A,N/A
1/30/2025 12:24:28 PM,0.116,Valid,,,N/A,N/A
1/30/2025 12:24:36 PM,0.122,Valid,,,N/A,N/A
1/30/2025 12:24:40 PM,0.107,Valid,,,N/A,N/A
1/30/2025 12:24:43 PM,0.101,Valid,,,N/A,N/A
1/30/2025 12:24:44 PM,0.117,Valid,,,N/A,N/A
1/30/2025 12:24:54 PM,0.101,Valid,,,N/A,N/A
1/30/2025 12:24:57 PM,0.112,Valid,,,N/A,N/A
1/30/2025 12:25:01 PM,0.114,Valid,,,N/A,N/A
1/30/2025 12:25:04 PM,0.104,Valid,,,N/A,N/A
1/30/2025 12:25:09 PM,0.111,Valid,,,N/A,N/A
1/30/2025 12:25:16 PM,0.101,Valid,,,N/A,N/A
1/30/2025 12:25:20 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:25:26 PM,0.114,Valid,,,N/A,N/A
1/30/2025 12:25:34 PM,0.101,Valid,,,N/A,N/A
1/30/2025 12:25:40 PM,0.103,Valid,,,N/A,N/A
1/30/2025 12:25:43 PM,0.11,Valid,,,N/A,N/A
1/30/2025 12:25:48 PM,0.103,Valid,,,N/A,N/A
1/30/2025 12:25:49 PM,0.116,Valid,,,N/A,N/A
1/30/2025 12:25:58 PM,0.103,Valid,,,N/A,N/A
1/30/2025 12:25:59 PM,0.113,Valid,,,N/A,N/A
1/30/2025 12:26:06 PM,0.103,Valid,,,N/A,N/A
1/30/2025 12:26:07 PM,0.118,Valid,,,N/A,N/A
1/30/2025 12:26:12 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:26:15 PM,0.117,Valid,,,N/A,N/A
1/30/2025 12:26:19 PM,0.118,Valid,,,N/A,N/A
1/30/2025 12:26:24 PM,0.103,Valid,,,N/A,N/A
1/30/2025 12:26:30 PM,0.108,Valid,,,N/A,N/A
1/30/2025 12:26:33 PM,0.118,Valid,,,N/A,N/A
1/30/2025 12:26:37 PM,0.117,Valid,,,N/A,N/A
1/30/2025 12:26:42 PM,0.108,Valid,,,N/A,N/A
1/30/2025 12:26:48 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:26:53 PM,0.12,Valid,,,N/A,N/A
1/30/2025 12:26:56 PM,0.105,Valid,,,N/A,N/A
1/30/2025 12:27:05 PM,0.118,Valid,,,N/A,N/A
1/30/2025 12:27:07 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:27:15 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:27:16 PM,0.117,Valid,,,N/A,N/A
1/30/2025 12:27:22 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:27:23 PM,0.119,Valid,,,N/A,N/A
1/30/2025 12:27:33 PM,0.108,Valid,,,N/A,N/A
1/30/2025 12:27:34 PM,0.116,Valid,,,N/A,N/A
1/30/2025 12:27:37 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:27:41 PM,0.117,Valid,,,N/A,N/A
1/30/2025 12:27:48 PM,0.119,Valid,,,N/A,N/A
1/30/2025 12:27:51 PM,0.108,Valid,,,N/A,N/A
1/30/2025 12:27:56 PM,0.105,Valid,,,N/A,N/A
1/30/2025 12:27:58 PM,0.124,Valid,,,N/A,N/A
1/30/2025 12:28:07 PM,0.114,Valid,,,N/A,N/A
1/30/2025 12:28:11 PM,0.102,Valid,,,N/A,N/A
1/30/2025 12:28:12 PM,0.117,Valid,,,N/A,N/A
1/30/2025 12:28:21 PM,0.114,Valid,,,N/A,N/A
1/30/2025 12:28:27 PM,0.104,Valid,,,N/A,N/A
1/30/2025 12:28:31 PM,0.116,Valid,,,N/A,N/A
1/30/2025 12:28:33 PM,0.104,Valid,,,N/A,N/A
1/30/2025 12:28:40 PM,0.124,Valid,,,N/A,N/A
1/30/2025 12:28:48 PM,0.118,Valid,,,N/A,N/A
1/30/2025 12:28:53 PM,0.104,Valid,,,N/A,N/A
1/30/2025 12:28:59 PM,0.098,Valid,,,N/A,N/A
1/30/2025 12:29:02 PM,0.109,Valid,,,N/A,N/A
1/30/2025 12:29:06 PM,0.115,Valid,,,N/A,N/A
1/30/2025 12:29:09 PM,0.104,Valid,,,N/A,N/A
1/30/2025 12:29:17 PM,0.107,Valid,,,N/A,N/A
1/30/2025 12:29:20 PM,0.119,Valid,,,N/A,N/A
1/30/2025 12:29:23 PM,0.104,Valid,,,N/A,N/A
1/30/2025 12:29:30 PM,0.114,Valid,,,N/A,N/A
1/30/2025 12:29:31 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:29:39 PM,0.104,Valid,,,N/A,N/A
1/30/2025 12:29:40 PM,0.121,Valid,,,N/A,N/A
1/30/2025 12:29:48 PM,0.12,Valid,,,N/A,N/A
1/30/2025 12:29:51 PM,0.104,Valid,,,N/A,N/A
1/30/2025 12:30:00 PM,0.12,Valid,,,N/A,N/A
1/30/2025 12:30:09 PM,0.1,Valid,,,N/A,N/A
1/30/2025 12:30:12 PM,0.117,Valid,,,N/A,N/A
1/30/2025 12:30:17 PM,0.104,Valid,,,N/A,N/A
1/30/2025 12:30:25 PM,0.101,Valid,,,N/A,N/A
1/30/2025 12:30:26 PM,0.114,Valid,,,N/A,N/A
1/30/2025 12:30:35 PM,0.116,Valid,,,N/A,N/A
1/30/2025 12:30:38 PM,0.117,Valid,,,N/A,N/A
1/30/2025 12:30:44 PM,0.107,Valid,,,N/A,N/A
1/30/2025 12:30:48 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:30:49 PM,0.116,Valid,,,N/A,N/A
1/30/2025 12:30:56 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:31:01 PM,0.116,Valid,,,N/A,N/A
1/30/2025 12:31:04 PM,0.105,Valid,,,N/A,N/A
1/30/2025 12:31:07 PM,0.12,Valid,,,N/A,N/A
1/30/2025 12:31:16 PM,0.104,Valid,,,N/A,N/A
1/30/2025 12:31:19 PM,0.121,Valid,,,N/A,N/A
1/30/2025 12:31:26 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:31:27 PM,0.113,Valid,,,N/A,N/A
1/30/2025 12:31:37 PM,0.103,Valid,,,N/A,N/A
1/30/2025 12:31:41 PM,0.105,Valid,,,N/A,N/A
1/30/2025 12:31:42 PM,0.116,Valid,,,N/A,N/A
1/30/2025 12:31:54 PM,0.107,Valid,,,N/A,N/A
1/30/2025 12:31:58 PM,0.123,Valid,,,N/A,N/A
1/30/2025 12:32:03 PM,0.107,Valid,,,N/A,N/A
1/30/2025 12:32:10 PM,0.115,Valid,,,N/A,N/A
1/30/2025 12:32:12 PM,0.102,Valid,,,N/A,N/A
1/30/2025 12:32:18 PM,0.117,Valid,,,N/A,N/A
1/30/2025 12:32:21 PM,0.108,Valid,,,N/A,N/A
1/30/2025 12:32:26 PM,0.107,Valid,,,N/A,N/A
1/30/2025 12:32:29 PM,0.119,Valid,,,N/A,N/A
1/30/2025 12:32:38 PM,0.105,Valid,,,N/A,N/A
1/30/2025 12:32:45 PM,0.113,Valid,,,N/A,N/A
1/30/2025 12:32:48 PM,0.104,Valid,,,N/A,N/A
1/30/2025 12:32:54 PM,0.125,Valid,,,N/A,N/A
1/30/2025 12:32:57 PM,0.116,Valid,,,N/A,N/A
1/30/2025 12:33:06 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:33:07 PM,0.119,Valid,,,N/A,N/A
1/30/2025 12:33:16 PM,0.103,Valid,,,N/A,N/A
1/30/2025 12:33:20 PM,0.112,Valid,,,N/A,N/A
1/30/2025 12:33:22 PM,0.104,Valid,,,N/A,N/A
1/30/2025 12:33:30 PM,0.116,Valid,,,N/A,N/A
1/30/2025 12:33:33 PM,0.101,Valid,,,N/A,N/A
1/30/2025 12:33:37 PM,0.11,Valid,,,N/A,N/A
1/30/2025 12:33:45 PM,0.104,Valid,,,N/A,N/A
1/30/2025 12:33:46 PM,0.109,Valid,,,N/A,N/A
1/30/2025 12:33:56 PM,0.11,Valid,,,N/A,N/A
1/30/2025 12:33:57 PM,0.1,Valid,,,N/A,N/A
1/30/2025 12:34:02 PM,0.113,Valid,,,N/A,N/A
1/30/2025 12:34:09 PM,0.105,Valid,,,N/A,N/A
1/30/2025 12:34:12 PM,0.12,Valid,,,N/A,N/A
1/30/2025 12:34:17 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:34:24 PM,0.105,Valid,,,N/A,N/A
1/30/2025 12:34:30 PM,0.112,Valid,,,N/A,N/A
1/30/2025 12:34:36 PM,0.121,Valid,,,N/A,N/A
1/30/2025 12:34:38 PM,0.107,Valid,,,N/A,N/A
1/30/2025 12:34:43 PM,0.122,Valid,,,N/A,N/A
1/30/2025 12:34:47 PM,0.107,Valid,,,N/A,N/A
1/30/2025 12:34:53 PM,0.114,Valid,,,N/A,N/A
1/30/2025 12:34:57 PM,0.118,Valid,,,N/A,N/A
1/30/2025 12:35:02 PM,0.101,Valid,,,N/A,N/A
1/30/2025 12:35:06 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:35:11 PM,0.121,Valid,,,N/A,N/A
1/30/2025 12:35:17 PM,0.12,Valid,,,N/A,N/A
1/30/2025 12:35:22 PM,0.107,Valid,,,N/A,N/A
1/30/2025 12:35:23 PM,0.107,Valid,,,N/A,N/A
1/30/2025 12:35:30 PM,0.115,Valid,,,N/A,N/A
1/30/2025 12:35:36 PM,0.106,Valid,,,N/A,N/A
1/30/2025 12:35:39 PM,0.119,Valid,,,N/A,N/A
1/30/2025 12:35:43 PM,0.12,Valid,,,N/A,N/A
1/30/2025 12:35:46 PM,0.103,Valid,,,N/A,N/A
1/30/2025 12:35:50 PM,0.107,Valid,,,N/A,N/A
1/30/2025 12:35:56 PM,0.118,Valid,,,N/A,N/A
1/30/2025 12:36:03 PM,0.108,Valid,,,N/A,N/A
1/30/2025 12:36:08 PM,0.115,Valid,,,N/A,N/A
1/30/2025 12:36:11 PM,0.103,Valid,,,N/A,N/A
1/30/2025 12:36:16 PM,0.114,Valid,,,N/A,N/A
1/30/2025 12:36:17 PM,0.105,Valid,,,N/A,N/A
1/30/2025 12:36:26 PM,0.119,Valid,,,N/A,N/A
1/30/2025 12:36:30 PM,0.11,Valid,,,N/A,N/A
1/30/2025 12:36:33 PM,0.116,Valid,,,N/A,N/A
1/30/2025 12:36:40 PM,0.108,Valid,,,N/A,N/A
