Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 12:00:36 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:00:38 PM,0.017,Valid,,,N/A,N/A
1/30/2025 12:00:47 PM,0.019,Valid,,,N/A,N/A
1/30/2025 12:00:54 PM,0.018,Valid,,,N/A,N/A
1/30/2025 12:00:57 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:01:00 PM,0.017,Valid,,,N/A,N/A
1/30/2025 12:01:06 PM,0.018,Valid,,,N/A,N/A
1/30/2025 12:01:11 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:01:14 PM,0.018,Valid,,,N/A,N/A
1/30/2025 12:01:21 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:01:24 PM,0.018,Valid,,,N/A,N/A
1/30/2025 12:01:36 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:01:39 PM,0.018,Valid,,,N/A,N/A
1/30/2025 12:01:46 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:01:50 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:01:52 PM,0.018,Valid,,,N/A,N/A
1/30/2025 12:02:04 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:02:08 PM,0.017,Valid,,,N/A,N/A
1/30/2025 12:02:11 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:02:16 PM,0.017,Valid,,,N/A,N/A
1/30/2025 12:02:21 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:02:24 PM,0.018,Valid,,,N/A,N/A
1/30/2025 12:02:36 PM,0.018,Valid,,,N/A,N/A
1/30/2025 12:02:37 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:02:45 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:02:48 PM,0.019,Valid,,,N/A,N/A
1/30/2025 12:02:58 PM,0.017,Valid,,,N/A,N/A
1/30/2025 12:02:59 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:03:07 PM,0.018,Valid,,,N/A,N/A
1/30/2025 12:03:12 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:03:15 PM,0.018,Valid,,,N/A,N/A
1/30/2025 12:03:22 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:03:25 PM,0.019,Valid,,,N/A,N/A
1/30/2025 12:03:34 PM,0.019,Valid,,,N/A,N/A
1/30/2025 12:03:35 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:03:43 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:03:46 PM,0.019,Valid,,,N/A,N/A
1/30/2025 12:03:51 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:03:59 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:04:08 PM,0.018,Valid,,,N/A,N/A
1/30/2025 12:04:09 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:04:16 PM,0.019,Valid,,,N/A,N/A
1/30/2025 12:04:17 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:04:24 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:04:27 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:04:33 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:04:40 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:04:46 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:04:51 PM,0.018,Valid,,,N/A,N/A
1/30/2025 12:04:59 PM,0.018,Valid,,,N/A,N/A
1/30/2025 12:05:06 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:05:09 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:05:12 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:05:22 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:05:23 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:05:31 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:05:34 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:05:41 PM,0.019,Valid,,,N/A,N/A
1/30/2025 12:05:42 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:05:49 PM,0.019,Valid,,,N/A,N/A
1/30/2025 12:05:56 PM,0.019,Valid,,,N/A,N/A
1/30/2025 12:05:58 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:06:05 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:06:10 PM,0.019,Valid,,,N/A,N/A
1/30/2025 12:06:14 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:06:29 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:06:30 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:06:36 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:06:37 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:06:45 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:06:46 PM,0.019,Valid,,,N/A,N/A
1/30/2025 12:06:55 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:06:56 PM,0.019,Valid,,,N/A,N/A
1/30/2025 12:07:00 PM,0.019,Valid,,,N/A,N/A
1/30/2025 12:07:01 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:07:13 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:07:20 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:07:21 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:07:29 PM,0.019,Valid,,,N/A,N/A
1/30/2025 12:07:32 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:07:40 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:07:41 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:07:45 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:07:51 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:07:56 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:08:00 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:08:03 PM,0.019,Valid,,,N/A,N/A
1/30/2025 12:08:09 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:08:17 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:08:24 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:08:25 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:08:27 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:08:34 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:08:41 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:08:48 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:08:49 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:08:53 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:08:56 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:09:03 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:09:06 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:09:14 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:09:17 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:09:18 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:09:33 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:09:34 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:09:39 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:09:47 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:09:48 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:09:53 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:09:56 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:10:01 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:10:06 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:10:15 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:10:17 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:10:22 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:10:23 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:10:33 PM,0.019,Valid,,,N/A,N/A
1/30/2025 12:10:34 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:10:39 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:10:41 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:10:46 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:10:49 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:10:54 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:10:57 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:11:03 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:11:06 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:11:11 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:11:15 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:11:21 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:11:27 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:11:28 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:11:35 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:11:37 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:11:38 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:11:50 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:11:52 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:11:54 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:11:56 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:12:03 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:12:08 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:12:14 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:12:15 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:12:24 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:12:25 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:12:31 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:12:36 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:12:42 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:12:45 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:12:48 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:12:55 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:13:02 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:13:05 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:13:12 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:13:15 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:13:20 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:13:25 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:13:32 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:13:33 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:13:40 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:13:45 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:13:48 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:13:53 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:13:59 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:14:00 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:14:07 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:14:08 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:14:16 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:14:19 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:14:25 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:14:32 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:14:39 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:14:44 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:14:49 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:14:52 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:14:59 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:15:01 PM,0.02,Valid,,,N/A,N/A
1/30/2025 12:15:10 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:15:15 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:15:17 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:15:29 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:15:31 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:15:35 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:15:39 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:15:44 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:15:48 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:15:51 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:16:00 PM,0.021,Valid,,,N/A,N/A
1/30/2025 12:16:04 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:16:07 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:16:08 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:16:20 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:16:24 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:16:29 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:16:31 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:16:34 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:16:44 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:16:49 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:16:52 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:17:00 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:17:03 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:17:12 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:17:20 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:17:25 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:17:26 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:17:37 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:17:43 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:17:51 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:17:57 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:17:58 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:18:06 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:18:13 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:18:18 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:18:23 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:18:30 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:18:34 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:18:38 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:18:43 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:18:46 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:18:54 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:18:56 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:19:02 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:19:09 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:19:15 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:19:19 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:19:26 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:19:29 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:19:32 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:19:41 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:19:42 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:19:53 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:19:57 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:19:59 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:20:05 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:20:08 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:20:17 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:20:19 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:20:29 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:20:31 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:20:45 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:20:46 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:20:51 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:20:56 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:21:01 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:21:06 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:21:10 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:21:13 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:21:19 PM,0.029,Valid,,,N/A,N/A
1/30/2025 12:21:23 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:21:28 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:21:33 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:21:38 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:21:46 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:21:47 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:21:54 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:21:57 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:22:00 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:22:07 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:22:12 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:22:17 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:22:20 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:22:31 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:22:32 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:22:35 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:22:47 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:22:50 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:22:57 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:22:59 PM,0.022,Valid,,,N/A,N/A
1/30/2025 12:23:00 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:23:07 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:23:13 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:23:20 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:23:22 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:23:30 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:23:31 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:23:36 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:23:37 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:23:47 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:23:50 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:23:54 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:24:01 PM,0.024,Valid,,,N/A,N/A
1/30/2025 12:24:04 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:24:11 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:24:15 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:24:17 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:24:20 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:24:29 PM,0.029,Valid,,,N/A,N/A
1/30/2025 12:24:30 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:24:35 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:24:36 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:24:46 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:24:54 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:24:57 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:25:03 PM,0.029,Valid,,,N/A,N/A
1/30/2025 12:25:04 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:25:13 PM,0.029,Valid,,,N/A,N/A
1/30/2025 12:25:16 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:25:22 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:25:23 PM,0.029,Valid,,,N/A,N/A
1/30/2025 12:25:32 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:25:34 PM,0.031,Valid,,,N/A,N/A
1/30/2025 12:25:38 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:25:41 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:25:44 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:25:50 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:25:54 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:25:59 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:26:01 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:26:04 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:26:11 PM,0.032,Valid,,,N/A,N/A
1/30/2025 12:26:13 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:26:19 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:26:20 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:26:27 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:26:34 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:26:38 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:26:41 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:26:47 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:26:51 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:26:55 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:26:56 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:27:02 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:27:09 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:27:13 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:27:14 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:27:23 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:27:25 PM,0.029,Valid,,,N/A,N/A
1/30/2025 12:27:33 PM,0.025,Valid,,,N/A,N/A
1/30/2025 12:27:37 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:27:42 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:27:49 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:27:50 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:27:59 PM,0.023,Valid,,,N/A,N/A
1/30/2025 12:28:01 PM,0.029,Valid,,,N/A,N/A
1/30/2025 12:28:05 PM,0.03,Valid,,,N/A,N/A
1/30/2025 12:28:07 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:28:15 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:28:17 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:28:21 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:28:25 PM,0.029,Valid,,,N/A,N/A
1/30/2025 12:28:30 PM,0.029,Valid,,,N/A,N/A
1/30/2025 12:28:36 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:28:44 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:28:46 PM,0.026,Valid,,,N/A,N/A
1/30/2025 12:28:50 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:28:57 PM,0.029,Valid,,,N/A,N/A
1/30/2025 12:28:59 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:29:06 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:29:15 PM,0.032,Valid,,,N/A,N/A
1/30/2025 12:29:17 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:29:27 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:29:29 PM,0.03,Valid,,,N/A,N/A
1/30/2025 12:29:36 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:29:41 PM,0.029,Valid,,,N/A,N/A
1/30/2025 12:29:45 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:29:50 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:29:51 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:30:04 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:30:05 PM,0.03,Valid,,,N/A,N/A
1/30/2025 12:30:20 PM,0.029,Valid,,,N/A,N/A
1/30/2025 12:30:21 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:30:26 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:30:30 PM,0.03,Valid,,,N/A,N/A
1/30/2025 12:30:37 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:30:38 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:30:45 PM,0.029,Valid,,,N/A,N/A
1/30/2025 12:30:46 PM,0.031,Valid,,,N/A,N/A
1/30/2025 12:30:51 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:30:57 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:31:01 PM,0.031,Valid,,,N/A,N/A
1/30/2025 12:31:05 PM,0.03,Valid,,,N/A,N/A
1/30/2025 12:31:10 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:31:13 PM,0.03,Valid,,,N/A,N/A
1/30/2025 12:31:20 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:31:25 PM,0.03,Valid,,,N/A,N/A
1/30/2025 12:31:28 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:31:34 PM,0.03,Valid,,,N/A,N/A
1/30/2025 12:31:45 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:31:46 PM,0.03,Valid,,,N/A,N/A
1/30/2025 12:31:55 PM,0.032,Valid,,,N/A,N/A
1/30/2025 12:31:56 PM,0.033,Valid,,,N/A,N/A
1/30/2025 12:32:03 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:32:10 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:32:12 PM,0.03,Valid,,,N/A,N/A
1/30/2025 12:32:26 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:32:27 PM,0.03,Valid,,,N/A,N/A
1/30/2025 12:32:38 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:32:40 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:32:46 PM,0.03,Valid,,,N/A,N/A
1/30/2025 12:32:47 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:32:55 PM,0.03,Valid,,,N/A,N/A
1/30/2025 12:32:57 PM,0.031,Valid,,,N/A,N/A
1/30/2025 12:33:01 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:33:10 PM,0.03,Valid,,,N/A,N/A
1/30/2025 12:33:17 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:33:22 PM,0.029,Valid,,,N/A,N/A
1/30/2025 12:33:23 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:33:31 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:33:34 PM,0.029,Valid,,,N/A,N/A
1/30/2025 12:33:40 PM,0.03,Valid,,,N/A,N/A
1/30/2025 12:33:43 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:33:49 PM,0.03,Valid,,,N/A,N/A
1/30/2025 12:33:57 PM,0.03,Valid,,,N/A,N/A
1/30/2025 12:33:59 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:34:09 PM,0.028,Valid,,,N/A,N/A
1/30/2025 12:34:14 PM,0.027,Valid,,,N/A,N/A
1/30/2025 12:34:15 PM,0.03,Valid,,,N/A,N/A
1/30/2025 12:34:23 PM,0.03,Valid,,,N/A,N/A
1/30/2025 12:34:30 PM,0.028,Valid,,,N/A,N/A
