Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 2:32:59 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:33:04 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:33:08 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:33:20 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:33:26 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:33:29 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:33:36 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:33:39 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:33:45 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:33:52 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:33:53 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:33:58 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:34:04 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:34:09 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:34:12 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:34:17 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:34:21 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:34:30 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:34:33 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:34:39 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:34:42 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:34:49 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:34:50 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:34:58 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:35:00 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:35:06 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:35:14 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:35:19 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:35:22 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:35:26 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:35:29 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:35:33 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:35:40 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:35:43 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:35:49 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:35:52 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:35:58 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:35:59 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:36:05 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:36:09 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:36:14 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:36:17 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:36:18 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:36:28 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:36:33 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:36:39 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:36:40 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:36:44 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:36:50 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:36:51 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:36:59 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:37:01 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:37:06 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:37:09 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:37:15 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:37:22 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:37:25 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:37:28 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:37:34 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:37:41 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:37:44 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:37:51 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:37:53 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:37:59 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:38:08 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:38:11 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:38:15 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:38:18 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:38:33 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:38:34 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:38:39 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:38:42 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:38:48 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:38:57 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:39:00 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:39:06 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:39:14 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:39:15 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:39:23 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:39:27 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:39:29 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:39:35 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:39:40 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:39:44 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:39:46 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:39:55 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:40:00 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:40:08 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:40:11 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:40:18 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:40:20 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:40:24 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:40:27 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:40:35 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:40:39 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:40:44 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:40:52 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:40:54 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:40:57 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:41:05 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:41:08 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:41:14 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:41:19 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:41:26 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:41:28 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:41:32 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:41:42 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:41:46 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:41:52 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:41:54 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:41:59 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:42:04 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:42:10 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:42:11 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:42:18 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:42:20 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:42:27 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:42:28 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:42:36 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:42:37 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:42:41 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:42:49 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:42:53 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:43:01 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:43:02 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:43:09 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:43:11 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:43:18 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:43:20 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:43:26 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:43:30 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:43:35 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:43:41 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:43:45 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:43:46 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:43:54 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:43:56 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:44:02 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:44:04 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:44:11 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:44:14 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:44:19 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:44:26 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:44:28 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:44:36 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:44:43 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:44:46 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:44:54 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:45:00 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:45:02 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:45:09 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:45:12 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:45:18 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:45:23 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:45:30 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:45:32 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:45:38 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:45:46 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:45:47 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:45:54 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:45:56 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:46:02 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:46:04 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:46:11 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:46:16 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:46:22 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:46:28 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:46:34 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:46:38 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:46:42 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:46:49 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:46:52 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:46:59 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:47:01 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:47:06 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:47:07 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:47:17 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:47:18 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:47:22 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:47:27 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:47:31 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:47:39 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:47:40 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:47:46 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:47:51 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:47:59 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:48:03 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:48:09 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:48:12 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:48:20 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:48:24 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:48:29 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:48:31 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:48:39 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:48:42 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:48:47 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:48:49 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:48:56 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:49:01 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:49:08 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:49:14 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:49:21 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:49:29 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:49:30 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:49:34 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:49:37 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:49:42 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:49:45 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:49:51 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:49:56 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:50:01 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:50:04 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:50:09 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:50:12 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:50:19 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:50:25 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:50:31 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:50:33 PM,-11.986,Valid,,,N/A,N/A
1/30/2025 2:50:37 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:50:45 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:50:48 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:50:51 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:50:52 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:50:58 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:51:06 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:51:07 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:51:13 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:51:18 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:51:20 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:51:28 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:51:32 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:51:33 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:51:38 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:51:45 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:51:48 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:51:57 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:52:00 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:52:05 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:52:11 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:52:14 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:52:20 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:52:26 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:52:33 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:52:35 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:52:42 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:52:45 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:52:52 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:52:55 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:53:02 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:53:07 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:53:09 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:53:16 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:53:19 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:53:26 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:53:31 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:53:35 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:53:42 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:53:46 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:53:48 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:53:58 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:53:59 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:54:02 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:54:07 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:54:11 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:54:17 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:54:22 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:54:32 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:54:35 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:54:41 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:54:45 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:54:51 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:54:57 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:54:58 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:55:04 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:55:12 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:55:17 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:55:25 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:55:32 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:55:34 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:55:39 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:55:43 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:55:46 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:55:50 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:55:59 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:56:01 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:56:09 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:56:11 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:56:16 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:56:21 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:56:24 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:56:30 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:56:40 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:56:44 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:56:51 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:56:54 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:56:59 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:57:03 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:57:08 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:57:10 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:57:18 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:57:24 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:57:27 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:57:35 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:57:38 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:57:41 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:57:48 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:57:52 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:57:54 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:58:01 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:58:05 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:58:10 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:58:16 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:58:18 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:58:26 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:58:31 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:58:34 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:58:40 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:58:41 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:58:46 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:58:51 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:58:54 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:59:03 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:59:06 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:59:12 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:59:13 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:59:23 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:59:27 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:59:31 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:59:36 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:59:38 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:59:48 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:59:51 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 2:59:58 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:00:02 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:00:03 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:00:11 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:00:15 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:00:19 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:00:23 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:00:28 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:00:35 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:00:39 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:00:46 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:00:51 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:00:56 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:01:00 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:01:05 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:01:10 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:01:13 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:01:20 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:01:22 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:01:28 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:01:34 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:01:37 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:01:38 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:01:45 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:01:47 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:01:54 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:01:55 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:02:03 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:02:04 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:02:12 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:02:19 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:02:22 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:02:33 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:02:36 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:02:39 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:02:43 PM,-11.984,Valid,,,N/A,N/A
1/30/2025 3:02:47 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:02:57 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:02:59 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:03:05 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:03:10 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:03:13 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:03:19 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:03:26 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:03:31 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:03:35 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:03:39 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:03:42 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:03:48 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:03:55 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:03:58 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:04:07 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:04:10 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:04:14 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:04:19 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:04:22 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:04:29 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:04:32 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:04:42 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:04:47 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:04:49 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:04:52 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:04:57 PM,-11.985,Valid,,,N/A,N/A
1/30/2025 3:05:00 PM,-11.985,Valid,,,N/A,N/A
