Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 10:33:27 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:33:32 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:33:37 AM,0.006,Valid,,,N/A,N/A
1/30/2025 10:33:45 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:33:46 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:33:53 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:33:54 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:34:01 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:34:06 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:34:08 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:34:18 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:34:20 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:34:27 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:34:31 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:34:35 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:34:39 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:34:44 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:34:47 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:34:53 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:34:59 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:35:02 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:35:07 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:35:13 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:35:20 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:35:21 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:35:26 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:35:32 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:35:36 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:35:40 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:35:43 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:35:47 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:35:53 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:35:59 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:36:06 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:36:09 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:36:15 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:36:20 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:36:22 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:36:29 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:36:30 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:36:34 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:36:39 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:36:44 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:36:47 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:36:55 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:36:59 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:37:03 AM,0.007,Valid,,,N/A,N/A
1/30/2025 10:37:04 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:37:12 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:37:16 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:37:21 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:37:23 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:37:28 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:37:30 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:37:36 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:37:44 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:37:47 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:37:54 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:37:55 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:38:03 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:38:06 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:38:12 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:38:16 AM,0.006,Valid,,,N/A,N/A
1/30/2025 10:38:21 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:38:26 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:38:29 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:38:34 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:38:39 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:38:42 AM,0.006,Valid,,,N/A,N/A
1/30/2025 10:38:46 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:38:49 AM,0.006,Valid,,,N/A,N/A
1/30/2025 10:38:57 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:39:01 AM,0.008,Valid,,,N/A,N/A
1/30/2025 10:39:07 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:39:11 AM,0.007,Valid,,,N/A,N/A
1/30/2025 10:39:15 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:39:22 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:39:28 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:39:30 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:39:36 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:39:39 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:39:45 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:39:50 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:39:55 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:40:03 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:40:08 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:40:13 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:40:20 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:40:30 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:40:33 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:40:41 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:40:45 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:40:50 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:40:56 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:41:01 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:41:05 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:41:08 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:41:19 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:41:25 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:41:28 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:41:36 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:41:39 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:41:41 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:41:45 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:41:55 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:42:00 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:42:03 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:42:09 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:42:14 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:42:20 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:42:22 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:42:30 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:42:32 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:42:39 AM,0.007,Valid,,,N/A,N/A
1/30/2025 10:42:42 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:42:48 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:42:55 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:42:57 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:42:59 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:43:07 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:43:14 AM,0.008,Valid,,,N/A,N/A
1/30/2025 10:43:17 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:43:22 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:43:25 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:43:27 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:43:38 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:43:41 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:43:44 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:43:47 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:43:51 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:43:58 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:44:03 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:44:07 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:44:08 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:44:15 AM,0.006,Valid,,,N/A,N/A
1/30/2025 10:44:18 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:44:22 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:44:28 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:44:31 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:44:40 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:44:43 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:44:50 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:44:58 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:45:01 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:45:04 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:45:09 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:45:15 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:45:20 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:45:24 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:45:27 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:45:30 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:45:41 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:45:42 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:45:50 AM,0.016,Valid,,,N/A,N/A
1/30/2025 10:45:55 AM,0.014,Valid,,,N/A,N/A
1/30/2025 10:46:00 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:46:05 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:46:12 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:46:17 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:46:21 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:46:25 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:46:29 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:46:35 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:46:42 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:46:45 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:46:48 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:46:55 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:46:59 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:47:04 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:47:08 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:47:15 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:47:17 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:47:21 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:47:26 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:47:32 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:47:34 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:47:40 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:47:44 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:47:48 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:47:53 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:47:58 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:48:04 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:48:05 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:48:18 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:48:25 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:48:28 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:48:31 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:48:36 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:48:41 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:48:46 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:48:52 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:48:55 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:48:57 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:49:07 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:49:10 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:49:18 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:49:21 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:49:23 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:49:29 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:49:33 AM,0.01,Valid,,,N/A,N/A
1/30/2025 10:49:39 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:49:41 AM,0.01,Valid,,,N/A,N/A
1/30/2025 10:49:45 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:49:52 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:49:57 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:50:01 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:50:04 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:50:07 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:50:12 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:50:19 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:50:24 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:50:27 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:50:33 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:50:39 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:50:45 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:50:52 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:50:54 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:51:00 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:51:04 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:51:13 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:51:17 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:51:22 AM,0.013,Valid,,,N/A,N/A
1/30/2025 10:51:29 AM,0.011,Valid,,,N/A,N/A
1/30/2025 10:51:36 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:51:42 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:51:46 AM,0.006,Valid,,,N/A,N/A
1/30/2025 10:51:52 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:51:56 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:52:02 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:52:07 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:52:12 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:52:16 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:52:23 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:52:25 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:52:32 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:52:34 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:52:40 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:52:42 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:52:48 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:52:51 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:52:57 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:53:03 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:53:05 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:53:11 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:53:13 AM,0.008,Valid,,,N/A,N/A
1/30/2025 10:53:20 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:53:24 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:53:27 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:53:30 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:53:39 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:53:45 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:53:48 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:53:55 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:54:02 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:54:05 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:54:13 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:54:17 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:54:23 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:54:31 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:54:36 AM,0.007,Valid,,,N/A,N/A
1/30/2025 10:54:40 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:54:48 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:54:51 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:54:57 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:55:04 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:55:07 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:55:16 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:55:18 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:55:25 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:55:28 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:55:33 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:55:41 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:55:46 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:55:48 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:55:53 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:56:01 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:56:02 AM,0.006,Valid,,,N/A,N/A
1/30/2025 10:56:08 AM,0.01,Valid,,,N/A,N/A
1/30/2025 10:56:14 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:56:19 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:56:25 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:56:28 AM,0.007,Valid,,,N/A,N/A
1/30/2025 10:56:33 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:56:37 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:56:42 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:56:47 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:56:49 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:56:52 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:57:02 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:57:05 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:57:07 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:57:12 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:57:20 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:57:23 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:57:26 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:57:34 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:57:40 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:57:47 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:57:52 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:57:57 AM,0.007,Valid,,,N/A,N/A
1/30/2025 10:58:01 AM,0.009,Valid,,,N/A,N/A
1/30/2025 10:58:05 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:58:10 AM,0.008,Valid,,,N/A,N/A
1/30/2025 10:58:12 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:58:15 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:58:22 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:58:28 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:58:30 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:58:34 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:58:36 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:58:42 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:58:43 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:58:51 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:58:54 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:59:03 AM,0.006,Valid,,,N/A,N/A
1/30/2025 10:59:06 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:59:11 AM,0.004,Valid,,,N/A,N/A
1/30/2025 10:59:14 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:59:17 AM,0.003,Valid,,,N/A,N/A
1/30/2025 10:59:22 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:59:25 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:59:29 AM,0.006,Valid,,,N/A,N/A
1/30/2025 10:59:40 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:59:42 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:59:45 AM,0.005,Valid,,,N/A,N/A
1/30/2025 10:59:51 AM,0.002,Valid,,,N/A,N/A
1/30/2025 10:59:57 AM,0.004,Valid,,,N/A,N/A
1/30/2025 11:00:02 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:00:06 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:00:13 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:00:16 AM,0.004,Valid,,,N/A,N/A
1/30/2025 11:00:19 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:00:21 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:00:27 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:00:33 AM,0.009,Valid,,,N/A,N/A
1/30/2025 11:00:35 AM,0.009,Valid,,,N/A,N/A
1/30/2025 11:00:41 AM,0.005,Valid,,,N/A,N/A
1/30/2025 11:00:45 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:00:48 AM,0.004,Valid,,,N/A,N/A
1/30/2025 11:00:56 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:01:05 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:01:06 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:01:14 AM,0.006,Valid,,,N/A,N/A
1/30/2025 11:01:17 AM,0.004,Valid,,,N/A,N/A
1/30/2025 11:01:24 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:01:27 AM,0.005,Valid,,,N/A,N/A
1/30/2025 11:01:32 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:01:37 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:01:42 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:01:47 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:01:52 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:01:58 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:02:06 AM,0.004,Valid,,,N/A,N/A
1/30/2025 11:02:08 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:02:12 AM,0.005,Valid,,,N/A,N/A
1/30/2025 11:02:17 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:02:20 AM,0.004,Valid,,,N/A,N/A
1/30/2025 11:02:22 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:02:31 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:02:37 AM,0.006,Valid,,,N/A,N/A
1/30/2025 11:02:43 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:02:48 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:02:52 AM,0.006,Valid,,,N/A,N/A
1/30/2025 11:03:01 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:03:05 AM,0.008,Valid,,,N/A,N/A
1/30/2025 11:03:09 AM,0.004,Valid,,,N/A,N/A
1/30/2025 11:03:12 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:03:22 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:03:26 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:03:31 AM,0.006,Valid,,,N/A,N/A
1/30/2025 11:03:36 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:03:43 AM,0.005,Valid,,,N/A,N/A
1/30/2025 11:03:46 AM,0.006,Valid,,,N/A,N/A
1/30/2025 11:03:52 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:03:53 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:03:57 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:04:01 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:04:07 AM,0.01,Valid,,,N/A,N/A
1/30/2025 11:04:10 AM,0.008,Valid,,,N/A,N/A
1/30/2025 11:04:16 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:04:19 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:04:25 AM,0.006,Valid,,,N/A,N/A
1/30/2025 11:04:27 AM,0.004,Valid,,,N/A,N/A
1/30/2025 11:04:33 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:04:40 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:04:42 AM,0.004,Valid,,,N/A,N/A
1/30/2025 11:04:52 AM,0.011,Valid,,,N/A,N/A
1/30/2025 11:04:53 AM,0.016,Valid,,,N/A,N/A
1/30/2025 11:05:00 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:05:09 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:05:12 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:05:16 AM,0.004,Valid,,,N/A,N/A
1/30/2025 11:05:20 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:05:27 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:05:31 AM,0.004,Valid,,,N/A,N/A
1/30/2025 11:05:37 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:05:45 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:05:47 AM,0.005,Valid,,,N/A,N/A
1/30/2025 11:05:56 AM,0.005,Valid,,,N/A,N/A
1/30/2025 11:05:58 AM,0.003,Valid,,,N/A,N/A
1/30/2025 11:06:03 AM,0.004,Valid,,,N/A,N/A
1/30/2025 11:06:10 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:06:11 AM,0.002,Valid,,,N/A,N/A
1/30/2025 11:06:18 AM,0.008,Valid,,,N/A,N/A
1/30/2025 11:06:22 AM,0.004,Valid,,,N/A,N/A
1/30/2025 11:06:25 AM,0.007,Valid,,,N/A,N/A
1/30/2025 11:06:34 AM,0.009,Valid,,,N/A,N/A
1/30/2025 11:06:40 AM,0.002,Valid,,,N/A,N/A
