Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 1:48:19 PM,0.135,Valid,,,N/A,N/A
1/22/2025 1:48:21 PM,0.131,Valid,,,N/A,N/A
1/22/2025 1:48:29 PM,0.137,Valid,,,N/A,N/A
1/22/2025 1:48:31 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:48:38 PM,0.138,Valid,,,N/A,N/A
1/22/2025 1:48:41 PM,0.138,Valid,,,N/A,N/A
1/22/2025 1:48:48 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:48:56 PM,0.138,Valid,,,N/A,N/A
1/22/2025 1:49:01 PM,0.129,Valid,,,N/A,N/A
1/22/2025 1:49:11 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:49:12 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:49:21 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:49:24 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:49:26 PM,0.132,Valid,,,N/A,N/A
1/22/2025 1:49:32 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:49:36 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:49:40 PM,0.13,Valid,,,N/A,N/A
1/22/2025 1:49:48 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:49:57 PM,0.138,Valid,,,N/A,N/A
1/22/2025 1:50:01 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:50:09 PM,0.135,Valid,,,N/A,N/A
1/22/2025 1:50:13 PM,0.129,Valid,,,N/A,N/A
1/22/2025 1:50:22 PM,0.129,Valid,,,N/A,N/A
1/22/2025 1:50:24 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:50:29 PM,0.132,Valid,,,N/A,N/A
1/22/2025 1:50:33 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:50:38 PM,0.15,Valid,,,N/A,N/A
1/22/2025 1:50:40 PM,0.135,Valid,,,N/A,N/A
1/22/2025 1:50:50 PM,0.132,Valid,,,N/A,N/A
1/22/2025 1:50:53 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:50:57 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:51:08 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:51:10 PM,0.127,Valid,,,N/A,N/A
1/22/2025 1:51:16 PM,0.129,Valid,,,N/A,N/A
1/22/2025 1:51:20 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:51:28 PM,0.13,Valid,,,N/A,N/A
1/22/2025 1:51:33 PM,0.137,Valid,,,N/A,N/A
1/22/2025 1:51:34 PM,0.129,Valid,,,N/A,N/A
1/22/2025 1:51:44 PM,0.137,Valid,,,N/A,N/A
1/22/2025 1:51:51 PM,0.128,Valid,,,N/A,N/A
1/22/2025 1:51:56 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:52:01 PM,0.129,Valid,,,N/A,N/A
1/22/2025 1:52:08 PM,0.135,Valid,,,N/A,N/A
1/22/2025 1:52:11 PM,0.135,Valid,,,N/A,N/A
1/22/2025 1:52:17 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:52:19 PM,0.171,Valid,,,N/A,N/A
1/22/2025 1:52:26 PM,0.128,Valid,,,N/A,N/A
1/22/2025 1:52:27 PM,0.148,Valid,,,N/A,N/A
1/22/2025 1:52:36 PM,0.132,Valid,,,N/A,N/A
1/22/2025 1:52:37 PM,0.147,Valid,,,N/A,N/A
1/22/2025 1:52:48 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:52:50 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:52:54 PM,0.128,Valid,,,N/A,N/A
1/22/2025 1:53:02 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:53:10 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:53:16 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:53:20 PM,0.144,Valid,,,N/A,N/A
1/22/2025 1:53:25 PM,0.138,Valid,,,N/A,N/A
1/22/2025 1:53:29 PM,0.146,Valid,,,N/A,N/A
1/22/2025 1:53:32 PM,0.138,Valid,,,N/A,N/A
1/22/2025 1:53:42 PM,0.135,Valid,,,N/A,N/A
1/22/2025 1:53:43 PM,0.144,Valid,,,N/A,N/A
1/22/2025 1:53:53 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:53:58 PM,0.148,Valid,,,N/A,N/A
1/22/2025 1:54:04 PM,0.137,Valid,,,N/A,N/A
1/22/2025 1:54:07 PM,0.135,Valid,,,N/A,N/A
1/22/2025 1:54:14 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:54:18 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:54:27 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:54:31 PM,0.148,Valid,,,N/A,N/A
1/22/2025 1:54:38 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:54:42 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:54:44 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:54:53 PM,0.132,Valid,,,N/A,N/A
1/22/2025 1:55:00 PM,0.148,Valid,,,N/A,N/A
1/22/2025 1:55:02 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:55:09 PM,0.132,Valid,,,N/A,N/A
1/22/2025 1:55:11 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:55:13 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:55:19 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:55:25 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:55:30 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:55:34 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:55:38 PM,0.132,Valid,,,N/A,N/A
1/22/2025 1:55:45 PM,0.138,Valid,,,N/A,N/A
1/22/2025 1:55:51 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:55:53 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:55:57 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:56:01 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:56:08 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:56:12 PM,0.138,Valid,,,N/A,N/A
1/22/2025 1:56:15 PM,0.138,Valid,,,N/A,N/A
1/22/2025 1:56:19 PM,0.132,Valid,,,N/A,N/A
1/22/2025 1:56:23 PM,0.135,Valid,,,N/A,N/A
1/22/2025 1:56:25 PM,0.128,Valid,,,N/A,N/A
1/22/2025 1:56:37 PM,0.136,Valid,,,N/A,N/A
1/22/2025 1:56:38 PM,0.132,Valid,,,N/A,N/A
1/22/2025 1:56:41 PM,0.13,Valid,,,N/A,N/A
1/22/2025 1:56:45 PM,0.137,Valid,,,N/A,N/A
1/22/2025 1:56:51 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:56:57 PM,0.131,Valid,,,N/A,N/A
1/22/2025 1:57:00 PM,0.129,Valid,,,N/A,N/A
1/22/2025 1:57:04 PM,0.138,Valid,,,N/A,N/A
1/22/2025 1:57:10 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:57:12 PM,0.128,Valid,,,N/A,N/A
1/22/2025 1:57:23 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:57:26 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:57:33 PM,0.128,Valid,,,N/A,N/A
1/22/2025 1:57:35 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:57:40 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:57:45 PM,0.137,Valid,,,N/A,N/A
1/22/2025 1:57:52 PM,0.131,Valid,,,N/A,N/A
1/22/2025 1:57:58 PM,0.135,Valid,,,N/A,N/A
1/22/2025 1:58:00 PM,0.129,Valid,,,N/A,N/A
1/22/2025 1:58:09 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:58:15 PM,0.156,Valid,,,N/A,N/A
1/22/2025 1:58:21 PM,0.138,Valid,,,N/A,N/A
1/22/2025 1:58:29 PM,0.129,Valid,,,N/A,N/A
1/22/2025 1:58:30 PM,0.129,Valid,,,N/A,N/A
1/22/2025 1:58:34 PM,0.136,Valid,,,N/A,N/A
1/22/2025 1:58:40 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:58:42 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:58:50 PM,0.138,Valid,,,N/A,N/A
1/22/2025 1:58:54 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:58:59 PM,0.132,Valid,,,N/A,N/A
1/22/2025 1:59:06 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:59:12 PM,0.136,Valid,,,N/A,N/A
1/22/2025 1:59:15 PM,0.135,Valid,,,N/A,N/A
1/22/2025 1:59:22 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:59:27 PM,0.145,Valid,,,N/A,N/A
1/22/2025 1:59:31 PM,0.137,Valid,,,N/A,N/A
1/22/2025 1:59:41 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:59:42 PM,0.131,Valid,,,N/A,N/A
1/22/2025 1:59:49 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:59:54 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:59:58 PM,0.134,Valid,,,N/A,N/A
1/22/2025 2:00:04 PM,0.136,Valid,,,N/A,N/A
1/22/2025 2:00:06 PM,0.131,Valid,,,N/A,N/A
1/22/2025 2:00:17 PM,0.138,Valid,,,N/A,N/A
1/22/2025 2:00:19 PM,0.133,Valid,,,N/A,N/A
1/22/2025 2:00:23 PM,0.137,Valid,,,N/A,N/A
1/22/2025 2:00:28 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:00:34 PM,0.13,Valid,,,N/A,N/A
1/22/2025 2:00:37 PM,0.134,Valid,,,N/A,N/A
1/22/2025 2:00:44 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:00:46 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:00:52 PM,0.134,Valid,,,N/A,N/A
1/22/2025 2:00:57 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:01:01 PM,0.134,Valid,,,N/A,N/A
1/22/2025 2:01:08 PM,0.134,Valid,,,N/A,N/A
1/22/2025 2:01:11 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:01:18 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:01:19 PM,0.135,Valid,,,N/A,N/A
1/22/2025 2:01:27 PM,0.136,Valid,,,N/A,N/A
1/22/2025 2:01:36 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:01:38 PM,0.135,Valid,,,N/A,N/A
1/22/2025 2:01:48 PM,0.132,Valid,,,N/A,N/A
1/22/2025 2:01:52 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:02:00 PM,0.136,Valid,,,N/A,N/A
1/22/2025 2:02:04 PM,0.13,Valid,,,N/A,N/A
1/22/2025 2:02:09 PM,0.129,Valid,,,N/A,N/A
1/22/2025 2:02:13 PM,0.137,Valid,,,N/A,N/A
1/22/2025 2:02:17 PM,0.133,Valid,,,N/A,N/A
1/22/2025 2:02:23 PM,0.138,Valid,,,N/A,N/A
1/22/2025 2:02:27 PM,0.134,Valid,,,N/A,N/A
1/22/2025 2:02:31 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:02:34 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:02:43 PM,0.134,Valid,,,N/A,N/A
1/22/2025 2:02:48 PM,0.133,Valid,,,N/A,N/A
1/22/2025 2:02:52 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:03:04 PM,0.138,Valid,,,N/A,N/A
1/22/2025 2:03:10 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:03:13 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:03:19 PM,0.137,Valid,,,N/A,N/A
1/22/2025 2:03:22 PM,0.133,Valid,,,N/A,N/A
1/22/2025 2:03:28 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:03:29 PM,0.137,Valid,,,N/A,N/A
1/22/2025 2:03:35 PM,0.129,Valid,,,N/A,N/A
1/22/2025 2:03:38 PM,0.131,Valid,,,N/A,N/A
1/22/2025 2:03:44 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:03:49 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:03:53 PM,0.135,Valid,,,N/A,N/A
1/22/2025 2:03:56 PM,0.136,Valid,,,N/A,N/A
1/22/2025 2:04:04 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:04:07 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:04:13 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:04:16 PM,0.137,Valid,,,N/A,N/A
1/22/2025 2:04:20 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:04:28 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:04:34 PM,0.137,Valid,,,N/A,N/A
1/22/2025 2:04:38 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:04:47 PM,0.138,Valid,,,N/A,N/A
1/22/2025 2:04:54 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:05:01 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:05:08 PM,0.136,Valid,,,N/A,N/A
1/22/2025 2:05:11 PM,0.135,Valid,,,N/A,N/A
1/22/2025 2:05:18 PM,0.13,Valid,,,N/A,N/A
1/22/2025 2:05:22 PM,0.135,Valid,,,N/A,N/A
1/22/2025 2:05:28 PM,0.129,Valid,,,N/A,N/A
1/22/2025 2:05:32 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:05:36 PM,0.134,Valid,,,N/A,N/A
1/22/2025 2:05:46 PM,0.136,Valid,,,N/A,N/A
1/22/2025 2:05:50 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:05:54 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:06:00 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:06:04 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:06:14 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:06:20 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:06:25 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:06:29 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:06:38 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:06:42 PM,0.135,Valid,,,N/A,N/A
1/22/2025 2:06:53 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:06:56 PM,0.137,Valid,,,N/A,N/A
1/22/2025 2:06:57 PM,0.135,Valid,,,N/A,N/A
1/22/2025 2:07:06 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:07:12 PM,0.138,Valid,,,N/A,N/A
1/22/2025 2:07:18 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:07:22 PM,0.138,Valid,,,N/A,N/A
1/22/2025 2:07:26 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:07:32 PM,0.137,Valid,,,N/A,N/A
1/22/2025 2:07:40 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:07:42 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:07:45 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:07:53 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:07:57 PM,0.136,Valid,,,N/A,N/A
1/22/2025 2:08:03 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:08:09 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:08:13 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:08:17 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:08:23 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:08:31 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:08:32 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:08:38 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:08:42 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:08:47 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:08:48 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:08:55 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:09:02 PM,0.138,Valid,,,N/A,N/A
1/22/2025 2:09:08 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:09:12 PM,0.128,Valid,,,N/A,N/A
1/22/2025 2:09:18 PM,0.134,Valid,,,N/A,N/A
1/22/2025 2:09:22 PM,0.13,Valid,,,N/A,N/A
1/22/2025 2:09:33 PM,0.138,Valid,,,N/A,N/A
1/22/2025 2:09:34 PM,0.134,Valid,,,N/A,N/A
1/22/2025 2:09:41 PM,0.136,Valid,,,N/A,N/A
1/22/2025 2:09:48 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:09:51 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:09:57 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:10:00 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:10:06 PM,0.135,Valid,,,N/A,N/A
1/22/2025 2:10:08 PM,0.135,Valid,,,N/A,N/A
1/22/2025 2:10:14 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:10:22 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:10:24 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:10:26 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:10:29 PM,0.151,Valid,,,N/A,N/A
1/22/2025 2:10:37 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:10:41 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:10:45 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:10:52 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:10:55 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:10:59 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:11:03 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:11:07 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:11:15 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:11:18 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:11:21 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:11:27 PM,0.15,Valid,,,N/A,N/A
1/22/2025 2:11:31 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:11:35 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:11:42 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:11:45 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:11:50 PM,0.135,Valid,,,N/A,N/A
1/22/2025 2:11:55 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:11:57 PM,0.137,Valid,,,N/A,N/A
1/22/2025 2:12:05 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:12:10 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:12:13 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:12:15 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:12:16 PM,0.138,Valid,,,N/A,N/A
1/22/2025 2:12:24 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:12:32 PM,0.136,Valid,,,N/A,N/A
1/22/2025 2:12:41 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:12:43 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:12:49 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:12:56 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:12:59 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:13:03 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:13:08 PM,0.152,Valid,,,N/A,N/A
1/22/2025 2:13:10 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:13:16 PM,0.162,Valid,,,N/A,N/A
1/22/2025 2:13:20 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:13:26 PM,0.157,Valid,,,N/A,N/A
1/22/2025 2:13:28 PM,0.161,Valid,,,N/A,N/A
1/22/2025 2:13:34 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:13:41 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:13:46 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:13:52 PM,0.16,Valid,,,N/A,N/A
1/22/2025 2:13:54 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:14:02 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:14:07 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:14:10 PM,0.15,Valid,,,N/A,N/A
1/22/2025 2:14:16 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:14:24 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:14:30 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:14:35 PM,0.137,Valid,,,N/A,N/A
1/22/2025 2:14:40 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:14:48 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:14:49 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:14:55 PM,0.151,Valid,,,N/A,N/A
1/22/2025 2:15:01 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:15:06 PM,0.15,Valid,,,N/A,N/A
1/22/2025 2:15:22 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:15:23 PM,0.152,Valid,,,N/A,N/A
1/22/2025 2:15:27 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:15:29 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:15:42 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:15:44 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:15:50 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:15:54 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:15:58 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:16:06 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:16:07 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:16:17 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:16:22 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:16:26 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:16:34 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:16:37 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:16:45 PM,0.136,Valid,,,N/A,N/A
1/22/2025 2:16:47 PM,0.137,Valid,,,N/A,N/A
1/22/2025 2:16:55 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:16:59 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:17:00 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:17:12 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:17:14 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:17:17 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:17:23 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:17:31 PM,0.137,Valid,,,N/A,N/A
1/22/2025 2:17:38 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:17:39 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:17:45 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:17:48 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:17:55 PM,0.151,Valid,,,N/A,N/A
1/22/2025 2:17:58 PM,0.138,Valid,,,N/A,N/A
1/22/2025 2:18:05 PM,0.137,Valid,,,N/A,N/A
1/22/2025 2:18:11 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:18:14 PM,0.138,Valid,,,N/A,N/A
1/22/2025 2:18:17 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:18:22 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:18:30 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:18:34 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:18:36 PM,0.15,Valid,,,N/A,N/A
1/22/2025 2:18:41 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:18:44 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:18:52 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:18:54 PM,0.151,Valid,,,N/A,N/A
1/22/2025 2:18:59 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:19:07 PM,0.151,Valid,,,N/A,N/A
1/22/2025 2:19:11 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:19:17 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:19:22 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:19:28 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:19:37 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:19:38 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:19:46 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:19:47 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:19:56 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:19:58 PM,0.137,Valid,,,N/A,N/A
1/22/2025 2:20:06 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:20:08 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:20:15 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:20:18 PM,0.136,Valid,,,N/A,N/A
1/22/2025 2:20:30 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:20:31 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:20:40 PM,0.156,Valid,,,N/A,N/A
1/22/2025 2:20:46 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:20:59 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:21:02 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:21:06 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:21:09 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:21:17 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:21:20 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:21:27 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:21:33 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:21:36 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:21:37 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:21:45 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:21:47 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:21:53 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:21:55 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:22:03 PM,0.157,Valid,,,N/A,N/A
1/22/2025 2:22:06 PM,0.152,Valid,,,N/A,N/A
1/22/2025 2:22:10 PM,0.157,Valid,,,N/A,N/A
1/22/2025 2:22:13 PM,0.152,Valid,,,N/A,N/A
1/22/2025 2:22:22 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:22:23 PM,0.16,Valid,,,N/A,N/A
1/22/2025 2:22:31 PM,0.151,Valid,,,N/A,N/A
1/22/2025 2:22:34 PM,0.157,Valid,,,N/A,N/A
1/22/2025 2:22:42 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:22:48 PM,0.158,Valid,,,N/A,N/A
1/22/2025 2:22:55 PM,0.152,Valid,,,N/A,N/A
1/22/2025 2:23:01 PM,0.157,Valid,,,N/A,N/A
1/22/2025 2:23:06 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:23:07 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:23:14 PM,0.157,Valid,,,N/A,N/A
1/22/2025 2:23:16 PM,0.162,Valid,,,N/A,N/A
1/22/2025 2:23:27 PM,0.148,Valid,,,N/A,N/A
