Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 1:43:04 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:43:06 PM,0.083,Valid,,,N/A,N/A
1/22/2025 1:43:09 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:43:15 PM,0.082,Valid,,,N/A,N/A
1/22/2025 1:43:22 PM,0.085,Valid,,,N/A,N/A
1/22/2025 1:43:23 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:43:31 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:43:35 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:43:39 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:43:46 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:43:49 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:43:52 PM,0.089,Valid,,,N/A,N/A
1/22/2025 1:43:57 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:44:02 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:44:05 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:44:16 PM,0.083,Valid,,,N/A,N/A
1/22/2025 1:44:19 PM,0.082,Valid,,,N/A,N/A
1/22/2025 1:44:24 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:44:29 PM,0.082,Valid,,,N/A,N/A
1/22/2025 1:44:34 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:44:38 PM,0.08,Valid,,,N/A,N/A
1/22/2025 1:44:44 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:44:47 PM,0.083,Valid,,,N/A,N/A
1/22/2025 1:44:54 PM,0.081,Valid,,,N/A,N/A
1/22/2025 1:44:56 PM,0.083,Valid,,,N/A,N/A
1/22/2025 1:45:04 PM,0.081,Valid,,,N/A,N/A
1/22/2025 1:45:06 PM,0.085,Valid,,,N/A,N/A
1/22/2025 1:45:15 PM,0.079,Valid,,,N/A,N/A
1/22/2025 1:45:19 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:45:25 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:45:28 PM,0.081,Valid,,,N/A,N/A
1/22/2025 1:45:33 PM,0.079,Valid,,,N/A,N/A
1/22/2025 1:45:42 PM,0.078,Valid,,,N/A,N/A
1/22/2025 1:45:45 PM,0.082,Valid,,,N/A,N/A
1/22/2025 1:45:54 PM,0.085,Valid,,,N/A,N/A
1/22/2025 1:45:59 PM,0.083,Valid,,,N/A,N/A
1/22/2025 1:46:03 PM,0.08,Valid,,,N/A,N/A
1/22/2025 1:46:06 PM,0.082,Valid,,,N/A,N/A
1/22/2025 1:46:12 PM,0.079,Valid,,,N/A,N/A
1/22/2025 1:46:23 PM,0.079,Valid,,,N/A,N/A
1/22/2025 1:46:24 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:46:32 PM,0.083,Valid,,,N/A,N/A
1/22/2025 1:46:35 PM,0.08,Valid,,,N/A,N/A
1/22/2025 1:46:43 PM,0.082,Valid,,,N/A,N/A
1/22/2025 1:46:45 PM,0.085,Valid,,,N/A,N/A
1/22/2025 1:46:58 PM,0.08,Valid,,,N/A,N/A
1/22/2025 1:47:03 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:47:07 PM,0.08,Valid,,,N/A,N/A
1/22/2025 1:47:13 PM,0.079,Valid,,,N/A,N/A
1/22/2025 1:47:16 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:47:20 PM,0.081,Valid,,,N/A,N/A
1/22/2025 1:47:23 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:47:34 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:47:35 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:47:41 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:47:43 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:47:52 PM,0.092,Valid,,,N/A,N/A
1/22/2025 1:47:58 PM,0.082,Valid,,,N/A,N/A
1/22/2025 1:48:08 PM,0.089,Valid,,,N/A,N/A
1/22/2025 1:48:12 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:48:20 PM,0.089,Valid,,,N/A,N/A
1/22/2025 1:48:21 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:48:29 PM,0.089,Valid,,,N/A,N/A
1/22/2025 1:48:34 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:48:38 PM,0.09,Valid,,,N/A,N/A
1/22/2025 1:48:41 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:48:58 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:49:03 PM,0.093,Valid,,,N/A,N/A
1/22/2025 1:49:04 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:49:10 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:49:16 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:49:24 PM,0.093,Valid,,,N/A,N/A
1/22/2025 1:49:26 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:49:31 PM,0.093,Valid,,,N/A,N/A
1/22/2025 1:49:45 PM,0.085,Valid,,,N/A,N/A
1/22/2025 1:49:48 PM,0.097,Valid,,,N/A,N/A
1/22/2025 1:49:53 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:49:58 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:50:04 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:50:11 PM,0.089,Valid,,,N/A,N/A
1/22/2025 1:50:12 PM,0.082,Valid,,,N/A,N/A
1/22/2025 1:50:22 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:50:28 PM,0.094,Valid,,,N/A,N/A
1/22/2025 1:50:30 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:50:40 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:50:42 PM,0.092,Valid,,,N/A,N/A
1/22/2025 1:50:50 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:50:53 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:51:00 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:51:08 PM,0.09,Valid,,,N/A,N/A
1/22/2025 1:51:11 PM,0.082,Valid,,,N/A,N/A
1/22/2025 1:51:15 PM,0.085,Valid,,,N/A,N/A
1/22/2025 1:51:18 PM,0.089,Valid,,,N/A,N/A
1/22/2025 1:51:30 PM,0.089,Valid,,,N/A,N/A
1/22/2025 1:51:34 PM,0.085,Valid,,,N/A,N/A
1/22/2025 1:51:40 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:51:45 PM,0.09,Valid,,,N/A,N/A
1/22/2025 1:51:50 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:51:51 PM,0.085,Valid,,,N/A,N/A
1/22/2025 1:51:59 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:52:01 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:52:07 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:52:10 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:52:16 PM,0.095,Valid,,,N/A,N/A
1/22/2025 1:52:19 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:52:27 PM,0.083,Valid,,,N/A,N/A
1/22/2025 1:52:32 PM,0.09,Valid,,,N/A,N/A
1/22/2025 1:52:36 PM,0.085,Valid,,,N/A,N/A
1/22/2025 1:52:40 PM,0.096,Valid,,,N/A,N/A
1/22/2025 1:52:48 PM,0.093,Valid,,,N/A,N/A
1/22/2025 1:52:50 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:52:55 PM,0.089,Valid,,,N/A,N/A
1/22/2025 1:52:57 PM,0.08,Valid,,,N/A,N/A
1/22/2025 1:53:03 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:53:13 PM,0.085,Valid,,,N/A,N/A
1/22/2025 1:53:19 PM,0.096,Valid,,,N/A,N/A
1/22/2025 1:53:30 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:53:35 PM,0.098,Valid,,,N/A,N/A
1/22/2025 1:53:41 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:53:43 PM,0.096,Valid,,,N/A,N/A
1/22/2025 1:53:54 PM,0.09,Valid,,,N/A,N/A
1/22/2025 1:53:57 PM,0.095,Valid,,,N/A,N/A
1/22/2025 1:54:04 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:54:12 PM,0.09,Valid,,,N/A,N/A
1/22/2025 1:54:15 PM,0.096,Valid,,,N/A,N/A
1/22/2025 1:54:20 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:54:24 PM,0.099,Valid,,,N/A,N/A
1/22/2025 1:54:31 PM,0.103,Valid,,,N/A,N/A
1/22/2025 1:54:38 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:54:40 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:54:46 PM,0.094,Valid,,,N/A,N/A
1/22/2025 1:54:47 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:54:57 PM,0.097,Valid,,,N/A,N/A
1/22/2025 1:54:59 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:55:02 PM,0.092,Valid,,,N/A,N/A
1/22/2025 1:55:07 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:55:11 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:55:12 PM,0.094,Valid,,,N/A,N/A
1/22/2025 1:55:19 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:55:21 PM,0.093,Valid,,,N/A,N/A
1/22/2025 1:55:31 PM,0.093,Valid,,,N/A,N/A
1/22/2025 1:55:32 PM,0.083,Valid,,,N/A,N/A
1/22/2025 1:55:37 PM,0.085,Valid,,,N/A,N/A
1/22/2025 1:55:42 PM,0.09,Valid,,,N/A,N/A
1/22/2025 1:55:48 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:55:51 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:55:59 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:56:04 PM,0.09,Valid,,,N/A,N/A
1/22/2025 1:56:06 PM,0.085,Valid,,,N/A,N/A
1/22/2025 1:56:10 PM,0.092,Valid,,,N/A,N/A
1/22/2025 1:56:16 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:56:17 PM,0.092,Valid,,,N/A,N/A
1/22/2025 1:56:25 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:56:31 PM,0.089,Valid,,,N/A,N/A
1/22/2025 1:56:32 PM,0.09,Valid,,,N/A,N/A
1/22/2025 1:56:40 PM,0.085,Valid,,,N/A,N/A
1/22/2025 1:56:45 PM,0.09,Valid,,,N/A,N/A
1/22/2025 1:56:49 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:56:51 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:56:57 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:57:05 PM,0.09,Valid,,,N/A,N/A
1/22/2025 1:57:06 PM,0.085,Valid,,,N/A,N/A
1/22/2025 1:57:11 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:57:15 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:57:21 PM,0.092,Valid,,,N/A,N/A
1/22/2025 1:57:26 PM,0.093,Valid,,,N/A,N/A
1/22/2025 1:57:31 PM,0.082,Valid,,,N/A,N/A
1/22/2025 1:57:38 PM,0.088,Valid,,,N/A,N/A
1/22/2025 1:57:40 PM,0.093,Valid,,,N/A,N/A
1/22/2025 1:57:45 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:57:46 PM,0.085,Valid,,,N/A,N/A
1/22/2025 1:57:57 PM,0.089,Valid,,,N/A,N/A
1/22/2025 1:58:01 PM,0.085,Valid,,,N/A,N/A
1/22/2025 1:58:10 PM,0.093,Valid,,,N/A,N/A
1/22/2025 1:58:12 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:58:18 PM,0.1,Valid,,,N/A,N/A
1/22/2025 1:58:22 PM,0.09,Valid,,,N/A,N/A
1/22/2025 1:58:25 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:58:36 PM,0.084,Valid,,,N/A,N/A
1/22/2025 1:58:39 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:58:46 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:58:48 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:58:54 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:58:58 PM,0.085,Valid,,,N/A,N/A
1/22/2025 1:59:03 PM,0.092,Valid,,,N/A,N/A
1/22/2025 1:59:09 PM,0.092,Valid,,,N/A,N/A
1/22/2025 1:59:15 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:59:17 PM,0.091,Valid,,,N/A,N/A
1/22/2025 1:59:27 PM,0.095,Valid,,,N/A,N/A
1/22/2025 1:59:31 PM,0.09,Valid,,,N/A,N/A
1/22/2025 1:59:41 PM,0.087,Valid,,,N/A,N/A
1/22/2025 1:59:42 PM,0.086,Valid,,,N/A,N/A
1/22/2025 1:59:49 PM,0.092,Valid,,,N/A,N/A
1/22/2025 1:59:54 PM,0.097,Valid,,,N/A,N/A
1/22/2025 1:59:59 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:00:06 PM,0.085,Valid,,,N/A,N/A
1/22/2025 2:00:15 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:00:20 PM,0.086,Valid,,,N/A,N/A
1/22/2025 2:00:23 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:00:28 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:00:33 PM,0.084,Valid,,,N/A,N/A
1/22/2025 2:00:41 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:00:44 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:00:52 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:00:55 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:01:01 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:01:12 PM,0.084,Valid,,,N/A,N/A
1/22/2025 2:01:14 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:01:23 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:01:25 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:01:36 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:01:39 PM,0.087,Valid,,,N/A,N/A
1/22/2025 2:01:45 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:01:47 PM,0.086,Valid,,,N/A,N/A
1/22/2025 2:01:53 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:01:58 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:02:04 PM,0.085,Valid,,,N/A,N/A
1/22/2025 2:02:09 PM,0.085,Valid,,,N/A,N/A
1/22/2025 2:02:11 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:02:17 PM,0.087,Valid,,,N/A,N/A
1/22/2025 2:02:23 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:02:28 PM,0.086,Valid,,,N/A,N/A
1/22/2025 2:02:32 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:02:34 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:02:42 PM,0.087,Valid,,,N/A,N/A
1/22/2025 2:02:53 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:02:56 PM,0.086,Valid,,,N/A,N/A
1/22/2025 2:03:04 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:03:08 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:03:16 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:03:19 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:03:27 PM,0.087,Valid,,,N/A,N/A
1/22/2025 2:03:28 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:03:35 PM,0.084,Valid,,,N/A,N/A
1/22/2025 2:03:42 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:03:49 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:03:51 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:03:56 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:04:02 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:04:05 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:04:11 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:04:16 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:04:21 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:04:28 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:04:33 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:04:42 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:04:46 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:04:50 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:04:54 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:04:59 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:05:08 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:05:11 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:05:17 PM,0.084,Valid,,,N/A,N/A
1/22/2025 2:05:20 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:05:28 PM,0.085,Valid,,,N/A,N/A
1/22/2025 2:05:36 PM,0.087,Valid,,,N/A,N/A
1/22/2025 2:05:41 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:05:46 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:05:48 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:05:54 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:05:58 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:06:04 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:06:06 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:06:12 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:06:20 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:06:28 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:06:32 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:06:36 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:06:42 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:06:46 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:06:53 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:06:56 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:06:59 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:07:06 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:07:12 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:07:17 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:07:18 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:07:28 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:07:32 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:07:39 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:07:42 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:07:49 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:07:51 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:07:57 PM,0.087,Valid,,,N/A,N/A
1/22/2025 2:08:06 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:08:07 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:08:20 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:08:23 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:08:29 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:08:31 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:08:39 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:08:44 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:08:48 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:08:50 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:08:56 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:09:02 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:09:04 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:09:13 PM,0.083,Valid,,,N/A,N/A
1/22/2025 2:09:16 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:09:22 PM,0.086,Valid,,,N/A,N/A
1/22/2025 2:09:28 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:09:33 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:09:37 PM,0.087,Valid,,,N/A,N/A
1/22/2025 2:09:40 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:09:48 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:09:51 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:09:55 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:10:00 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:10:07 PM,0.087,Valid,,,N/A,N/A
1/22/2025 2:10:14 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:10:17 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:10:21 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:10:27 PM,0.098,Valid,,,N/A,N/A
1/22/2025 2:10:33 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:10:35 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:10:38 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:10:44 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:10:52 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:10:54 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:10:59 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:11:03 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:11:07 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:11:15 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:11:16 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:11:22 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:11:28 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:11:31 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:11:34 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:11:42 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:11:45 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:11:50 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:11:53 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:11:59 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:12:05 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:12:10 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:12:12 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:12:16 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:12:17 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:12:24 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:12:33 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:12:41 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:12:44 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:12:46 PM,0.098,Valid,,,N/A,N/A
1/22/2025 2:12:56 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:12:59 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:13:01 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:13:02 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:13:10 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:13:14 PM,0.1,Valid,,,N/A,N/A
1/22/2025 2:13:20 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:13:23 PM,0.102,Valid,,,N/A,N/A
1/22/2025 2:13:28 PM,0.103,Valid,,,N/A,N/A
1/22/2025 2:13:34 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:13:42 PM,0.102,Valid,,,N/A,N/A
1/22/2025 2:13:46 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:13:52 PM,0.103,Valid,,,N/A,N/A
1/22/2025 2:13:54 PM,0.1,Valid,,,N/A,N/A
1/22/2025 2:14:01 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:14:07 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:14:11 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:14:14 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:14:18 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:14:30 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:14:32 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:14:38 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:14:44 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:14:48 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:14:55 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:15:01 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:15:05 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:15:12 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:15:21 PM,0.098,Valid,,,N/A,N/A
1/22/2025 2:15:22 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:15:30 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:15:31 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:15:37 PM,0.099,Valid,,,N/A,N/A
1/22/2025 2:15:44 PM,0.101,Valid,,,N/A,N/A
1/22/2025 2:15:51 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:15:56 PM,0.1,Valid,,,N/A,N/A
1/22/2025 2:15:57 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:16:05 PM,0.098,Valid,,,N/A,N/A
1/22/2025 2:16:06 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:16:20 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:16:21 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:16:28 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:16:34 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:16:37 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:16:43 PM,0.087,Valid,,,N/A,N/A
1/22/2025 2:16:47 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:16:55 PM,0.093,Valid,,,N/A,N/A
1/22/2025 2:16:57 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:17:05 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:17:07 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:17:17 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:17:21 PM,0.096,Valid,,,N/A,N/A
1/22/2025 2:17:26 PM,0.095,Valid,,,N/A,N/A
1/22/2025 2:17:31 PM,0.088,Valid,,,N/A,N/A
1/22/2025 2:17:38 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:17:39 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:17:45 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:17:50 PM,0.097,Valid,,,N/A,N/A
1/22/2025 2:17:56 PM,0.09,Valid,,,N/A,N/A
1/22/2025 2:18:02 PM,0.094,Valid,,,N/A,N/A
1/22/2025 2:18:07 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:18:10 PM,0.089,Valid,,,N/A,N/A
1/22/2025 2:18:15 PM,0.092,Valid,,,N/A,N/A
1/22/2025 2:18:17 PM,0.091,Valid,,,N/A,N/A
1/22/2025 2:18:22 PM,0.097,Valid,,,N/A,N/A
