Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 1:44:11 PM,0.132,Valid,,,N/A,N/A
1/22/2025 1:44:19 PM,0.113,Valid,,,N/A,N/A
1/22/2025 1:44:22 PM,0.127,Valid,,,N/A,N/A
1/22/2025 1:44:28 PM,0.116,Valid,,,N/A,N/A
1/22/2025 1:44:30 PM,0.135,Valid,,,N/A,N/A
1/22/2025 1:44:39 PM,0.13,Valid,,,N/A,N/A
1/22/2025 1:44:43 PM,0.117,Valid,,,N/A,N/A
1/22/2025 1:44:50 PM,0.114,Valid,,,N/A,N/A
1/22/2025 1:44:52 PM,0.127,Valid,,,N/A,N/A
1/22/2025 1:44:57 PM,0.123,Valid,,,N/A,N/A
1/22/2025 1:45:01 PM,0.115,Valid,,,N/A,N/A
1/22/2025 1:45:08 PM,0.127,Valid,,,N/A,N/A
1/22/2025 1:45:09 PM,0.113,Valid,,,N/A,N/A
1/22/2025 1:45:20 PM,0.117,Valid,,,N/A,N/A
1/22/2025 1:45:21 PM,0.126,Valid,,,N/A,N/A
1/22/2025 1:45:28 PM,0.115,Valid,,,N/A,N/A
1/22/2025 1:45:33 PM,0.13,Valid,,,N/A,N/A
1/22/2025 1:45:38 PM,0.111,Valid,,,N/A,N/A
1/22/2025 1:45:42 PM,0.112,Valid,,,N/A,N/A
1/22/2025 1:45:45 PM,0.121,Valid,,,N/A,N/A
1/22/2025 1:45:51 PM,0.116,Valid,,,N/A,N/A
1/22/2025 1:45:56 PM,0.127,Valid,,,N/A,N/A
1/22/2025 1:46:02 PM,0.122,Valid,,,N/A,N/A
1/22/2025 1:46:04 PM,0.109,Valid,,,N/A,N/A
1/22/2025 1:46:10 PM,0.129,Valid,,,N/A,N/A
1/22/2025 1:46:11 PM,0.113,Valid,,,N/A,N/A
1/22/2025 1:46:26 PM,0.113,Valid,,,N/A,N/A
1/22/2025 1:46:27 PM,0.129,Valid,,,N/A,N/A
1/22/2025 1:46:40 PM,0.13,Valid,,,N/A,N/A
1/22/2025 1:46:42 PM,0.116,Valid,,,N/A,N/A
1/22/2025 1:46:46 PM,0.131,Valid,,,N/A,N/A
1/22/2025 1:46:48 PM,0.109,Valid,,,N/A,N/A
1/22/2025 1:46:56 PM,0.123,Valid,,,N/A,N/A
1/22/2025 1:46:57 PM,0.113,Valid,,,N/A,N/A
1/22/2025 1:47:05 PM,0.123,Valid,,,N/A,N/A
1/22/2025 1:47:07 PM,0.11,Valid,,,N/A,N/A
1/22/2025 1:47:18 PM,0.125,Valid,,,N/A,N/A
1/22/2025 1:47:20 PM,0.129,Valid,,,N/A,N/A
1/22/2025 1:47:27 PM,0.113,Valid,,,N/A,N/A
1/22/2025 1:47:35 PM,0.114,Valid,,,N/A,N/A
1/22/2025 1:47:36 PM,0.13,Valid,,,N/A,N/A
1/22/2025 1:47:44 PM,0.113,Valid,,,N/A,N/A
1/22/2025 1:47:47 PM,0.113,Valid,,,N/A,N/A
1/22/2025 1:47:50 PM,0.124,Valid,,,N/A,N/A
1/22/2025 1:47:58 PM,0.126,Valid,,,N/A,N/A
1/22/2025 1:48:00 PM,0.114,Valid,,,N/A,N/A
1/22/2025 1:48:07 PM,0.123,Valid,,,N/A,N/A
1/22/2025 1:48:14 PM,0.114,Valid,,,N/A,N/A
1/22/2025 1:48:16 PM,0.125,Valid,,,N/A,N/A
1/22/2025 1:48:22 PM,0.117,Valid,,,N/A,N/A
1/22/2025 1:48:23 PM,0.124,Valid,,,N/A,N/A
1/22/2025 1:48:34 PM,0.127,Valid,,,N/A,N/A
1/22/2025 1:48:35 PM,0.116,Valid,,,N/A,N/A
1/22/2025 1:48:43 PM,0.13,Valid,,,N/A,N/A
1/22/2025 1:48:48 PM,0.115,Valid,,,N/A,N/A
1/22/2025 1:48:54 PM,0.116,Valid,,,N/A,N/A
1/22/2025 1:48:57 PM,0.127,Valid,,,N/A,N/A
1/22/2025 1:49:04 PM,0.117,Valid,,,N/A,N/A
1/22/2025 1:49:11 PM,0.138,Valid,,,N/A,N/A
1/22/2025 1:49:16 PM,0.119,Valid,,,N/A,N/A
1/22/2025 1:49:21 PM,0.126,Valid,,,N/A,N/A
1/22/2025 1:49:25 PM,0.115,Valid,,,N/A,N/A
1/22/2025 1:49:28 PM,0.115,Valid,,,N/A,N/A
1/22/2025 1:49:33 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:49:39 PM,0.112,Valid,,,N/A,N/A
1/22/2025 1:49:43 PM,0.125,Valid,,,N/A,N/A
1/22/2025 1:49:48 PM,0.118,Valid,,,N/A,N/A
1/22/2025 1:49:51 PM,0.128,Valid,,,N/A,N/A
1/22/2025 1:49:58 PM,0.116,Valid,,,N/A,N/A
1/22/2025 1:50:00 PM,0.135,Valid,,,N/A,N/A
1/22/2025 1:50:07 PM,0.114,Valid,,,N/A,N/A
1/22/2025 1:50:08 PM,0.131,Valid,,,N/A,N/A
1/22/2025 1:50:12 PM,0.114,Valid,,,N/A,N/A
1/22/2025 1:50:18 PM,0.131,Valid,,,N/A,N/A
1/22/2025 1:50:20 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:50:28 PM,0.113,Valid,,,N/A,N/A
1/22/2025 1:50:35 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:50:37 PM,0.116,Valid,,,N/A,N/A
1/22/2025 1:50:44 PM,0.13,Valid,,,N/A,N/A
1/22/2025 1:50:51 PM,0.114,Valid,,,N/A,N/A
1/22/2025 1:50:53 PM,0.13,Valid,,,N/A,N/A
1/22/2025 1:51:00 PM,0.115,Valid,,,N/A,N/A
1/22/2025 1:51:09 PM,0.112,Valid,,,N/A,N/A
1/22/2025 1:51:11 PM,0.122,Valid,,,N/A,N/A
1/22/2025 1:51:17 PM,0.126,Valid,,,N/A,N/A
1/22/2025 1:51:21 PM,0.115,Valid,,,N/A,N/A
1/22/2025 1:51:24 PM,0.114,Valid,,,N/A,N/A
1/22/2025 1:51:33 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:51:36 PM,0.115,Valid,,,N/A,N/A
1/22/2025 1:51:42 PM,0.116,Valid,,,N/A,N/A
1/22/2025 1:51:43 PM,0.13,Valid,,,N/A,N/A
1/22/2025 1:51:57 PM,0.128,Valid,,,N/A,N/A
1/22/2025 1:51:59 PM,0.115,Valid,,,N/A,N/A
1/22/2025 1:52:06 PM,0.13,Valid,,,N/A,N/A
1/22/2025 1:52:09 PM,0.112,Valid,,,N/A,N/A
1/22/2025 1:52:19 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:52:23 PM,0.113,Valid,,,N/A,N/A
1/22/2025 1:52:29 PM,0.116,Valid,,,N/A,N/A
1/22/2025 1:52:35 PM,0.131,Valid,,,N/A,N/A
1/22/2025 1:52:39 PM,0.135,Valid,,,N/A,N/A
1/22/2025 1:52:47 PM,0.113,Valid,,,N/A,N/A
1/22/2025 1:52:48 PM,0.126,Valid,,,N/A,N/A
1/22/2025 1:52:57 PM,0.124,Valid,,,N/A,N/A
1/22/2025 1:53:01 PM,0.115,Valid,,,N/A,N/A
1/22/2025 1:53:05 PM,0.116,Valid,,,N/A,N/A
1/22/2025 1:53:13 PM,0.13,Valid,,,N/A,N/A
1/22/2025 1:53:19 PM,0.118,Valid,,,N/A,N/A
1/22/2025 1:53:27 PM,0.117,Valid,,,N/A,N/A
1/22/2025 1:53:29 PM,0.128,Valid,,,N/A,N/A
1/22/2025 1:53:32 PM,0.12,Valid,,,N/A,N/A
1/22/2025 1:53:39 PM,0.132,Valid,,,N/A,N/A
1/22/2025 1:53:44 PM,0.12,Valid,,,N/A,N/A
1/22/2025 1:53:49 PM,0.117,Valid,,,N/A,N/A
1/22/2025 1:53:54 PM,0.13,Valid,,,N/A,N/A
1/22/2025 1:54:04 PM,0.114,Valid,,,N/A,N/A
1/22/2025 1:54:05 PM,0.128,Valid,,,N/A,N/A
1/22/2025 1:54:08 PM,0.129,Valid,,,N/A,N/A
1/22/2025 1:54:10 PM,0.114,Valid,,,N/A,N/A
1/22/2025 1:54:19 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:54:24 PM,0.115,Valid,,,N/A,N/A
1/22/2025 1:54:25 PM,0.129,Valid,,,N/A,N/A
1/22/2025 1:54:35 PM,0.119,Valid,,,N/A,N/A
1/22/2025 1:54:37 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:54:47 PM,0.128,Valid,,,N/A,N/A
1/22/2025 1:54:48 PM,0.119,Valid,,,N/A,N/A
1/22/2025 1:54:57 PM,0.116,Valid,,,N/A,N/A
1/22/2025 1:54:59 PM,0.129,Valid,,,N/A,N/A
1/22/2025 1:55:01 PM,0.13,Valid,,,N/A,N/A
1/22/2025 1:55:03 PM,0.116,Valid,,,N/A,N/A
1/22/2025 1:55:12 PM,0.113,Valid,,,N/A,N/A
1/22/2025 1:55:16 PM,0.128,Valid,,,N/A,N/A
1/22/2025 1:55:20 PM,0.118,Valid,,,N/A,N/A
1/22/2025 1:55:21 PM,0.132,Valid,,,N/A,N/A
1/22/2025 1:55:31 PM,0.117,Valid,,,N/A,N/A
1/22/2025 1:55:36 PM,0.127,Valid,,,N/A,N/A
1/22/2025 1:55:38 PM,0.117,Valid,,,N/A,N/A
1/22/2025 1:55:41 PM,0.131,Valid,,,N/A,N/A
1/22/2025 1:55:47 PM,0.12,Valid,,,N/A,N/A
1/22/2025 1:55:48 PM,0.136,Valid,,,N/A,N/A
1/22/2025 1:55:56 PM,0.113,Valid,,,N/A,N/A
1/22/2025 1:55:58 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:56:06 PM,0.118,Valid,,,N/A,N/A
1/22/2025 1:56:11 PM,0.13,Valid,,,N/A,N/A
1/22/2025 1:56:18 PM,0.128,Valid,,,N/A,N/A
1/22/2025 1:56:19 PM,0.117,Valid,,,N/A,N/A
1/22/2025 1:56:28 PM,0.13,Valid,,,N/A,N/A
1/22/2025 1:56:29 PM,0.115,Valid,,,N/A,N/A
1/22/2025 1:56:35 PM,0.11,Valid,,,N/A,N/A
1/22/2025 1:56:36 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:56:43 PM,0.113,Valid,,,N/A,N/A
1/22/2025 1:56:50 PM,0.131,Valid,,,N/A,N/A
1/22/2025 1:56:57 PM,0.114,Valid,,,N/A,N/A
1/22/2025 1:56:59 PM,0.128,Valid,,,N/A,N/A
1/22/2025 1:57:05 PM,0.116,Valid,,,N/A,N/A
1/22/2025 1:57:08 PM,0.131,Valid,,,N/A,N/A
1/22/2025 1:57:11 PM,0.113,Valid,,,N/A,N/A
1/22/2025 1:57:22 PM,0.118,Valid,,,N/A,N/A
1/22/2025 1:57:26 PM,0.13,Valid,,,N/A,N/A
1/22/2025 1:57:29 PM,0.115,Valid,,,N/A,N/A
1/22/2025 1:57:35 PM,0.113,Valid,,,N/A,N/A
1/22/2025 1:57:36 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:57:45 PM,0.128,Valid,,,N/A,N/A
1/22/2025 1:57:52 PM,0.114,Valid,,,N/A,N/A
1/22/2025 1:57:57 PM,0.123,Valid,,,N/A,N/A
1/22/2025 1:58:01 PM,0.117,Valid,,,N/A,N/A
1/22/2025 1:58:04 PM,0.116,Valid,,,N/A,N/A
1/22/2025 1:58:06 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:58:14 PM,0.13,Valid,,,N/A,N/A
1/22/2025 1:58:16 PM,0.117,Valid,,,N/A,N/A
1/22/2025 1:58:25 PM,0.124,Valid,,,N/A,N/A
1/22/2025 1:58:27 PM,0.115,Valid,,,N/A,N/A
1/22/2025 1:58:36 PM,0.118,Valid,,,N/A,N/A
1/22/2025 1:58:38 PM,0.13,Valid,,,N/A,N/A
1/22/2025 1:58:41 PM,0.127,Valid,,,N/A,N/A
1/22/2025 1:58:42 PM,0.112,Valid,,,N/A,N/A
1/22/2025 1:58:55 PM,0.114,Valid,,,N/A,N/A
1/22/2025 1:59:01 PM,0.115,Valid,,,N/A,N/A
1/22/2025 1:59:05 PM,0.126,Valid,,,N/A,N/A
1/22/2025 1:59:16 PM,0.116,Valid,,,N/A,N/A
1/22/2025 1:59:18 PM,0.132,Valid,,,N/A,N/A
1/22/2025 1:59:29 PM,0.133,Valid,,,N/A,N/A
1/22/2025 1:59:32 PM,0.121,Valid,,,N/A,N/A
1/22/2025 1:59:39 PM,0.119,Valid,,,N/A,N/A
1/22/2025 1:59:44 PM,0.129,Valid,,,N/A,N/A
1/22/2025 1:59:47 PM,0.118,Valid,,,N/A,N/A
1/22/2025 1:59:56 PM,0.115,Valid,,,N/A,N/A
1/22/2025 2:00:06 PM,0.127,Valid,,,N/A,N/A
1/22/2025 2:00:08 PM,0.116,Valid,,,N/A,N/A
1/22/2025 2:00:12 PM,0.132,Valid,,,N/A,N/A
1/22/2025 2:00:18 PM,0.117,Valid,,,N/A,N/A
1/22/2025 2:00:23 PM,0.134,Valid,,,N/A,N/A
1/22/2025 2:00:33 PM,0.116,Valid,,,N/A,N/A
1/22/2025 2:00:38 PM,0.128,Valid,,,N/A,N/A
1/22/2025 2:00:44 PM,0.116,Valid,,,N/A,N/A
1/22/2025 2:00:52 PM,0.113,Valid,,,N/A,N/A
1/22/2025 2:00:56 PM,0.135,Valid,,,N/A,N/A
1/22/2025 2:01:00 PM,0.115,Valid,,,N/A,N/A
1/22/2025 2:01:05 PM,0.11,Valid,,,N/A,N/A
1/22/2025 2:01:07 PM,0.13,Valid,,,N/A,N/A
1/22/2025 2:01:15 PM,0.114,Valid,,,N/A,N/A
1/22/2025 2:01:20 PM,0.123,Valid,,,N/A,N/A
1/22/2025 2:01:26 PM,0.117,Valid,,,N/A,N/A
1/22/2025 2:01:29 PM,0.132,Valid,,,N/A,N/A
1/22/2025 2:01:38 PM,0.13,Valid,,,N/A,N/A
1/22/2025 2:01:42 PM,0.114,Valid,,,N/A,N/A
1/22/2025 2:01:48 PM,0.126,Valid,,,N/A,N/A
1/22/2025 2:01:51 PM,0.132,Valid,,,N/A,N/A
1/22/2025 2:01:55 PM,0.116,Valid,,,N/A,N/A
1/22/2025 2:02:03 PM,0.11,Valid,,,N/A,N/A
1/22/2025 2:02:09 PM,0.125,Valid,,,N/A,N/A
1/22/2025 2:02:19 PM,0.131,Valid,,,N/A,N/A
1/22/2025 2:02:21 PM,0.113,Valid,,,N/A,N/A
1/22/2025 2:02:28 PM,0.117,Valid,,,N/A,N/A
1/22/2025 2:02:30 PM,0.128,Valid,,,N/A,N/A
1/22/2025 2:02:34 PM,0.126,Valid,,,N/A,N/A
1/22/2025 2:02:43 PM,0.115,Valid,,,N/A,N/A
1/22/2025 2:02:46 PM,0.129,Valid,,,N/A,N/A
1/22/2025 2:02:53 PM,0.111,Valid,,,N/A,N/A
1/22/2025 2:03:02 PM,0.135,Valid,,,N/A,N/A
1/22/2025 2:03:03 PM,0.119,Valid,,,N/A,N/A
1/22/2025 2:03:18 PM,0.13,Valid,,,N/A,N/A
1/22/2025 2:03:19 PM,0.119,Valid,,,N/A,N/A
1/22/2025 2:03:24 PM,0.114,Valid,,,N/A,N/A
1/22/2025 2:03:31 PM,0.129,Valid,,,N/A,N/A
1/22/2025 2:03:37 PM,0.111,Valid,,,N/A,N/A
1/22/2025 2:03:42 PM,0.118,Valid,,,N/A,N/A
1/22/2025 2:03:44 PM,0.133,Valid,,,N/A,N/A
1/22/2025 2:03:49 PM,0.112,Valid,,,N/A,N/A
1/22/2025 2:03:53 PM,0.126,Valid,,,N/A,N/A
1/22/2025 2:03:58 PM,0.125,Valid,,,N/A,N/A
1/22/2025 2:04:08 PM,0.116,Valid,,,N/A,N/A
1/22/2025 2:04:09 PM,0.123,Valid,,,N/A,N/A
1/22/2025 2:04:19 PM,0.127,Valid,,,N/A,N/A
1/22/2025 2:04:20 PM,0.114,Valid,,,N/A,N/A
1/22/2025 2:04:31 PM,0.131,Valid,,,N/A,N/A
1/22/2025 2:04:33 PM,0.117,Valid,,,N/A,N/A
1/22/2025 2:04:37 PM,0.129,Valid,,,N/A,N/A
1/22/2025 2:04:43 PM,0.128,Valid,,,N/A,N/A
1/22/2025 2:04:48 PM,0.116,Valid,,,N/A,N/A
1/22/2025 2:04:52 PM,0.112,Valid,,,N/A,N/A
1/22/2025 2:04:56 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:05:05 PM,0.128,Valid,,,N/A,N/A
1/22/2025 2:05:06 PM,0.117,Valid,,,N/A,N/A
1/22/2025 2:05:17 PM,0.111,Valid,,,N/A,N/A
1/22/2025 2:05:25 PM,0.114,Valid,,,N/A,N/A
1/22/2025 2:05:26 PM,0.126,Valid,,,N/A,N/A
1/22/2025 2:05:32 PM,0.114,Valid,,,N/A,N/A
1/22/2025 2:05:39 PM,0.128,Valid,,,N/A,N/A
1/22/2025 2:05:48 PM,0.118,Valid,,,N/A,N/A
1/22/2025 2:05:50 PM,0.125,Valid,,,N/A,N/A
1/22/2025 2:05:56 PM,0.136,Valid,,,N/A,N/A
1/22/2025 2:06:01 PM,0.119,Valid,,,N/A,N/A
1/22/2025 2:06:08 PM,0.119,Valid,,,N/A,N/A
1/22/2025 2:06:10 PM,0.133,Valid,,,N/A,N/A
1/22/2025 2:06:15 PM,0.132,Valid,,,N/A,N/A
1/22/2025 2:06:19 PM,0.121,Valid,,,N/A,N/A
1/22/2025 2:06:26 PM,0.114,Valid,,,N/A,N/A
1/22/2025 2:06:28 PM,0.129,Valid,,,N/A,N/A
1/22/2025 2:06:30 PM,0.128,Valid,,,N/A,N/A
1/22/2025 2:06:36 PM,0.119,Valid,,,N/A,N/A
1/22/2025 2:06:44 PM,0.116,Valid,,,N/A,N/A
1/22/2025 2:06:47 PM,0.13,Valid,,,N/A,N/A
1/22/2025 2:06:49 PM,0.114,Valid,,,N/A,N/A
1/22/2025 2:06:55 PM,0.132,Valid,,,N/A,N/A
1/22/2025 2:06:58 PM,0.113,Valid,,,N/A,N/A
1/22/2025 2:07:05 PM,0.131,Valid,,,N/A,N/A
1/22/2025 2:07:10 PM,0.132,Valid,,,N/A,N/A
1/22/2025 2:07:18 PM,0.129,Valid,,,N/A,N/A
1/22/2025 2:07:21 PM,0.115,Valid,,,N/A,N/A
1/22/2025 2:07:25 PM,0.116,Valid,,,N/A,N/A
1/22/2025 2:07:28 PM,0.126,Valid,,,N/A,N/A
1/22/2025 2:07:34 PM,0.13,Valid,,,N/A,N/A
1/22/2025 2:07:39 PM,0.12,Valid,,,N/A,N/A
1/22/2025 2:07:46 PM,0.127,Valid,,,N/A,N/A
1/22/2025 2:07:53 PM,0.116,Valid,,,N/A,N/A
1/22/2025 2:07:56 PM,0.125,Valid,,,N/A,N/A
1/22/2025 2:08:01 PM,0.109,Valid,,,N/A,N/A
1/22/2025 2:08:07 PM,0.133,Valid,,,N/A,N/A
1/22/2025 2:08:14 PM,0.117,Valid,,,N/A,N/A
1/22/2025 2:08:16 PM,0.131,Valid,,,N/A,N/A
1/22/2025 2:08:20 PM,0.119,Valid,,,N/A,N/A
1/22/2025 2:08:25 PM,0.132,Valid,,,N/A,N/A
1/22/2025 2:08:34 PM,0.129,Valid,,,N/A,N/A
1/22/2025 2:08:36 PM,0.115,Valid,,,N/A,N/A
1/22/2025 2:08:41 PM,0.131,Valid,,,N/A,N/A
1/22/2025 2:08:50 PM,0.128,Valid,,,N/A,N/A
1/22/2025 2:08:51 PM,0.118,Valid,,,N/A,N/A
1/22/2025 2:08:56 PM,0.114,Valid,,,N/A,N/A
1/22/2025 2:09:02 PM,0.129,Valid,,,N/A,N/A
1/22/2025 2:09:11 PM,0.118,Valid,,,N/A,N/A
1/22/2025 2:09:14 PM,0.115,Valid,,,N/A,N/A
1/22/2025 2:09:19 PM,0.129,Valid,,,N/A,N/A
1/22/2025 2:09:22 PM,0.117,Valid,,,N/A,N/A
1/22/2025 2:09:25 PM,0.128,Valid,,,N/A,N/A
1/22/2025 2:09:32 PM,0.129,Valid,,,N/A,N/A
1/22/2025 2:09:38 PM,0.117,Valid,,,N/A,N/A
1/22/2025 2:09:45 PM,0.114,Valid,,,N/A,N/A
1/22/2025 2:09:51 PM,0.13,Valid,,,N/A,N/A
1/22/2025 2:09:55 PM,0.118,Valid,,,N/A,N/A
1/22/2025 2:10:01 PM,0.135,Valid,,,N/A,N/A
1/22/2025 2:10:05 PM,0.118,Valid,,,N/A,N/A
1/22/2025 2:10:08 PM,0.129,Valid,,,N/A,N/A
1/22/2025 2:10:21 PM,0.116,Valid,,,N/A,N/A
1/22/2025 2:10:23 PM,0.132,Valid,,,N/A,N/A
1/22/2025 2:10:26 PM,0.13,Valid,,,N/A,N/A
1/22/2025 2:10:29 PM,0.115,Valid,,,N/A,N/A
1/22/2025 2:10:36 PM,0.133,Valid,,,N/A,N/A
1/22/2025 2:10:42 PM,0.116,Valid,,,N/A,N/A
1/22/2025 2:10:49 PM,0.115,Valid,,,N/A,N/A
1/22/2025 2:10:50 PM,0.131,Valid,,,N/A,N/A
1/22/2025 2:10:59 PM,0.117,Valid,,,N/A,N/A
1/22/2025 2:11:01 PM,0.129,Valid,,,N/A,N/A
1/22/2025 2:11:05 PM,0.118,Valid,,,N/A,N/A
1/22/2025 2:11:09 PM,0.128,Valid,,,N/A,N/A
1/22/2025 2:11:16 PM,0.124,Valid,,,N/A,N/A
1/22/2025 2:11:17 PM,0.115,Valid,,,N/A,N/A
1/22/2025 2:11:20 PM,0.117,Valid,,,N/A,N/A
1/22/2025 2:11:28 PM,0.127,Valid,,,N/A,N/A
1/22/2025 2:11:31 PM,0.13,Valid,,,N/A,N/A
1/22/2025 2:11:35 PM,0.119,Valid,,,N/A,N/A
1/22/2025 2:11:40 PM,0.131,Valid,,,N/A,N/A
1/22/2025 2:11:46 PM,0.118,Valid,,,N/A,N/A
1/22/2025 2:11:51 PM,0.114,Valid,,,N/A,N/A
1/22/2025 2:11:57 PM,0.129,Valid,,,N/A,N/A
1/22/2025 2:11:58 PM,0.114,Valid,,,N/A,N/A
1/22/2025 2:12:11 PM,0.119,Valid,,,N/A,N/A
1/22/2025 2:12:14 PM,0.13,Valid,,,N/A,N/A
1/22/2025 2:12:17 PM,0.128,Valid,,,N/A,N/A
1/22/2025 2:12:19 PM,0.12,Valid,,,N/A,N/A
1/22/2025 2:12:26 PM,0.113,Valid,,,N/A,N/A
1/22/2025 2:12:31 PM,0.132,Valid,,,N/A,N/A
1/22/2025 2:12:34 PM,0.113,Valid,,,N/A,N/A
1/22/2025 2:12:42 PM,0.134,Valid,,,N/A,N/A
1/22/2025 2:12:49 PM,0.118,Valid,,,N/A,N/A
1/22/2025 2:12:53 PM,0.121,Valid,,,N/A,N/A
1/22/2025 2:12:56 PM,0.134,Valid,,,N/A,N/A
1/22/2025 2:13:03 PM,0.128,Valid,,,N/A,N/A
1/22/2025 2:13:09 PM,0.115,Valid,,,N/A,N/A
1/22/2025 2:13:15 PM,0.133,Valid,,,N/A,N/A
1/22/2025 2:13:22 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:13:25 PM,0.122,Valid,,,N/A,N/A
1/22/2025 2:13:33 PM,0.118,Valid,,,N/A,N/A
1/22/2025 2:13:34 PM,0.131,Valid,,,N/A,N/A
1/22/2025 2:13:39 PM,0.121,Valid,,,N/A,N/A
1/22/2025 2:13:43 PM,0.129,Valid,,,N/A,N/A
1/22/2025 2:13:49 PM,0.12,Valid,,,N/A,N/A
1/22/2025 2:13:52 PM,0.13,Valid,,,N/A,N/A
1/22/2025 2:13:58 PM,0.13,Valid,,,N/A,N/A
1/22/2025 2:14:01 PM,0.114,Valid,,,N/A,N/A
1/22/2025 2:14:10 PM,0.125,Valid,,,N/A,N/A
1/22/2025 2:14:14 PM,0.125,Valid,,,N/A,N/A
1/22/2025 2:14:18 PM,0.113,Valid,,,N/A,N/A
1/22/2025 2:14:29 PM,0.132,Valid,,,N/A,N/A
1/22/2025 2:14:30 PM,0.114,Valid,,,N/A,N/A
1/22/2025 2:14:38 PM,0.129,Valid,,,N/A,N/A
1/22/2025 2:14:41 PM,0.117,Valid,,,N/A,N/A
1/22/2025 2:14:47 PM,0.128,Valid,,,N/A,N/A
1/22/2025 2:14:49 PM,0.118,Valid,,,N/A,N/A
1/22/2025 2:14:51 PM,0.126,Valid,,,N/A,N/A
1/22/2025 2:15:06 PM,0.135,Valid,,,N/A,N/A
1/22/2025 2:15:07 PM,0.119,Valid,,,N/A,N/A
1/22/2025 2:15:11 PM,0.13,Valid,,,N/A,N/A
1/22/2025 2:15:16 PM,0.115,Valid,,,N/A,N/A
1/22/2025 2:15:22 PM,0.131,Valid,,,N/A,N/A
1/22/2025 2:15:27 PM,0.117,Valid,,,N/A,N/A
1/22/2025 2:15:32 PM,0.127,Valid,,,N/A,N/A
1/22/2025 2:15:40 PM,0.134,Valid,,,N/A,N/A
1/22/2025 2:15:44 PM,0.115,Valid,,,N/A,N/A
1/22/2025 2:15:56 PM,0.118,Valid,,,N/A,N/A
1/22/2025 2:15:58 PM,0.134,Valid,,,N/A,N/A
1/22/2025 2:16:04 PM,0.118,Valid,,,N/A,N/A
1/22/2025 2:16:11 PM,0.131,Valid,,,N/A,N/A
1/22/2025 2:16:15 PM,0.116,Valid,,,N/A,N/A
1/22/2025 2:16:19 PM,0.116,Valid,,,N/A,N/A
1/22/2025 2:16:25 PM,0.132,Valid,,,N/A,N/A
1/22/2025 2:16:30 PM,0.135,Valid,,,N/A,N/A
1/22/2025 2:16:37 PM,0.116,Valid,,,N/A,N/A
1/22/2025 2:16:39 PM,0.131,Valid,,,N/A,N/A
1/22/2025 2:16:48 PM,0.134,Valid,,,N/A,N/A
1/22/2025 2:16:51 PM,0.117,Valid,,,N/A,N/A
1/22/2025 2:16:59 PM,0.134,Valid,,,N/A,N/A
1/22/2025 2:17:02 PM,0.116,Valid,,,N/A,N/A
1/22/2025 2:17:12 PM,0.112,Valid,,,N/A,N/A
1/22/2025 2:17:16 PM,0.127,Valid,,,N/A,N/A
1/22/2025 2:17:21 PM,0.113,Valid,,,N/A,N/A
1/22/2025 2:17:28 PM,0.13,Valid,,,N/A,N/A
1/22/2025 2:17:32 PM,0.114,Valid,,,N/A,N/A
1/22/2025 2:17:50 PM,0.118,Valid,,,N/A,N/A
1/22/2025 2:17:53 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:18:04 PM,0.116,Valid,,,N/A,N/A
1/22/2025 2:18:10 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:18:12 PM,0.117,Valid,,,N/A,N/A
1/22/2025 2:18:17 PM,0.126,Valid,,,N/A,N/A
1/22/2025 2:18:26 PM,0.127,Valid,,,N/A,N/A
1/22/2025 2:18:29 PM,0.117,Valid,,,N/A,N/A
1/22/2025 2:18:39 PM,0.13,Valid,,,N/A,N/A
1/22/2025 2:18:43 PM,0.116,Valid,,,N/A,N/A
1/22/2025 2:18:50 PM,0.115,Valid,,,N/A,N/A
1/22/2025 2:18:53 PM,0.131,Valid,,,N/A,N/A
1/22/2025 2:19:01 PM,0.12,Valid,,,N/A,N/A
1/22/2025 2:19:03 PM,0.121,Valid,,,N/A,N/A
1/22/2025 2:19:10 PM,0.129,Valid,,,N/A,N/A
1/22/2025 2:19:15 PM,0.117,Valid,,,N/A,N/A
1/22/2025 2:19:17 PM,0.13,Valid,,,N/A,N/A
1/22/2025 2:19:24 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:19:28 PM,0.119,Valid,,,N/A,N/A
1/22/2025 2:19:42 PM,0.116,Valid,,,N/A,N/A
1/22/2025 2:19:43 PM,0.131,Valid,,,N/A,N/A
