Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 4:25:57 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:26:01 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:26:08 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:26:12 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:26:17 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:26:22 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:26:25 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:26:31 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:26:34 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:26:44 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:26:45 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:26:52 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:26:56 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:27:00 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:27:04 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:27:14 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:27:15 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:27:18 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:27:21 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:27:27 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:27:33 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:27:37 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:27:43 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:27:46 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:27:52 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:27:55 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:27:59 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:28:03 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:28:10 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:28:13 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:28:16 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:28:22 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:28:28 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:28:31 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:28:32 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:28:43 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:28:46 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:28:50 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:28:53 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:28:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:29:05 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:29:09 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:29:10 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:29:17 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:29:23 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:29:27 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:29:33 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:29:36 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:29:43 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:29:49 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:29:52 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:29:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:30:04 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:30:08 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:30:16 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:30:19 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:30:25 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:30:32 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:30:36 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:30:42 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:30:45 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:30:49 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:30:54 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:31:00 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:31:03 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:31:08 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:31:12 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:31:17 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:31:23 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:31:30 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:31:31 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:31:34 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:31:40 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:31:47 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:31:53 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:31:57 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:32:03 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:32:07 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:32:11 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:32:17 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:32:23 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:32:28 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:32:31 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:32:43 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:32:49 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:32:50 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:32:55 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:32:59 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:33:08 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:33:13 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:33:16 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:33:22 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:33:26 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:33:30 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:33:33 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:33:43 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:33:49 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:33:55 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:33:57 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:34:01 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:34:09 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:34:15 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:34:21 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:34:25 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:34:28 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:34:35 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:34:41 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:34:43 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:34:49 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:34:55 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:34:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:35:04 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:35:08 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:35:15 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:35:21 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:35:27 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:35:30 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:35:37 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:35:40 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:35:46 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:35:52 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:35:55 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:36:01 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:36:06 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:36:09 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:36:14 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:36:18 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:36:25 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:36:26 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:36:32 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:36:35 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:36:41 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:36:47 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:36:53 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:36:59 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:37:08 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:37:14 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:37:17 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:37:23 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:37:27 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:37:34 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:37:37 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:37:43 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:37:46 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:37:54 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:38:02 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:38:06 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:38:12 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:38:18 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:38:21 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:38:27 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:38:31 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:38:34 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:38:42 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:38:44 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:38:48 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:38:52 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:38:56 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:39:07 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:39:10 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:39:16 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:39:17 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:39:24 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:39:30 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:39:35 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:39:39 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:39:41 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:39:49 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:39:52 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:39:58 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:40:00 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:40:06 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:40:08 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:40:16 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:40:19 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:40:25 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:40:32 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:40:34 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:40:36 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:40:42 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:40:45 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:40:53 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:41:01 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:41:02 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:41:10 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:41:14 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:41:21 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:41:27 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:41:30 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:41:34 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:41:38 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:41:46 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:41:49 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:41:56 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:41:57 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:42:06 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:42:12 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:42:18 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:42:22 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:42:29 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:42:31 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:42:33 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:42:39 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:42:44 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:42:45 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:42:51 PM,-11.982,Valid,,,N/A,N/A
1/22/2025 4:42:59 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:43:00 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:43:03 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:43:13 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:43:16 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:43:22 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:43:25 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:43:32 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:43:35 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:43:36 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:43:39 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:43:45 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:43:49 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:43:58 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:44:01 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:44:05 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:44:11 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:44:14 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:44:18 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:44:23 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:44:26 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:44:34 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:44:38 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:44:41 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:44:47 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:44:52 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:44:56 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:45:00 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:45:04 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:45:09 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:45:13 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:45:21 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:45:22 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:45:26 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:45:32 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:45:42 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:45:44 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:45:50 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:45:54 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:46:00 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:46:03 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:46:09 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:46:12 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:46:18 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:46:23 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:46:29 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:46:35 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:46:38 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:46:45 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:46:51 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:46:52 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:47:03 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:47:05 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:47:13 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:47:16 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:47:19 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:47:27 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:47:36 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:47:40 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:47:46 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:47:49 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:47:57 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:48:05 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:48:10 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:48:11 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:48:21 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:48:25 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:48:29 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:48:41 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:48:42 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:48:53 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:48:56 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:48:59 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:49:04 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:49:10 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:49:12 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:49:20 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:49:25 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:49:26 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:49:34 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:49:35 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:49:45 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:49:50 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:49:52 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:50:05 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:50:08 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:50:12 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:50:16 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:50:23 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:50:24 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:50:28 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:50:38 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:50:44 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:50:54 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:50:57 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:51:07 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:51:11 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:51:15 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:51:21 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:51:24 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:51:29 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:51:35 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:51:41 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:51:45 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:51:51 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:51:59 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:52:03 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:52:07 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:52:10 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:52:16 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:52:20 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:52:23 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:52:29 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:52:33 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:52:37 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:52:40 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:52:46 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:52:49 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:52:55 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:52:58 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:53:06 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:53:09 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:53:13 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:53:21 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:53:26 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:53:32 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:53:37 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:53:45 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:53:46 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:53:53 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:53:56 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:54:06 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:54:10 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:54:12 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:54:19 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:54:23 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:54:29 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:54:33 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:54:39 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:54:45 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:54:49 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:54:58 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:55:02 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:55:08 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:55:09 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:55:14 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:55:23 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:55:29 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:55:33 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:55:39 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:55:44 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:55:51 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:55:54 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:56:01 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:56:09 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:56:15 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:56:22 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:56:25 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:56:33 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:56:36 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:56:48 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:56:52 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:56:54 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:56:58 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:57:06 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:57:09 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:57:12 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:57:15 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:57:22 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:57:25 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:57:33 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:57:37 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:57:44 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:57:47 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:57:48 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:57:52 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:58:03 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:58:06 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:58:14 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:58:15 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:58:16 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:58:24 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:58:29 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:58:34 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:58:42 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:58:44 PM,-11.981,Valid,,,N/A,N/A
1/22/2025 4:58:51 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 4:58:54 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 4:59:00 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 4:59:06 PM,-11.98,Valid,,,N/A,N/A
