Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 3:23:12 PM,0.118,Valid,,,N/A,N/A
1/22/2025 3:23:19 PM,0.11,Valid,,,N/A,N/A
1/22/2025 3:23:22 PM,0.118,Valid,,,N/A,N/A
1/22/2025 3:23:28 PM,0.112,Valid,,,N/A,N/A
1/22/2025 3:23:31 PM,0.118,Valid,,,N/A,N/A
1/22/2025 3:23:37 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:23:40 PM,0.112,Valid,,,N/A,N/A
1/22/2025 3:23:47 PM,0.114,Valid,,,N/A,N/A
1/22/2025 3:23:48 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:23:50 PM,0.109,Valid,,,N/A,N/A
1/22/2025 3:23:57 PM,0.121,Valid,,,N/A,N/A
1/22/2025 3:24:01 PM,0.117,Valid,,,N/A,N/A
1/22/2025 3:24:06 PM,0.11,Valid,,,N/A,N/A
1/22/2025 3:24:10 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:24:16 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:24:23 PM,0.106,Valid,,,N/A,N/A
1/22/2025 3:24:27 PM,0.107,Valid,,,N/A,N/A
1/22/2025 3:24:31 PM,0.117,Valid,,,N/A,N/A
1/22/2025 3:24:43 PM,0.11,Valid,,,N/A,N/A
1/22/2025 3:24:50 PM,0.129,Valid,,,N/A,N/A
1/22/2025 3:24:55 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:25:05 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:25:09 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:25:12 PM,0.111,Valid,,,N/A,N/A
1/22/2025 3:25:19 PM,0.118,Valid,,,N/A,N/A
1/22/2025 3:25:25 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:25:28 PM,0.114,Valid,,,N/A,N/A
1/22/2025 3:25:30 PM,0.116,Valid,,,N/A,N/A
1/22/2025 3:25:33 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:25:40 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:25:45 PM,0.114,Valid,,,N/A,N/A
1/22/2025 3:25:53 PM,0.112,Valid,,,N/A,N/A
1/22/2025 3:25:57 PM,0.118,Valid,,,N/A,N/A
1/22/2025 3:26:02 PM,0.127,Valid,,,N/A,N/A
1/22/2025 3:26:06 PM,0.126,Valid,,,N/A,N/A
1/22/2025 3:26:09 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:26:15 PM,0.126,Valid,,,N/A,N/A
1/22/2025 3:26:20 PM,0.121,Valid,,,N/A,N/A
1/22/2025 3:26:26 PM,0.124,Valid,,,N/A,N/A
1/22/2025 3:26:30 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:26:35 PM,0.124,Valid,,,N/A,N/A
1/22/2025 3:26:40 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:26:42 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:26:50 PM,0.112,Valid,,,N/A,N/A
1/22/2025 3:26:52 PM,0.109,Valid,,,N/A,N/A
1/22/2025 3:26:58 PM,0.117,Valid,,,N/A,N/A
1/22/2025 3:27:02 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:27:09 PM,0.111,Valid,,,N/A,N/A
1/22/2025 3:27:12 PM,0.117,Valid,,,N/A,N/A
1/22/2025 3:27:20 PM,0.113,Valid,,,N/A,N/A
1/22/2025 3:27:22 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:27:33 PM,0.113,Valid,,,N/A,N/A
1/22/2025 3:27:36 PM,0.109,Valid,,,N/A,N/A
1/22/2025 3:27:38 PM,0.109,Valid,,,N/A,N/A
1/22/2025 3:27:44 PM,0.113,Valid,,,N/A,N/A
1/22/2025 3:27:46 PM,0.115,Valid,,,N/A,N/A
1/22/2025 3:27:53 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:28:00 PM,0.106,Valid,,,N/A,N/A
1/22/2025 3:28:03 PM,0.11,Valid,,,N/A,N/A
1/22/2025 3:28:04 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:28:06 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:28:16 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:28:22 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:28:24 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:28:31 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:28:38 PM,0.11,Valid,,,N/A,N/A
1/22/2025 3:28:40 PM,0.109,Valid,,,N/A,N/A
1/22/2025 3:28:48 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:28:52 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:28:57 PM,0.11,Valid,,,N/A,N/A
1/22/2025 3:29:03 PM,0.113,Valid,,,N/A,N/A
1/22/2025 3:29:07 PM,0.109,Valid,,,N/A,N/A
1/22/2025 3:29:16 PM,0.116,Valid,,,N/A,N/A
1/22/2025 3:29:17 PM,0.113,Valid,,,N/A,N/A
1/22/2025 3:29:21 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:29:28 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:29:31 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:29:38 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:29:40 PM,0.111,Valid,,,N/A,N/A
1/22/2025 3:29:45 PM,0.113,Valid,,,N/A,N/A
1/22/2025 3:29:53 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:29:59 PM,0.109,Valid,,,N/A,N/A
1/22/2025 3:30:03 PM,0.111,Valid,,,N/A,N/A
1/22/2025 3:30:07 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:30:15 PM,0.112,Valid,,,N/A,N/A
1/22/2025 3:30:19 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:30:25 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:30:29 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:30:34 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:30:39 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:30:43 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:30:47 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:30:54 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:30:57 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:31:02 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:31:12 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:31:13 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:31:22 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:31:24 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:31:29 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:31:32 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:31:39 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:31:43 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:31:46 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:31:53 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:31:56 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:32:06 PM,0.11,Valid,,,N/A,N/A
1/22/2025 3:32:09 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:32:13 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:32:23 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:32:26 PM,0.107,Valid,,,N/A,N/A
1/22/2025 3:32:33 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:32:38 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:32:41 PM,0.106,Valid,,,N/A,N/A
1/22/2025 3:32:47 PM,0.106,Valid,,,N/A,N/A
1/22/2025 3:32:53 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:32:54 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:32:59 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:33:05 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:33:07 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:33:12 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:33:21 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:33:24 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:33:35 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:33:37 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:33:44 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:33:47 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:33:56 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:34:01 PM,0.106,Valid,,,N/A,N/A
1/22/2025 3:34:05 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:34:12 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:34:20 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:34:24 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:34:33 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:34:39 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:34:42 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:34:51 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:34:53 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:35:02 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:35:04 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:35:10 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:35:13 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:35:19 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:35:26 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:35:33 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:35:36 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:35:46 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:35:52 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:35:56 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:36:02 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:36:04 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:36:16 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:36:18 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:36:26 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:36:30 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:36:39 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:36:40 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:36:48 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:36:53 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:36:55 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:37:04 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:37:13 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:37:16 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:37:17 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:37:25 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:37:28 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:37:34 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:37:38 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:37:45 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:37:50 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:37:57 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:38:03 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:38:07 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:38:11 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:38:12 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:38:24 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:38:26 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:38:33 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:38:37 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:38:44 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:38:47 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:38:48 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:38:56 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:38:59 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:39:05 PM,0.109,Valid,,,N/A,N/A
1/22/2025 3:39:10 PM,0.112,Valid,,,N/A,N/A
1/22/2025 3:39:14 PM,0.107,Valid,,,N/A,N/A
1/22/2025 3:39:19 PM,0.11,Valid,,,N/A,N/A
1/22/2025 3:39:22 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:39:29 PM,0.107,Valid,,,N/A,N/A
1/22/2025 3:39:34 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:39:37 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:39:47 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:39:50 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:39:57 PM,0.11,Valid,,,N/A,N/A
1/22/2025 3:40:04 PM,0.109,Valid,,,N/A,N/A
1/22/2025 3:40:08 PM,0.106,Valid,,,N/A,N/A
1/22/2025 3:40:15 PM,0.112,Valid,,,N/A,N/A
1/22/2025 3:40:21 PM,0.113,Valid,,,N/A,N/A
1/22/2025 3:40:25 PM,0.106,Valid,,,N/A,N/A
1/22/2025 3:40:29 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:40:30 PM,0.112,Valid,,,N/A,N/A
1/22/2025 3:40:38 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:40:41 PM,0.11,Valid,,,N/A,N/A
1/22/2025 3:40:46 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:40:50 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:40:57 PM,0.107,Valid,,,N/A,N/A
1/22/2025 3:40:59 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:41:04 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:41:11 PM,0.113,Valid,,,N/A,N/A
1/22/2025 3:41:17 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:41:20 PM,0.112,Valid,,,N/A,N/A
1/22/2025 3:41:24 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:41:30 PM,0.11,Valid,,,N/A,N/A
1/22/2025 3:41:32 PM,0.109,Valid,,,N/A,N/A
1/22/2025 3:41:39 PM,0.113,Valid,,,N/A,N/A
1/22/2025 3:41:43 PM,0.107,Valid,,,N/A,N/A
1/22/2025 3:41:53 PM,0.115,Valid,,,N/A,N/A
1/22/2025 3:41:56 PM,0.111,Valid,,,N/A,N/A
1/22/2025 3:42:00 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:42:03 PM,0.116,Valid,,,N/A,N/A
1/22/2025 3:42:11 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:42:14 PM,0.107,Valid,,,N/A,N/A
1/22/2025 3:42:17 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:42:21 PM,0.111,Valid,,,N/A,N/A
1/22/2025 3:42:25 PM,0.11,Valid,,,N/A,N/A
1/22/2025 3:42:32 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:42:38 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:42:42 PM,0.117,Valid,,,N/A,N/A
1/22/2025 3:42:46 PM,0.113,Valid,,,N/A,N/A
1/22/2025 3:42:50 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:42:52 PM,0.106,Valid,,,N/A,N/A
1/22/2025 3:42:53 PM,0.109,Valid,,,N/A,N/A
1/22/2025 3:43:02 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:43:07 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:43:15 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:43:19 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:43:20 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:43:26 PM,0.107,Valid,,,N/A,N/A
1/22/2025 3:43:30 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:43:36 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:43:43 PM,0.107,Valid,,,N/A,N/A
1/22/2025 3:43:46 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:43:50 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:43:53 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:43:57 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:44:03 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:44:10 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:44:13 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:44:18 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:44:25 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:44:30 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:44:37 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:44:45 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:44:49 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:44:57 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:45:00 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:45:03 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:45:08 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:45:15 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:45:17 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:45:24 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:45:28 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:45:32 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:45:38 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:45:44 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:45:50 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:45:55 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:45:58 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:46:10 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:46:12 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:46:16 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:46:26 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:46:29 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:46:36 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:46:39 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:46:43 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:46:54 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:46:56 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:47:02 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:47:04 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:47:10 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:47:16 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:47:21 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:47:28 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:47:35 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:47:38 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:47:44 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:47:50 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:47:52 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:48:00 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:48:02 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:48:05 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:48:11 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:48:14 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:48:23 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:48:27 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:48:36 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:48:43 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:48:45 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:48:54 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:48:55 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:48:59 PM,0.107,Valid,,,N/A,N/A
1/22/2025 3:49:04 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:49:12 PM,0.109,Valid,,,N/A,N/A
1/22/2025 3:49:14 PM,0.109,Valid,,,N/A,N/A
1/22/2025 3:49:21 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:49:24 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:49:30 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:49:32 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:49:35 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:49:40 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:49:47 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:49:53 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:49:54 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:49:59 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:50:08 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:50:11 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:50:18 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:50:25 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:50:32 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:50:34 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:50:43 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:50:46 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:50:51 PM,0.11,Valid,,,N/A,N/A
1/22/2025 3:50:54 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:51:06 PM,0.106,Valid,,,N/A,N/A
1/22/2025 3:51:08 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:51:12 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:51:18 PM,0.109,Valid,,,N/A,N/A
1/22/2025 3:51:21 PM,0.117,Valid,,,N/A,N/A
1/22/2025 3:51:27 PM,0.106,Valid,,,N/A,N/A
1/22/2025 3:51:31 PM,0.109,Valid,,,N/A,N/A
1/22/2025 3:51:37 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:51:41 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:51:45 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:51:47 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:51:54 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:52:00 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:52:04 PM,0.107,Valid,,,N/A,N/A
1/22/2025 3:52:08 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:52:11 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:52:18 PM,0.11,Valid,,,N/A,N/A
1/22/2025 3:52:22 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:52:26 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:52:29 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:52:38 PM,0.107,Valid,,,N/A,N/A
1/22/2025 3:52:45 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:52:51 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:53:01 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:53:05 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:53:10 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:53:14 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:53:22 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:53:25 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:53:27 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:53:34 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:53:36 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:53:42 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:53:45 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:53:52 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:53:56 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:54:01 PM,0.112,Valid,,,N/A,N/A
1/22/2025 3:54:04 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:54:10 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:54:13 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:54:19 PM,0.107,Valid,,,N/A,N/A
1/22/2025 3:54:26 PM,0.107,Valid,,,N/A,N/A
1/22/2025 3:54:28 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:54:35 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:54:38 PM,0.107,Valid,,,N/A,N/A
1/22/2025 3:54:41 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:54:47 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:54:49 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:55:00 PM,0.118,Valid,,,N/A,N/A
1/22/2025 3:55:01 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:55:07 PM,0.113,Valid,,,N/A,N/A
1/22/2025 3:55:12 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:55:16 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:55:18 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:55:25 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:55:28 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:55:34 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:55:41 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:55:45 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:55:51 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:55:57 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:56:02 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:56:05 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:56:13 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:56:16 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:56:23 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:56:26 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:56:29 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:56:40 PM,0.109,Valid,,,N/A,N/A
1/22/2025 3:56:44 PM,0.116,Valid,,,N/A,N/A
1/22/2025 3:56:46 PM,0.111,Valid,,,N/A,N/A
1/22/2025 3:56:54 PM,0.107,Valid,,,N/A,N/A
1/22/2025 3:56:57 PM,0.107,Valid,,,N/A,N/A
1/22/2025 3:57:03 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:57:05 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:57:12 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:57:13 PM,0.11,Valid,,,N/A,N/A
1/22/2025 3:57:20 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:57:24 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:57:28 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:57:34 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:57:38 PM,0.096,Valid,,,N/A,N/A
