Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,g rms
Speed Unit,rpm
Variable,Direct rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 1:44:32 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:44:42 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:44:43 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:44:53 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:45:00 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:45:01 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:45:09 PM,0.044,Valid,,,N/A,N/A
1/22/2025 1:45:17 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:45:22 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:45:24 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:45:33 PM,0.051,Valid,,,N/A,N/A
1/22/2025 1:45:35 PM,0.044,Valid,,,N/A,N/A
1/22/2025 1:45:44 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:45:48 PM,0.047,Valid,,,N/A,N/A
1/22/2025 1:45:57 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:45:59 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:46:08 PM,0.051,Valid,,,N/A,N/A
1/22/2025 1:46:11 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:46:22 PM,0.043,Valid,,,N/A,N/A
1/22/2025 1:46:24 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:46:40 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:46:41 PM,0.043,Valid,,,N/A,N/A
1/22/2025 1:46:46 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:46:54 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:47:06 PM,0.043,Valid,,,N/A,N/A
1/22/2025 1:47:11 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:47:19 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:47:26 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:47:28 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:47:37 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:47:39 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:47:46 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:47:54 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:47:55 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:48:03 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:48:08 PM,0.047,Valid,,,N/A,N/A
1/22/2025 1:48:09 PM,0.051,Valid,,,N/A,N/A
1/22/2025 1:48:16 PM,0.051,Valid,,,N/A,N/A
1/22/2025 1:48:20 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:48:26 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:48:31 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:48:35 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:48:44 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:48:49 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:48:52 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:48:57 PM,0.047,Valid,,,N/A,N/A
1/22/2025 1:49:06 PM,0.048,Valid,,,N/A,N/A
1/22/2025 1:49:07 PM,0.05,Valid,,,N/A,N/A
1/22/2025 1:49:14 PM,0.051,Valid,,,N/A,N/A
1/22/2025 1:49:15 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:49:23 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:49:25 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:49:32 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:49:33 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:49:42 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:49:47 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:49:51 PM,0.047,Valid,,,N/A,N/A
1/22/2025 1:49:54 PM,0.047,Valid,,,N/A,N/A
1/22/2025 1:49:59 PM,0.051,Valid,,,N/A,N/A
1/22/2025 1:50:08 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:50:09 PM,0.044,Valid,,,N/A,N/A
1/22/2025 1:50:18 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:50:20 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:50:27 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:50:29 PM,0.055,Valid,,,N/A,N/A
1/22/2025 1:50:36 PM,0.047,Valid,,,N/A,N/A
1/22/2025 1:50:44 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:50:45 PM,0.044,Valid,,,N/A,N/A
1/22/2025 1:50:53 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:51:02 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:51:03 PM,0.047,Valid,,,N/A,N/A
1/22/2025 1:51:11 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:51:18 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:51:20 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:51:27 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:51:28 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:51:34 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:51:39 PM,0.047,Valid,,,N/A,N/A
1/22/2025 1:51:43 PM,0.055,Valid,,,N/A,N/A
1/22/2025 1:51:50 PM,0.044,Valid,,,N/A,N/A
1/22/2025 1:51:58 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:51:59 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:52:08 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:52:14 PM,0.048,Valid,,,N/A,N/A
1/22/2025 1:52:16 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:52:23 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:52:32 PM,0.048,Valid,,,N/A,N/A
1/22/2025 1:52:33 PM,0.051,Valid,,,N/A,N/A
1/22/2025 1:52:39 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:52:40 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:52:46 PM,0.044,Valid,,,N/A,N/A
1/22/2025 1:52:48 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:52:55 PM,0.044,Valid,,,N/A,N/A
1/22/2025 1:52:57 PM,0.051,Valid,,,N/A,N/A
1/22/2025 1:53:08 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:53:09 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:53:14 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:53:18 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:53:21 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:53:28 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:53:31 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:53:32 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:53:41 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:53:45 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:53:52 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:54:01 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:54:05 PM,0.055,Valid,,,N/A,N/A
1/22/2025 1:54:08 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:54:15 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:54:22 PM,0.055,Valid,,,N/A,N/A
1/22/2025 1:54:25 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:54:32 PM,0.048,Valid,,,N/A,N/A
1/22/2025 1:54:35 PM,0.047,Valid,,,N/A,N/A
1/22/2025 1:54:41 PM,0.051,Valid,,,N/A,N/A
1/22/2025 1:54:44 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:54:49 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:54:54 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:54:56 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:55:04 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:55:08 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:55:13 PM,0.051,Valid,,,N/A,N/A
1/22/2025 1:55:17 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:55:21 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:55:22 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:55:28 PM,0.044,Valid,,,N/A,N/A
1/22/2025 1:55:35 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:55:42 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:55:50 PM,0.047,Valid,,,N/A,N/A
1/22/2025 1:55:52 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:55:57 PM,0.055,Valid,,,N/A,N/A
1/22/2025 1:56:01 PM,0.047,Valid,,,N/A,N/A
1/22/2025 1:56:05 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:56:07 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:56:18 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:56:22 PM,0.055,Valid,,,N/A,N/A
1/22/2025 1:56:26 PM,0.043,Valid,,,N/A,N/A
1/22/2025 1:56:28 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:56:35 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:56:36 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:56:42 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:56:48 PM,0.048,Valid,,,N/A,N/A
1/22/2025 1:56:51 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:57:01 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:57:02 PM,0.047,Valid,,,N/A,N/A
1/22/2025 1:57:09 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:57:10 PM,0.044,Valid,,,N/A,N/A
1/22/2025 1:57:20 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:57:21 PM,0.044,Valid,,,N/A,N/A
1/22/2025 1:57:32 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:57:33 PM,0.051,Valid,,,N/A,N/A
1/22/2025 1:57:36 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:57:44 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:57:51 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:57:56 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:58:00 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:58:06 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:58:07 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:58:14 PM,0.057,Valid,,,N/A,N/A
1/22/2025 1:58:26 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:58:30 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:58:37 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:58:41 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:58:42 PM,0.044,Valid,,,N/A,N/A
1/22/2025 1:58:53 PM,0.046,Valid,,,N/A,N/A
1/22/2025 1:58:54 PM,0.051,Valid,,,N/A,N/A
1/22/2025 1:59:03 PM,0.047,Valid,,,N/A,N/A
1/22/2025 1:59:05 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:59:13 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:59:14 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:59:17 PM,0.047,Valid,,,N/A,N/A
1/22/2025 1:59:21 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:59:30 PM,0.048,Valid,,,N/A,N/A
1/22/2025 1:59:34 PM,0.055,Valid,,,N/A,N/A
1/22/2025 1:59:38 PM,0.045,Valid,,,N/A,N/A
1/22/2025 1:59:43 PM,0.044,Valid,,,N/A,N/A
1/22/2025 1:59:45 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:59:58 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:59:59 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:00:03 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:00:10 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:00:19 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:00:20 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:00:31 PM,0.044,Valid,,,N/A,N/A
1/22/2025 2:00:35 PM,0.051,Valid,,,N/A,N/A
1/22/2025 2:00:40 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:00:41 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:00:52 PM,0.044,Valid,,,N/A,N/A
1/22/2025 2:00:56 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:01:04 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:01:05 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:01:13 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:01:14 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:01:22 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:01:23 PM,0.044,Valid,,,N/A,N/A
1/22/2025 2:01:34 PM,0.044,Valid,,,N/A,N/A
1/22/2025 2:01:38 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:01:44 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:01:56 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:02:00 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:02:02 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:02:08 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:02:12 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:02:22 PM,0.05,Valid,,,N/A,N/A
1/22/2025 2:02:26 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:02:30 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:02:35 PM,0.051,Valid,,,N/A,N/A
1/22/2025 2:02:42 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:02:47 PM,0.044,Valid,,,N/A,N/A
1/22/2025 2:02:53 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:02:54 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:03:04 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:03:08 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:03:12 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:03:21 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:03:25 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:03:30 PM,0.051,Valid,,,N/A,N/A
1/22/2025 2:03:34 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:03:39 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:03:43 PM,0.05,Valid,,,N/A,N/A
1/22/2025 2:03:52 PM,0.044,Valid,,,N/A,N/A
1/22/2025 2:03:56 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:04:02 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:04:09 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:04:19 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:04:20 PM,0.048,Valid,,,N/A,N/A
1/22/2025 2:04:32 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:04:33 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:04:41 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:04:43 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:04:53 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:05:00 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:05:01 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:05:10 PM,0.051,Valid,,,N/A,N/A
1/22/2025 2:05:17 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:05:18 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:05:27 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:05:31 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:05:36 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:05:37 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:05:50 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:05:52 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:05:59 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:06:00 PM,0.048,Valid,,,N/A,N/A
1/22/2025 2:06:08 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:06:09 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:06:12 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:06:18 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:06:24 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:06:28 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:06:33 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:06:37 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:06:46 PM,0.048,Valid,,,N/A,N/A
1/22/2025 2:06:47 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:06:56 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:07:01 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:07:11 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:07:12 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:07:16 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:07:20 PM,0.051,Valid,,,N/A,N/A
1/22/2025 2:07:31 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:07:40 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:07:41 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:07:55 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:07:56 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:08:01 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:08:02 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:08:10 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:08:14 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:08:25 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:08:26 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:08:30 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:08:36 PM,0.044,Valid,,,N/A,N/A
1/22/2025 2:08:41 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:08:45 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:08:46 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:08:57 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:09:01 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:09:11 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:09:12 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:09:17 PM,0.051,Valid,,,N/A,N/A
1/22/2025 2:09:21 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:09:27 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:09:37 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:09:38 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:09:43 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:09:47 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:09:50 PM,0.044,Valid,,,N/A,N/A
1/22/2025 2:09:51 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:10:01 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:10:07 PM,0.044,Valid,,,N/A,N/A
1/22/2025 2:10:13 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:10:23 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:10:24 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:10:29 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:10:30 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:10:40 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:10:42 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:10:47 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:10:51 PM,0.048,Valid,,,N/A,N/A
1/22/2025 2:10:53 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:10:57 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:11:05 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:11:09 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:11:14 PM,0.051,Valid,,,N/A,N/A
1/22/2025 2:11:17 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:11:22 PM,0.048,Valid,,,N/A,N/A
1/22/2025 2:11:26 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:11:33 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:11:34 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:11:40 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:11:46 PM,0.043,Valid,,,N/A,N/A
1/22/2025 2:11:51 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:11:54 PM,0.051,Valid,,,N/A,N/A
1/22/2025 2:11:58 PM,0.043,Valid,,,N/A,N/A
1/22/2025 2:12:04 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:12:10 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:12:14 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:12:21 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:12:22 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:12:28 PM,0.051,Valid,,,N/A,N/A
1/22/2025 2:12:29 PM,0.044,Valid,,,N/A,N/A
1/22/2025 2:12:34 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:12:42 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:12:46 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:12:55 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:12:56 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:13:01 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:13:04 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:13:11 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:13:15 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:13:23 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:13:27 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:13:35 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:13:40 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:13:41 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:13:51 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:13:52 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:13:58 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:13:59 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:14:05 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:14:11 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:14:18 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:14:19 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:14:23 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:14:24 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:14:33 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:14:41 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:14:43 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:14:54 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:14:55 PM,0.048,Valid,,,N/A,N/A
1/22/2025 2:15:00 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:15:01 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:15:14 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:15:15 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:15:22 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:15:23 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:15:29 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:15:30 PM,0.044,Valid,,,N/A,N/A
1/22/2025 2:15:37 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:15:44 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:15:50 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:15:56 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:15:57 PM,0.057,Valid,,,N/A,N/A
1/22/2025 2:16:06 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:16:09 PM,0.049,Valid,,,N/A,N/A
1/22/2025 2:16:14 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:16:18 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:16:25 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:16:28 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:16:32 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:16:42 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:16:43 PM,0.051,Valid,,,N/A,N/A
1/22/2025 2:16:52 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:16:53 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:16:59 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:17:00 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:17:14 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:17:15 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:17:23 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:17:31 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:17:37 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:17:38 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:17:47 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:17:54 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:17:55 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:18:04 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:18:05 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:18:14 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:18:21 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:18:29 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:18:37 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:18:43 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:18:44 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:18:54 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:18:55 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:19:02 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:19:05 PM,0.049,Valid,,,N/A,N/A
1/22/2025 2:19:13 PM,0.051,Valid,,,N/A,N/A
1/22/2025 2:19:19 PM,0.047,Valid,,,N/A,N/A
1/22/2025 2:19:28 PM,0.044,Valid,,,N/A,N/A
1/22/2025 2:19:29 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:19:35 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:19:36 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:19:44 PM,0.046,Valid,,,N/A,N/A
1/22/2025 2:19:45 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:19:54 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:19:55 PM,0.045,Valid,,,N/A,N/A
1/22/2025 2:20:02 PM,0.044,Valid,,,N/A,N/A
