Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 1:43:37 PM,0.154,Valid,,,N/A,N/A
1/22/2025 1:43:44 PM,0.16,Valid,,,N/A,N/A
1/22/2025 1:43:49 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:43:55 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:43:58 PM,0.164,Valid,,,N/A,N/A
1/22/2025 1:44:02 PM,0.156,Valid,,,N/A,N/A
1/22/2025 1:44:05 PM,0.137,Valid,,,N/A,N/A
1/22/2025 1:44:17 PM,0.159,Valid,,,N/A,N/A
1/22/2025 1:44:19 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:44:33 PM,0.16,Valid,,,N/A,N/A
1/22/2025 1:44:35 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:44:43 PM,0.138,Valid,,,N/A,N/A
1/22/2025 1:44:46 PM,0.138,Valid,,,N/A,N/A
1/22/2025 1:44:47 PM,0.155,Valid,,,N/A,N/A
1/22/2025 1:44:57 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:45:04 PM,0.164,Valid,,,N/A,N/A
1/22/2025 1:45:07 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:45:12 PM,0.158,Valid,,,N/A,N/A
1/22/2025 1:45:20 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:45:26 PM,0.156,Valid,,,N/A,N/A
1/22/2025 1:45:29 PM,0.135,Valid,,,N/A,N/A
1/22/2025 1:45:38 PM,0.136,Valid,,,N/A,N/A
1/22/2025 1:45:41 PM,0.151,Valid,,,N/A,N/A
1/22/2025 1:45:42 PM,0.137,Valid,,,N/A,N/A
1/22/2025 1:45:49 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:45:55 PM,0.153,Valid,,,N/A,N/A
1/22/2025 1:45:58 PM,0.138,Valid,,,N/A,N/A
1/22/2025 1:46:02 PM,0.158,Valid,,,N/A,N/A
1/22/2025 1:46:09 PM,0.16,Valid,,,N/A,N/A
1/22/2025 1:46:11 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:46:16 PM,0.158,Valid,,,N/A,N/A
1/22/2025 1:46:26 PM,0.134,Valid,,,N/A,N/A
1/22/2025 1:46:28 PM,0.15,Valid,,,N/A,N/A
1/22/2025 1:46:34 PM,0.16,Valid,,,N/A,N/A
1/22/2025 1:46:37 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:46:46 PM,0.166,Valid,,,N/A,N/A
1/22/2025 1:46:48 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:46:58 PM,0.159,Valid,,,N/A,N/A
1/22/2025 1:47:02 PM,0.157,Valid,,,N/A,N/A
1/22/2025 1:47:07 PM,0.136,Valid,,,N/A,N/A
1/22/2025 1:47:10 PM,0.136,Valid,,,N/A,N/A
1/22/2025 1:47:18 PM,0.153,Valid,,,N/A,N/A
1/22/2025 1:47:19 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:47:26 PM,0.162,Valid,,,N/A,N/A
1/22/2025 1:47:35 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:47:36 PM,0.166,Valid,,,N/A,N/A
1/22/2025 1:47:41 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:47:43 PM,0.156,Valid,,,N/A,N/A
1/22/2025 1:47:50 PM,0.153,Valid,,,N/A,N/A
1/22/2025 1:47:59 PM,0.137,Valid,,,N/A,N/A
1/22/2025 1:48:01 PM,0.152,Valid,,,N/A,N/A
1/22/2025 1:48:08 PM,0.138,Valid,,,N/A,N/A
1/22/2025 1:48:10 PM,0.16,Valid,,,N/A,N/A
1/22/2025 1:48:14 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:48:20 PM,0.156,Valid,,,N/A,N/A
1/22/2025 1:48:27 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:48:31 PM,0.163,Valid,,,N/A,N/A
1/22/2025 1:48:36 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:48:45 PM,0.137,Valid,,,N/A,N/A
1/22/2025 1:48:46 PM,0.163,Valid,,,N/A,N/A
1/22/2025 1:49:00 PM,0.156,Valid,,,N/A,N/A
1/22/2025 1:49:06 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:49:11 PM,0.169,Valid,,,N/A,N/A
1/22/2025 1:49:16 PM,0.146,Valid,,,N/A,N/A
1/22/2025 1:49:23 PM,0.159,Valid,,,N/A,N/A
1/22/2025 1:49:25 PM,0.136,Valid,,,N/A,N/A
1/22/2025 1:49:34 PM,0.156,Valid,,,N/A,N/A
1/22/2025 1:49:37 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:49:41 PM,0.163,Valid,,,N/A,N/A
1/22/2025 1:49:45 PM,0.145,Valid,,,N/A,N/A
1/22/2025 1:49:52 PM,0.161,Valid,,,N/A,N/A
1/22/2025 1:49:58 PM,0.145,Valid,,,N/A,N/A
1/22/2025 1:50:07 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:50:08 PM,0.152,Valid,,,N/A,N/A
1/22/2025 1:50:13 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:50:18 PM,0.158,Valid,,,N/A,N/A
1/22/2025 1:50:20 PM,0.17,Valid,,,N/A,N/A
1/22/2025 1:50:28 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:50:29 PM,0.162,Valid,,,N/A,N/A
1/22/2025 1:50:37 PM,0.144,Valid,,,N/A,N/A
1/22/2025 1:50:42 PM,0.159,Valid,,,N/A,N/A
1/22/2025 1:50:46 PM,0.144,Valid,,,N/A,N/A
1/22/2025 1:50:49 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:51:01 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:51:02 PM,0.165,Valid,,,N/A,N/A
1/22/2025 1:51:07 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:51:18 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:51:20 PM,0.161,Valid,,,N/A,N/A
1/22/2025 1:51:26 PM,0.16,Valid,,,N/A,N/A
1/22/2025 1:51:30 PM,0.138,Valid,,,N/A,N/A
1/22/2025 1:51:37 PM,0.144,Valid,,,N/A,N/A
1/22/2025 1:51:39 PM,0.161,Valid,,,N/A,N/A
1/22/2025 1:51:49 PM,0.16,Valid,,,N/A,N/A
1/22/2025 1:51:50 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:51:59 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:52:04 PM,0.156,Valid,,,N/A,N/A
1/22/2025 1:52:09 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:52:10 PM,0.157,Valid,,,N/A,N/A
1/22/2025 1:52:22 PM,0.157,Valid,,,N/A,N/A
1/22/2025 1:52:26 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:52:31 PM,0.16,Valid,,,N/A,N/A
1/22/2025 1:52:39 PM,0.163,Valid,,,N/A,N/A
1/22/2025 1:52:43 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:52:51 PM,0.159,Valid,,,N/A,N/A
1/22/2025 1:52:54 PM,0.157,Valid,,,N/A,N/A
1/22/2025 1:52:56 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:53:04 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:53:08 PM,0.155,Valid,,,N/A,N/A
1/22/2025 1:53:17 PM,0.164,Valid,,,N/A,N/A
1/22/2025 1:53:19 PM,0.145,Valid,,,N/A,N/A
1/22/2025 1:53:24 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:53:28 PM,0.154,Valid,,,N/A,N/A
1/22/2025 1:53:36 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:53:41 PM,0.166,Valid,,,N/A,N/A
1/22/2025 1:53:46 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:53:55 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:53:57 PM,0.163,Valid,,,N/A,N/A
1/22/2025 1:54:04 PM,0.136,Valid,,,N/A,N/A
1/22/2025 1:54:08 PM,0.156,Valid,,,N/A,N/A
1/22/2025 1:54:15 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:54:22 PM,0.162,Valid,,,N/A,N/A
1/22/2025 1:54:29 PM,0.162,Valid,,,N/A,N/A
1/22/2025 1:54:30 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:54:35 PM,0.145,Valid,,,N/A,N/A
1/22/2025 1:54:40 PM,0.157,Valid,,,N/A,N/A
1/22/2025 1:54:43 PM,0.163,Valid,,,N/A,N/A
1/22/2025 1:54:51 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:54:58 PM,0.144,Valid,,,N/A,N/A
1/22/2025 1:54:59 PM,0.156,Valid,,,N/A,N/A
1/22/2025 1:55:03 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:55:07 PM,0.161,Valid,,,N/A,N/A
1/22/2025 1:55:15 PM,0.144,Valid,,,N/A,N/A
1/22/2025 1:55:16 PM,0.158,Valid,,,N/A,N/A
1/22/2025 1:55:21 PM,0.158,Valid,,,N/A,N/A
1/22/2025 1:55:23 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:55:28 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:55:30 PM,0.156,Valid,,,N/A,N/A
1/22/2025 1:55:37 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:55:46 PM,0.154,Valid,,,N/A,N/A
1/22/2025 1:55:53 PM,0.146,Valid,,,N/A,N/A
1/22/2025 1:55:58 PM,0.16,Valid,,,N/A,N/A
1/22/2025 1:56:02 PM,0.136,Valid,,,N/A,N/A
1/22/2025 1:56:06 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:56:09 PM,0.154,Valid,,,N/A,N/A
1/22/2025 1:56:18 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:56:22 PM,0.158,Valid,,,N/A,N/A
1/22/2025 1:56:25 PM,0.157,Valid,,,N/A,N/A
1/22/2025 1:56:29 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:56:35 PM,0.137,Valid,,,N/A,N/A
1/22/2025 1:56:39 PM,0.167,Valid,,,N/A,N/A
1/22/2025 1:56:41 PM,0.144,Valid,,,N/A,N/A
1/22/2025 1:56:42 PM,0.158,Valid,,,N/A,N/A
1/22/2025 1:56:52 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:57:02 PM,0.154,Valid,,,N/A,N/A
1/22/2025 1:57:04 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:57:09 PM,0.159,Valid,,,N/A,N/A
1/22/2025 1:57:13 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:57:20 PM,0.16,Valid,,,N/A,N/A
1/22/2025 1:57:22 PM,0.144,Valid,,,N/A,N/A
1/22/2025 1:57:31 PM,0.154,Valid,,,N/A,N/A
1/22/2025 1:57:35 PM,0.139,Valid,,,N/A,N/A
1/22/2025 1:57:39 PM,0.166,Valid,,,N/A,N/A
1/22/2025 1:57:45 PM,0.156,Valid,,,N/A,N/A
1/22/2025 1:57:49 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:57:55 PM,0.141,Valid,,,N/A,N/A
1/22/2025 1:57:57 PM,0.152,Valid,,,N/A,N/A
1/22/2025 1:58:06 PM,0.164,Valid,,,N/A,N/A
1/22/2025 1:58:07 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:58:14 PM,0.159,Valid,,,N/A,N/A
1/22/2025 1:58:20 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:58:24 PM,0.151,Valid,,,N/A,N/A
1/22/2025 1:58:33 PM,0.162,Valid,,,N/A,N/A
1/22/2025 1:58:37 PM,0.138,Valid,,,N/A,N/A
1/22/2025 1:58:42 PM,0.14,Valid,,,N/A,N/A
1/22/2025 1:58:51 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:58:53 PM,0.164,Valid,,,N/A,N/A
1/22/2025 1:59:01 PM,0.144,Valid,,,N/A,N/A
1/22/2025 1:59:04 PM,0.164,Valid,,,N/A,N/A
1/22/2025 1:59:13 PM,0.166,Valid,,,N/A,N/A
1/22/2025 1:59:14 PM,0.143,Valid,,,N/A,N/A
1/22/2025 1:59:21 PM,0.156,Valid,,,N/A,N/A
1/22/2025 1:59:23 PM,0.149,Valid,,,N/A,N/A
1/22/2025 1:59:29 PM,0.175,Valid,,,N/A,N/A
1/22/2025 1:59:32 PM,0.147,Valid,,,N/A,N/A
1/22/2025 1:59:37 PM,0.161,Valid,,,N/A,N/A
1/22/2025 1:59:39 PM,0.145,Valid,,,N/A,N/A
1/22/2025 1:59:45 PM,0.164,Valid,,,N/A,N/A
1/22/2025 1:59:49 PM,0.142,Valid,,,N/A,N/A
1/22/2025 1:59:54 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:00:04 PM,0.159,Valid,,,N/A,N/A
1/22/2025 2:00:06 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:00:14 PM,0.156,Valid,,,N/A,N/A
1/22/2025 2:00:17 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:00:21 PM,0.133,Valid,,,N/A,N/A
1/22/2025 2:00:23 PM,0.16,Valid,,,N/A,N/A
1/22/2025 2:00:30 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:00:37 PM,0.163,Valid,,,N/A,N/A
1/22/2025 2:00:39 PM,0.151,Valid,,,N/A,N/A
1/22/2025 2:00:55 PM,0.159,Valid,,,N/A,N/A
1/22/2025 2:00:57 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:01:10 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:01:13 PM,0.158,Valid,,,N/A,N/A
1/22/2025 2:01:17 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:01:24 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:01:28 PM,0.157,Valid,,,N/A,N/A
1/22/2025 2:01:37 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:01:39 PM,0.169,Valid,,,N/A,N/A
1/22/2025 2:01:48 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:01:52 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:01:56 PM,0.157,Valid,,,N/A,N/A
1/22/2025 2:02:00 PM,0.138,Valid,,,N/A,N/A
1/22/2025 2:02:02 PM,0.157,Valid,,,N/A,N/A
1/22/2025 2:02:08 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:02:16 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:02:19 PM,0.161,Valid,,,N/A,N/A
1/22/2025 2:02:31 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:02:34 PM,0.157,Valid,,,N/A,N/A
1/22/2025 2:02:42 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:02:48 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:02:50 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:02:57 PM,0.161,Valid,,,N/A,N/A
1/22/2025 2:02:58 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:03:08 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:03:12 PM,0.161,Valid,,,N/A,N/A
1/22/2025 2:03:16 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:03:24 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:03:26 PM,0.159,Valid,,,N/A,N/A
1/22/2025 2:03:37 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:03:40 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:03:46 PM,0.159,Valid,,,N/A,N/A
1/22/2025 2:03:50 PM,0.151,Valid,,,N/A,N/A
1/22/2025 2:03:52 PM,0.137,Valid,,,N/A,N/A
1/22/2025 2:04:00 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:04:08 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:04:09 PM,0.164,Valid,,,N/A,N/A
1/22/2025 2:04:15 PM,0.165,Valid,,,N/A,N/A
1/22/2025 2:04:21 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:04:25 PM,0.157,Valid,,,N/A,N/A
1/22/2025 2:04:33 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:04:35 PM,0.166,Valid,,,N/A,N/A
1/22/2025 2:04:43 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:04:46 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:04:52 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:05:00 PM,0.162,Valid,,,N/A,N/A
1/22/2025 2:05:02 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:05:09 PM,0.164,Valid,,,N/A,N/A
1/22/2025 2:05:17 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:05:19 PM,0.159,Valid,,,N/A,N/A
1/22/2025 2:05:25 PM,0.138,Valid,,,N/A,N/A
1/22/2025 2:05:31 PM,0.158,Valid,,,N/A,N/A
1/22/2025 2:05:38 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:05:42 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:05:45 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:05:59 PM,0.16,Valid,,,N/A,N/A
1/22/2025 2:06:01 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:06:07 PM,0.16,Valid,,,N/A,N/A
1/22/2025 2:06:18 PM,0.164,Valid,,,N/A,N/A
1/22/2025 2:06:20 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:06:28 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:06:33 PM,0.158,Valid,,,N/A,N/A
1/22/2025 2:06:39 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:06:47 PM,0.158,Valid,,,N/A,N/A
1/22/2025 2:06:54 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:07:00 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:07:01 PM,0.135,Valid,,,N/A,N/A
1/22/2025 2:07:06 PM,0.148,Valid,,,N/A,N/A
1/22/2025 2:07:12 PM,0.156,Valid,,,N/A,N/A
1/22/2025 2:07:16 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:07:23 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:07:28 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:07:31 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:07:35 PM,0.166,Valid,,,N/A,N/A
1/22/2025 2:07:44 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:07:45 PM,0.156,Valid,,,N/A,N/A
1/22/2025 2:07:54 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:07:55 PM,0.159,Valid,,,N/A,N/A
1/22/2025 2:08:02 PM,0.158,Valid,,,N/A,N/A
1/22/2025 2:08:06 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:08:13 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:08:21 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:08:23 PM,0.161,Valid,,,N/A,N/A
1/22/2025 2:08:29 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:08:33 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:08:40 PM,0.157,Valid,,,N/A,N/A
1/22/2025 2:08:42 PM,0.138,Valid,,,N/A,N/A
1/22/2025 2:08:50 PM,0.159,Valid,,,N/A,N/A
1/22/2025 2:08:51 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:08:57 PM,0.16,Valid,,,N/A,N/A
1/22/2025 2:09:02 PM,0.149,Valid,,,N/A,N/A
1/22/2025 2:09:11 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:09:13 PM,0.161,Valid,,,N/A,N/A
1/22/2025 2:09:14 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:09:22 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:09:28 PM,0.159,Valid,,,N/A,N/A
1/22/2025 2:09:31 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:09:37 PM,0.159,Valid,,,N/A,N/A
1/22/2025 2:09:45 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:09:47 PM,0.161,Valid,,,N/A,N/A
1/22/2025 2:09:50 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:09:57 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:10:00 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:10:01 PM,0.16,Valid,,,N/A,N/A
1/22/2025 2:10:08 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:10:17 PM,0.15,Valid,,,N/A,N/A
1/22/2025 2:10:20 PM,0.16,Valid,,,N/A,N/A
1/22/2025 2:10:28 PM,0.16,Valid,,,N/A,N/A
1/22/2025 2:10:34 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:10:36 PM,0.16,Valid,,,N/A,N/A
1/22/2025 2:10:46 PM,0.159,Valid,,,N/A,N/A
1/22/2025 2:10:49 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:10:53 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:10:59 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:11:05 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:11:10 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:11:11 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:11:18 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:11:25 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:11:28 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:11:32 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:11:34 PM,0.165,Valid,,,N/A,N/A
1/22/2025 2:11:42 PM,0.156,Valid,,,N/A,N/A
1/22/2025 2:11:44 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:11:49 PM,0.145,Valid,,,N/A,N/A
1/22/2025 2:11:54 PM,0.163,Valid,,,N/A,N/A
1/22/2025 2:11:58 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:12:00 PM,0.157,Valid,,,N/A,N/A
1/22/2025 2:12:13 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:12:14 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:12:17 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:12:23 PM,0.156,Valid,,,N/A,N/A
1/22/2025 2:12:25 PM,0.15,Valid,,,N/A,N/A
1/22/2025 2:12:29 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:12:34 PM,0.136,Valid,,,N/A,N/A
1/22/2025 2:12:35 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:12:44 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:12:55 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:12:56 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:13:06 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:13:08 PM,0.156,Valid,,,N/A,N/A
1/22/2025 2:13:13 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:13:15 PM,0.158,Valid,,,N/A,N/A
1/22/2025 2:13:19 PM,0.156,Valid,,,N/A,N/A
1/22/2025 2:13:23 PM,0.147,Valid,,,N/A,N/A
1/22/2025 2:13:32 PM,0.159,Valid,,,N/A,N/A
1/22/2025 2:13:36 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:13:41 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:13:45 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:13:48 PM,0.158,Valid,,,N/A,N/A
1/22/2025 2:14:03 PM,0.156,Valid,,,N/A,N/A
1/22/2025 2:14:04 PM,0.137,Valid,,,N/A,N/A
1/22/2025 2:14:18 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:14:19 PM,0.156,Valid,,,N/A,N/A
1/22/2025 2:14:25 PM,0.141,Valid,,,N/A,N/A
1/22/2025 2:14:29 PM,0.158,Valid,,,N/A,N/A
1/22/2025 2:14:36 PM,0.151,Valid,,,N/A,N/A
1/22/2025 2:14:39 PM,0.136,Valid,,,N/A,N/A
1/22/2025 2:14:43 PM,0.158,Valid,,,N/A,N/A
1/22/2025 2:14:53 PM,0.152,Valid,,,N/A,N/A
1/22/2025 2:14:57 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:15:04 PM,0.159,Valid,,,N/A,N/A
1/22/2025 2:15:11 PM,0.161,Valid,,,N/A,N/A
1/22/2025 2:15:16 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:15:22 PM,0.16,Valid,,,N/A,N/A
1/22/2025 2:15:30 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:15:33 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:15:37 PM,0.162,Valid,,,N/A,N/A
1/22/2025 2:15:42 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:15:49 PM,0.138,Valid,,,N/A,N/A
1/22/2025 2:15:50 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:15:56 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:15:57 PM,0.163,Valid,,,N/A,N/A
1/22/2025 2:16:06 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:16:09 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:16:17 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:16:18 PM,0.162,Valid,,,N/A,N/A
1/22/2025 2:16:23 PM,0.165,Valid,,,N/A,N/A
1/22/2025 2:16:24 PM,0.146,Valid,,,N/A,N/A
1/22/2025 2:16:33 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:16:39 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:16:42 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:16:47 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:16:53 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:16:58 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:17:05 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:17:06 PM,0.154,Valid,,,N/A,N/A
1/22/2025 2:17:15 PM,0.16,Valid,,,N/A,N/A
1/22/2025 2:17:21 PM,0.14,Valid,,,N/A,N/A
1/22/2025 2:17:23 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:17:29 PM,0.162,Valid,,,N/A,N/A
1/22/2025 2:17:33 PM,0.166,Valid,,,N/A,N/A
1/22/2025 2:17:37 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:17:42 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:17:46 PM,0.142,Valid,,,N/A,N/A
1/22/2025 2:17:54 PM,0.162,Valid,,,N/A,N/A
1/22/2025 2:17:57 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:18:05 PM,0.158,Valid,,,N/A,N/A
1/22/2025 2:18:11 PM,0.139,Valid,,,N/A,N/A
1/22/2025 2:18:18 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:18:20 PM,0.159,Valid,,,N/A,N/A
1/22/2025 2:18:30 PM,0.152,Valid,,,N/A,N/A
1/22/2025 2:18:31 PM,0.143,Valid,,,N/A,N/A
1/22/2025 2:18:35 PM,0.156,Valid,,,N/A,N/A
1/22/2025 2:18:43 PM,0.138,Valid,,,N/A,N/A
1/22/2025 2:18:48 PM,0.153,Valid,,,N/A,N/A
1/22/2025 2:18:56 PM,0.155,Valid,,,N/A,N/A
1/22/2025 2:18:57 PM,0.144,Valid,,,N/A,N/A
1/22/2025 2:19:02 PM,0.159,Valid,,,N/A,N/A
1/22/2025 2:19:07 PM,0.145,Valid,,,N/A,N/A
