Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 4:19:44 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:19:50 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:19:56 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:20:01 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:20:02 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:20:08 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:20:14 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:20:15 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:20:22 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:20:28 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:20:39 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:20:42 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:20:51 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:20:55 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:20:59 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:21:05 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:21:06 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:21:14 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:21:15 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:21:20 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:21:26 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:21:32 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:21:34 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:21:40 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:21:43 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:21:50 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:21:53 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:21:57 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:22:00 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:22:08 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:22:12 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:22:21 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:22:24 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:22:27 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:22:35 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:22:38 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:22:45 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:22:49 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:22:59 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:23:04 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:23:08 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:23:16 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:23:21 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:23:23 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:23:32 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:23:33 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:23:41 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:23:47 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:23:53 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:23:56 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:24:04 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:24:05 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:24:15 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:24:20 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:24:24 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:24:27 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:24:33 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:24:39 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:24:48 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:24:49 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:24:55 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:24:58 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:25:05 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:25:06 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:25:15 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:25:23 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:25:25 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:25:29 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:25:37 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:25:38 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:25:45 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 4:25:49 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 4:26:01 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 4:26:02 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:26:06 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 4:26:12 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:26:15 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:26:22 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:26:25 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:26:35 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:26:39 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:26:42 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:26:47 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:26:50 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:27:00 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:27:06 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:27:11 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:27:16 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:27:18 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:27:24 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:27:32 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:27:33 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:27:37 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:27:46 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:27:52 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 4:27:55 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 4:28:01 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 4:28:07 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 4:28:10 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 4:28:13 PM,-12.025,Valid,,,N/A,N/A
1/22/2025 4:28:20 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:28:22 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:28:28 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:28:30 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:28:38 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:28:44 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:28:47 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:28:53 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:28:54 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:28:58 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:29:05 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:29:07 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:29:11 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:29:18 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:29:31 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:29:32 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:29:34 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:29:42 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:29:48 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:29:55 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:29:58 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:30:05 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:30:09 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:30:12 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:30:16 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:30:23 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:30:28 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:30:34 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:30:37 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:30:40 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:30:50 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:30:53 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:30:56 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:30:59 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:31:11 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:31:14 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:31:20 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:31:22 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:31:29 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:31:31 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:31:37 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:31:40 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:31:46 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:31:51 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:31:57 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:32:00 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:32:02 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:32:12 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:32:20 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:32:24 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:32:28 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:32:29 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:32:37 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:32:43 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:32:51 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:32:54 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:33:00 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:33:03 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:33:10 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:33:13 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:33:16 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:33:24 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:33:27 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:33:33 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:33:37 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:33:47 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:33:49 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:33:58 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:34:02 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:34:06 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:34:09 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:34:20 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:34:23 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:34:29 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:34:34 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:34:37 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:34:43 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:34:47 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:34:55 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:34:56 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:35:08 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:35:09 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:35:15 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:35:20 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:35:23 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:35:30 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:35:32 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:35:38 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:35:41 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:35:46 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:35:52 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:35:55 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:36:01 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:36:06 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:36:09 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:36:14 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:36:27 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:36:33 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:36:36 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:36:39 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:36:47 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:36:50 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:36:54 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:36:58 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:37:05 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:37:08 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:37:14 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:37:22 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:37:23 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:37:33 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:37:34 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:37:40 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:37:44 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:37:48 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:37:54 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:38:03 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:38:05 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:38:15 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:38:18 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:38:20 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:38:26 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:38:29 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:38:39 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:38:40 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:38:46 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:38:50 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:38:57 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:39:04 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:39:10 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:39:13 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:39:22 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:39:27 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:39:33 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:39:35 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:39:43 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:39:46 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:39:54 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:39:58 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:40:02 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:40:11 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:40:13 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:40:21 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:40:28 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:40:29 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:40:36 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:40:42 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:40:45 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:40:55 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:40:59 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:41:02 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:41:10 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:41:18 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:41:20 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:41:26 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:41:29 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:41:35 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:41:40 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:41:43 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:41:53 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:41:56 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:41:59 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:42:07 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:42:08 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:42:16 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:42:19 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:42:24 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:42:33 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:42:39 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:42:44 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:42:51 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:42:59 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:43:00 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:43:05 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:43:10 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:43:17 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:43:18 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:43:20 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:43:27 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:43:31 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:43:36 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:43:44 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:43:45 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:43:52 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:43:55 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:44:01 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:44:05 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:44:11 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:44:13 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:44:14 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:44:23 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:44:26 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:44:31 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:44:36 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:44:42 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:44:46 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:44:49 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:44:52 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:45:06 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:45:07 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:45:15 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:45:17 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:45:24 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:45:26 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:45:32 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:45:36 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:45:43 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:45:49 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:45:52 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:45:58 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:46:02 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:46:03 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:46:13 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:46:16 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:46:23 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:46:29 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:46:32 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:46:38 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:46:46 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:46:51 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:46:55 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:47:04 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:47:06 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:47:12 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:47:14 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:47:20 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:47:23 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:47:30 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:47:32 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:47:37 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:47:42 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:47:46 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:47:51 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:47:57 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:48:02 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:48:09 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:48:13 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:48:18 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:48:22 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:48:27 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:48:30 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:48:36 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:48:42 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:48:51 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:48:55 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:49:01 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:49:03 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:49:09 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:49:14 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:49:17 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:49:23 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:49:31 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:49:37 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:49:39 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:49:42 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:49:52 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:49:53 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:50:07 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:50:08 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:50:15 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:50:18 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:50:25 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:50:33 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:50:36 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:50:46 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:50:49 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:50:58 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:50:59 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:51:05 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:51:12 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:51:14 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:51:20 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:51:29 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:51:31 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:51:37 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:51:46 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:51:49 PM,-12.024,Valid,,,N/A,N/A
1/22/2025 4:51:55 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:52:01 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:52:06 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:52:12 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:52:16 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:52:20 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:52:23 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:52:29 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:52:31 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:52:37 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:52:41 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:52:51 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:52:54 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:53:00 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:53:04 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:53:12 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:53:15 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:53:16 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:53:24 PM,-12.023,Valid,,,N/A,N/A
1/22/2025 4:53:26 PM,-12.023,Valid,,,N/A,N/A
