Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 3:23:31 PM,0.171,Valid,,,N/A,N/A
1/22/2025 3:23:36 PM,0.165,Valid,,,N/A,N/A
1/22/2025 3:23:41 PM,0.162,Valid,,,N/A,N/A
1/22/2025 3:23:45 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:23:50 PM,0.162,Valid,,,N/A,N/A
1/22/2025 3:23:58 PM,0.172,Valid,,,N/A,N/A
1/22/2025 3:24:02 PM,0.168,Valid,,,N/A,N/A
1/22/2025 3:24:07 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:24:13 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:24:16 PM,0.169,Valid,,,N/A,N/A
1/22/2025 3:24:17 PM,0.17,Valid,,,N/A,N/A
1/22/2025 3:24:27 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:24:31 PM,0.17,Valid,,,N/A,N/A
1/22/2025 3:24:36 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:24:41 PM,0.167,Valid,,,N/A,N/A
1/22/2025 3:24:48 PM,0.166,Valid,,,N/A,N/A
1/22/2025 3:24:53 PM,0.177,Valid,,,N/A,N/A
1/22/2025 3:24:59 PM,0.167,Valid,,,N/A,N/A
1/22/2025 3:25:05 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:25:13 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:25:18 PM,0.172,Valid,,,N/A,N/A
1/22/2025 3:25:26 PM,0.172,Valid,,,N/A,N/A
1/22/2025 3:25:29 PM,0.165,Valid,,,N/A,N/A
1/22/2025 3:25:32 PM,0.175,Valid,,,N/A,N/A
1/22/2025 3:25:41 PM,0.174,Valid,,,N/A,N/A
1/22/2025 3:25:46 PM,0.165,Valid,,,N/A,N/A
1/22/2025 3:25:54 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:25:55 PM,0.17,Valid,,,N/A,N/A
1/22/2025 3:25:58 PM,0.171,Valid,,,N/A,N/A
1/22/2025 3:26:03 PM,0.181,Valid,,,N/A,N/A
1/22/2025 3:26:07 PM,0.18,Valid,,,N/A,N/A
1/22/2025 3:26:10 PM,0.174,Valid,,,N/A,N/A
1/22/2025 3:26:15 PM,0.18,Valid,,,N/A,N/A
1/22/2025 3:26:21 PM,0.174,Valid,,,N/A,N/A
1/22/2025 3:26:26 PM,0.177,Valid,,,N/A,N/A
1/22/2025 3:26:31 PM,0.172,Valid,,,N/A,N/A
1/22/2025 3:26:36 PM,0.178,Valid,,,N/A,N/A
1/22/2025 3:26:41 PM,0.169,Valid,,,N/A,N/A
1/22/2025 3:26:42 PM,0.174,Valid,,,N/A,N/A
1/22/2025 3:26:49 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:26:53 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:26:58 PM,0.167,Valid,,,N/A,N/A
1/22/2025 3:27:07 PM,0.17,Valid,,,N/A,N/A
1/22/2025 3:27:08 PM,0.164,Valid,,,N/A,N/A
1/22/2025 3:27:14 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:27:17 PM,0.169,Valid,,,N/A,N/A
1/22/2025 3:27:19 PM,0.165,Valid,,,N/A,N/A
1/22/2025 3:27:23 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:27:30 PM,0.165,Valid,,,N/A,N/A
1/22/2025 3:27:33 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:27:37 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:27:45 PM,0.165,Valid,,,N/A,N/A
1/22/2025 3:27:47 PM,0.166,Valid,,,N/A,N/A
1/22/2025 3:27:54 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:27:55 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:28:00 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:28:04 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:28:07 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:28:14 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:28:17 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:28:24 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:28:30 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:28:32 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:28:39 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:28:47 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:28:49 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:28:56 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:28:59 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:29:02 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:29:11 PM,0.167,Valid,,,N/A,N/A
1/22/2025 3:29:17 PM,0.165,Valid,,,N/A,N/A
1/22/2025 3:29:22 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:29:29 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:29:32 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:29:42 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:29:46 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:29:52 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:29:54 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:29:55 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:30:07 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:30:10 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:30:16 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:30:20 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:30:28 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:30:30 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:30:37 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:30:43 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:30:45 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:30:55 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:31:00 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:31:03 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:31:07 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:31:15 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:31:18 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:31:31 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:31:32 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:31:40 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:31:42 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:31:44 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:31:52 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:31:57 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:32:01 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:32:06 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:32:10 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:32:13 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:32:24 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:32:27 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:32:34 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:32:39 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:32:42 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:32:48 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:32:54 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:33:02 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:33:04 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:33:09 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:33:12 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:33:18 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:33:22 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:33:28 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:33:30 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:33:35 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:33:41 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:33:43 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:33:49 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:33:52 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:34:03 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:34:06 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:34:15 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:34:21 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:34:22 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:34:32 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:34:39 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:34:42 PM,0.141,Valid,,,N/A,N/A
1/22/2025 3:34:55 PM,0.141,Valid,,,N/A,N/A
1/22/2025 3:34:58 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:35:07 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:35:12 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:35:18 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:35:23 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:35:28 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:35:32 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:35:39 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:35:42 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:35:47 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:35:53 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:35:55 PM,0.141,Valid,,,N/A,N/A
1/22/2025 3:36:03 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:36:10 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:36:13 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:36:21 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:36:29 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:36:32 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:36:42 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:36:43 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:36:52 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:36:57 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:36:59 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:37:05 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:37:12 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:37:24 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:37:27 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:37:35 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:37:40 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:37:44 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:37:50 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:37:57 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:38:02 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:38:13 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:38:14 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:38:21 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:38:26 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:38:33 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:38:41 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:38:44 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:38:49 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:38:56 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:39:00 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:39:05 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:39:08 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:39:18 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:39:23 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:39:29 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:39:32 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:39:38 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:39:44 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:39:46 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:39:51 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:39:54 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:40:01 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:40:02 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:40:13 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:40:16 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:40:18 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:40:26 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:40:31 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:40:39 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:40:42 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:40:47 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:40:51 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:40:57 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:41:01 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:41:05 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:41:11 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:41:13 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:41:16 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:41:25 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:41:30 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:41:31 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:41:39 PM,0.164,Valid,,,N/A,N/A
1/22/2025 3:41:44 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:41:54 PM,0.165,Valid,,,N/A,N/A
1/22/2025 3:41:59 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:42:02 PM,0.166,Valid,,,N/A,N/A
1/22/2025 3:42:12 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:42:15 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:42:16 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:42:21 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:42:26 PM,0.162,Valid,,,N/A,N/A
1/22/2025 3:42:29 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:42:38 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:42:41 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:42:43 PM,0.166,Valid,,,N/A,N/A
1/22/2025 3:42:49 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:42:53 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:42:56 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:43:07 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:43:08 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:43:14 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:43:19 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:43:21 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:43:22 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:43:31 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:43:36 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:43:44 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:43:46 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:43:49 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:43:54 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:44:03 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:44:05 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:44:11 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:44:14 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:44:20 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:44:24 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:44:31 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:44:37 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:44:41 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:44:46 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:44:51 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:44:58 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:45:02 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:45:13 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:45:14 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:45:21 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:45:29 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:45:34 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:45:37 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:45:38 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:45:49 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:45:54 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:45:59 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:46:03 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:46:08 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:46:12 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:46:20 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:46:24 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:46:27 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:46:32 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:46:35 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:46:47 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:46:48 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:46:59 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:47:04 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:47:11 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:47:14 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:47:22 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:47:26 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:47:32 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:47:34 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:47:39 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:47:45 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:47:49 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:47:59 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:48:01 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:48:06 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:48:15 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:48:16 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:48:23 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:48:30 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:48:33 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:48:42 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:48:45 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:48:55 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:48:58 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:49:05 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:49:11 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:49:13 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:49:20 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:49:25 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:49:30 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:49:33 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:49:36 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:49:41 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:49:51 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:49:52 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:49:59 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:50:02 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:50:08 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:50:13 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:50:19 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:50:22 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:50:29 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:50:36 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:50:42 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:50:45 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:50:51 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:50:58 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:51:01 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:51:09 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:51:11 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:51:17 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:51:21 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:51:28 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:51:32 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:51:35 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:51:42 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:51:46 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:51:51 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:52:01 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:52:04 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:52:07 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:52:13 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:52:17 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:52:24 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:52:27 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:52:37 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:52:43 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:52:46 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:52:55 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:52:58 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:53:02 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:53:06 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:53:13 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:53:19 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:53:26 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:53:30 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:53:34 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:53:37 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:53:42 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:53:50 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:53:53 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:53:55 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:54:01 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:54:03 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:54:10 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:54:14 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:54:20 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:54:22 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:54:30 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:54:33 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:54:40 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:54:49 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:54:54 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:54:58 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:55:00 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:55:07 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:55:12 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:55:16 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:55:19 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:55:32 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:55:33 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:55:43 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:55:48 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:55:54 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:55:57 PM,0.141,Valid,,,N/A,N/A
1/22/2025 3:56:07 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:56:08 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:56:10 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:56:17 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:56:19 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:56:22 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:56:29 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:56:35 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:56:40 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:56:43 PM,0.165,Valid,,,N/A,N/A
1/22/2025 3:56:46 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:56:49 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:56:57 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:57:02 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:57:04 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:57:12 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:57:13 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:57:19 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:57:26 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:57:28 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:57:35 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:57:38 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:57:43 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:57:47 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:57:51 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:57:58 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:58:03 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:58:06 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:58:10 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:58:13 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:58:22 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:58:25 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:58:31 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:58:34 PM,0.149,Valid,,,N/A,N/A
