Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g dpk
Speed Unit,rpm
Variable,Derived pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 1:46:24 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:46:40 PM,0.057,Valid,,,N/A,N/A
1/22/2025 1:46:41 PM,0.051,Valid,,,N/A,N/A
1/22/2025 1:46:46 PM,0.059,Valid,,,N/A,N/A
1/22/2025 1:46:53 PM,0.051,Valid,,,N/A,N/A
1/22/2025 1:46:58 PM,0.058,Valid,,,N/A,N/A
1/22/2025 1:47:01 PM,0.058,Valid,,,N/A,N/A
1/22/2025 1:47:06 PM,0.051,Valid,,,N/A,N/A
1/22/2025 1:47:11 PM,0.058,Valid,,,N/A,N/A
1/22/2025 1:47:24 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:47:26 PM,0.058,Valid,,,N/A,N/A
1/22/2025 1:47:32 PM,0.058,Valid,,,N/A,N/A
1/22/2025 1:47:40 PM,0.058,Valid,,,N/A,N/A
1/22/2025 1:47:45 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:47:50 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:47:55 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:48:02 PM,0.059,Valid,,,N/A,N/A
1/22/2025 1:48:04 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:48:09 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:48:15 PM,0.059,Valid,,,N/A,N/A
1/22/2025 1:48:20 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:48:26 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:48:31 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:48:35 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:48:40 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:48:44 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:48:55 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:48:59 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:49:07 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:49:14 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:49:15 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:49:23 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:49:26 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:49:31 PM,0.063,Valid,,,N/A,N/A
1/22/2025 1:49:42 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:49:43 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:49:49 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:50:01 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:50:06 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:50:08 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:50:12 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:50:20 PM,0.063,Valid,,,N/A,N/A
1/22/2025 1:50:22 PM,0.055,Valid,,,N/A,N/A
1/22/2025 1:50:30 PM,0.055,Valid,,,N/A,N/A
1/22/2025 1:50:35 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:50:44 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:50:51 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:50:53 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:51:00 PM,0.059,Valid,,,N/A,N/A
1/22/2025 1:51:05 PM,0.055,Valid,,,N/A,N/A
1/22/2025 1:51:07 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:51:12 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:51:21 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:51:28 PM,0.062,Valid,,,N/A,N/A
1/22/2025 1:51:34 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:51:39 PM,0.055,Valid,,,N/A,N/A
1/22/2025 1:51:43 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:51:53 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:51:54 PM,0.059,Valid,,,N/A,N/A
1/22/2025 1:52:06 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:52:08 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:52:11 PM,0.055,Valid,,,N/A,N/A
1/22/2025 1:52:16 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:52:23 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:52:31 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:52:35 PM,0.059,Valid,,,N/A,N/A
1/22/2025 1:52:39 PM,0.062,Valid,,,N/A,N/A
1/22/2025 1:52:46 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:52:48 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:52:55 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:53:01 PM,0.058,Valid,,,N/A,N/A
1/22/2025 1:53:08 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:53:09 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:53:18 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:53:19 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:53:21 PM,0.056,Valid,,,N/A,N/A
1/22/2025 1:53:25 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:53:32 PM,0.055,Valid,,,N/A,N/A
1/22/2025 1:53:39 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:53:41 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:53:52 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:53:56 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:54:01 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:54:05 PM,0.064,Valid,,,N/A,N/A
1/22/2025 1:54:13 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:54:18 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:54:19 PM,0.064,Valid,,,N/A,N/A
1/22/2025 1:54:25 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:54:28 PM,0.057,Valid,,,N/A,N/A
1/22/2025 1:54:40 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:54:41 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:54:49 PM,0.055,Valid,,,N/A,N/A
1/22/2025 1:54:50 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:54:54 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:54:56 PM,0.059,Valid,,,N/A,N/A
1/22/2025 1:55:01 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:55:03 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:55:11 PM,0.055,Valid,,,N/A,N/A
1/22/2025 1:55:15 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:55:21 PM,0.064,Valid,,,N/A,N/A
1/22/2025 1:55:22 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:55:28 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:55:34 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:55:39 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:55:44 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:55:50 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:55:53 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:55:56 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:55:57 PM,0.062,Valid,,,N/A,N/A
1/22/2025 1:56:05 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:56:12 PM,0.055,Valid,,,N/A,N/A
1/22/2025 1:56:16 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:56:18 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:56:26 PM,0.051,Valid,,,N/A,N/A
1/22/2025 1:56:30 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:56:32 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:56:36 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:56:47 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:56:48 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:56:51 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:56:55 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:57:01 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:57:10 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:57:14 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:57:18 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:57:20 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:57:30 PM,0.058,Valid,,,N/A,N/A
1/22/2025 1:57:32 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:57:36 PM,0.062,Valid,,,N/A,N/A
1/22/2025 1:57:44 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:57:51 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:58:00 PM,0.058,Valid,,,N/A,N/A
1/22/2025 1:58:02 PM,0.052,Valid,,,N/A,N/A
1/22/2025 1:58:11 PM,0.063,Valid,,,N/A,N/A
1/22/2025 1:58:12 PM,0.055,Valid,,,N/A,N/A
1/22/2025 1:58:14 PM,0.065,Valid,,,N/A,N/A
1/22/2025 1:58:21 PM,0.06,Valid,,,N/A,N/A
1/22/2025 1:58:26 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:58:37 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:58:38 PM,0.062,Valid,,,N/A,N/A
1/22/2025 1:58:41 PM,0.062,Valid,,,N/A,N/A
1/22/2025 1:58:48 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:59:03 PM,0.056,Valid,,,N/A,N/A
1/22/2025 1:59:05 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:59:13 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:59:14 PM,0.055,Valid,,,N/A,N/A
1/22/2025 1:59:17 PM,0.056,Valid,,,N/A,N/A
1/22/2025 1:59:21 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:59:29 PM,0.063,Valid,,,N/A,N/A
1/22/2025 1:59:33 PM,0.056,Valid,,,N/A,N/A
1/22/2025 1:59:42 PM,0.061,Valid,,,N/A,N/A
1/22/2025 1:59:43 PM,0.053,Valid,,,N/A,N/A
1/22/2025 1:59:57 PM,0.054,Valid,,,N/A,N/A
1/22/2025 1:59:58 PM,0.06,Valid,,,N/A,N/A
1/22/2025 2:00:03 PM,0.062,Valid,,,N/A,N/A
1/22/2025 2:00:10 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:00:18 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:00:19 PM,0.06,Valid,,,N/A,N/A
1/22/2025 2:00:32 PM,0.059,Valid,,,N/A,N/A
1/22/2025 2:00:33 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:00:41 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:00:45 PM,0.062,Valid,,,N/A,N/A
1/22/2025 2:00:52 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:00:53 PM,0.061,Valid,,,N/A,N/A
1/22/2025 2:01:00 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:01:01 PM,0.062,Valid,,,N/A,N/A
1/22/2025 2:01:09 PM,0.061,Valid,,,N/A,N/A
1/22/2025 2:01:14 PM,0.059,Valid,,,N/A,N/A
1/22/2025 2:01:22 PM,0.062,Valid,,,N/A,N/A
1/22/2025 2:01:23 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:01:34 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:01:38 PM,0.062,Valid,,,N/A,N/A
1/22/2025 2:01:47 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:01:52 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:01:56 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:02:00 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:02:08 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:02:12 PM,0.06,Valid,,,N/A,N/A
1/22/2025 2:02:18 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:02:22 PM,0.06,Valid,,,N/A,N/A
1/22/2025 2:02:31 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:02:35 PM,0.061,Valid,,,N/A,N/A
1/22/2025 2:02:39 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:02:47 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:02:51 PM,0.061,Valid,,,N/A,N/A
1/22/2025 2:02:54 PM,0.061,Valid,,,N/A,N/A
1/22/2025 2:03:00 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:03:03 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:03:12 PM,0.062,Valid,,,N/A,N/A
1/22/2025 2:03:13 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:03:21 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:03:22 PM,0.064,Valid,,,N/A,N/A
1/22/2025 2:03:34 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:03:35 PM,0.06,Valid,,,N/A,N/A
1/22/2025 2:03:44 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:03:45 PM,0.06,Valid,,,N/A,N/A
1/22/2025 2:03:52 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:03:53 PM,0.061,Valid,,,N/A,N/A
1/22/2025 2:04:02 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:04:09 PM,0.061,Valid,,,N/A,N/A
1/22/2025 2:04:12 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:04:22 PM,0.057,Valid,,,N/A,N/A
1/22/2025 2:04:24 PM,0.064,Valid,,,N/A,N/A
1/22/2025 2:04:28 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:04:33 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:04:37 PM,0.064,Valid,,,N/A,N/A
1/22/2025 2:04:41 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:04:57 PM,0.062,Valid,,,N/A,N/A
1/22/2025 2:04:58 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:05:06 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:05:10 PM,0.061,Valid,,,N/A,N/A
1/22/2025 2:05:14 PM,0.052,Valid,,,N/A,N/A
1/22/2025 2:05:18 PM,0.062,Valid,,,N/A,N/A
1/22/2025 2:05:27 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:05:31 PM,0.06,Valid,,,N/A,N/A
1/22/2025 2:05:36 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:05:37 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:05:45 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:05:49 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:05:55 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:05:59 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:06:05 PM,0.057,Valid,,,N/A,N/A
1/22/2025 2:06:07 PM,0.062,Valid,,,N/A,N/A
1/22/2025 2:06:14 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:06:23 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:06:24 PM,0.066,Valid,,,N/A,N/A
1/22/2025 2:06:32 PM,0.061,Valid,,,N/A,N/A
1/22/2025 2:06:33 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:06:46 PM,0.057,Valid,,,N/A,N/A
1/22/2025 2:06:47 PM,0.064,Valid,,,N/A,N/A
1/22/2025 2:06:56 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:07:02 PM,0.061,Valid,,,N/A,N/A
1/22/2025 2:07:06 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:07:12 PM,0.064,Valid,,,N/A,N/A
1/22/2025 2:07:22 PM,0.061,Valid,,,N/A,N/A
1/22/2025 2:07:28 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:07:32 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:07:37 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:07:41 PM,0.057,Valid,,,N/A,N/A
1/22/2025 2:07:47 PM,0.062,Valid,,,N/A,N/A
1/22/2025 2:07:55 PM,0.062,Valid,,,N/A,N/A
1/22/2025 2:07:57 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:08:01 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:08:02 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:08:11 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:08:21 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:08:25 PM,0.062,Valid,,,N/A,N/A
1/22/2025 2:08:30 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:08:36 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:08:37 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:08:46 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:08:52 PM,0.061,Valid,,,N/A,N/A
1/22/2025 2:09:02 PM,0.064,Valid,,,N/A,N/A
1/22/2025 2:09:07 PM,0.062,Valid,,,N/A,N/A
1/22/2025 2:09:11 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:09:17 PM,0.06,Valid,,,N/A,N/A
1/22/2025 2:09:21 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:09:24 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:09:32 PM,0.061,Valid,,,N/A,N/A
1/22/2025 2:09:35 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:09:40 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:09:44 PM,0.064,Valid,,,N/A,N/A
1/22/2025 2:09:50 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:09:54 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:10:01 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:10:07 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:10:13 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:10:23 PM,0.065,Valid,,,N/A,N/A
1/22/2025 2:10:24 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:10:29 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:10:30 PM,0.065,Valid,,,N/A,N/A
1/22/2025 2:10:35 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:10:39 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:10:47 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:10:51 PM,0.058,Valid,,,N/A,N/A
1/22/2025 2:11:00 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:11:01 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:11:02 PM,0.062,Valid,,,N/A,N/A
1/22/2025 2:11:07 PM,0.057,Valid,,,N/A,N/A
1/22/2025 2:11:11 PM,0.061,Valid,,,N/A,N/A
1/22/2025 2:11:17 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:11:24 PM,0.058,Valid,,,N/A,N/A
1/22/2025 2:11:26 PM,0.065,Valid,,,N/A,N/A
1/22/2025 2:11:33 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:11:34 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:11:40 PM,0.064,Valid,,,N/A,N/A
1/22/2025 2:11:46 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:11:51 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:11:55 PM,0.06,Valid,,,N/A,N/A
1/22/2025 2:11:57 PM,0.062,Valid,,,N/A,N/A
1/22/2025 2:11:58 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:12:09 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:12:10 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:12:17 PM,0.057,Valid,,,N/A,N/A
1/22/2025 2:12:18 PM,0.062,Valid,,,N/A,N/A
1/22/2025 2:12:28 PM,0.062,Valid,,,N/A,N/A
1/22/2025 2:12:29 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:12:34 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:12:42 PM,0.066,Valid,,,N/A,N/A
1/22/2025 2:12:48 PM,0.057,Valid,,,N/A,N/A
1/22/2025 2:12:55 PM,0.057,Valid,,,N/A,N/A
1/22/2025 2:12:56 PM,0.065,Valid,,,N/A,N/A
1/22/2025 2:13:03 PM,0.065,Valid,,,N/A,N/A
1/22/2025 2:13:04 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:13:11 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:13:15 PM,0.065,Valid,,,N/A,N/A
1/22/2025 2:13:21 PM,0.057,Valid,,,N/A,N/A
1/22/2025 2:13:27 PM,0.068,Valid,,,N/A,N/A
1/22/2025 2:13:33 PM,0.058,Valid,,,N/A,N/A
1/22/2025 2:13:40 PM,0.058,Valid,,,N/A,N/A
1/22/2025 2:13:41 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:13:51 PM,0.066,Valid,,,N/A,N/A
1/22/2025 2:13:52 PM,0.058,Valid,,,N/A,N/A
1/22/2025 2:13:57 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:13:58 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:14:05 PM,0.066,Valid,,,N/A,N/A
1/22/2025 2:14:11 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:14:18 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:14:19 PM,0.065,Valid,,,N/A,N/A
1/22/2025 2:14:25 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:14:26 PM,0.062,Valid,,,N/A,N/A
1/22/2025 2:14:34 PM,0.053,Valid,,,N/A,N/A
1/22/2025 2:14:40 PM,0.064,Valid,,,N/A,N/A
1/22/2025 2:14:55 PM,0.058,Valid,,,N/A,N/A
1/22/2025 2:14:56 PM,0.062,Valid,,,N/A,N/A
1/22/2025 2:15:00 PM,0.057,Valid,,,N/A,N/A
1/22/2025 2:15:01 PM,0.064,Valid,,,N/A,N/A
1/22/2025 2:15:14 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:15:15 PM,0.065,Valid,,,N/A,N/A
1/22/2025 2:15:22 PM,0.065,Valid,,,N/A,N/A
1/22/2025 2:15:23 PM,0.058,Valid,,,N/A,N/A
1/22/2025 2:15:30 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:15:36 PM,0.066,Valid,,,N/A,N/A
1/22/2025 2:15:37 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:15:44 PM,0.057,Valid,,,N/A,N/A
1/22/2025 2:15:50 PM,0.066,Valid,,,N/A,N/A
1/22/2025 2:15:56 PM,0.058,Valid,,,N/A,N/A
1/22/2025 2:15:57 PM,0.068,Valid,,,N/A,N/A
1/22/2025 2:16:08 PM,0.065,Valid,,,N/A,N/A
1/22/2025 2:16:09 PM,0.059,Valid,,,N/A,N/A
1/22/2025 2:16:13 PM,0.065,Valid,,,N/A,N/A
1/22/2025 2:16:14 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:16:27 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:16:28 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:16:32 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:16:38 PM,0.06,Valid,,,N/A,N/A
1/22/2025 2:16:42 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:16:52 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:16:53 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:17:06 PM,0.066,Valid,,,N/A,N/A
1/22/2025 2:17:07 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:17:15 PM,0.064,Valid,,,N/A,N/A
1/22/2025 2:17:18 PM,0.057,Valid,,,N/A,N/A
1/22/2025 2:17:28 PM,0.062,Valid,,,N/A,N/A
1/22/2025 2:17:30 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:17:37 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:17:41 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:17:49 PM,0.062,Valid,,,N/A,N/A
1/22/2025 2:17:54 PM,0.064,Valid,,,N/A,N/A
1/22/2025 2:17:55 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:18:04 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:18:05 PM,0.066,Valid,,,N/A,N/A
1/22/2025 2:18:13 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:18:14 PM,0.062,Valid,,,N/A,N/A
1/22/2025 2:18:22 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:18:30 PM,0.064,Valid,,,N/A,N/A
1/22/2025 2:18:36 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:18:39 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:18:44 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:18:45 PM,0.058,Valid,,,N/A,N/A
1/22/2025 2:18:54 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:18:57 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:19:02 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:19:08 PM,0.059,Valid,,,N/A,N/A
1/22/2025 2:19:13 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:19:19 PM,0.057,Valid,,,N/A,N/A
1/22/2025 2:19:28 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:19:29 PM,0.064,Valid,,,N/A,N/A
1/22/2025 2:19:35 PM,0.057,Valid,,,N/A,N/A
1/22/2025 2:19:44 PM,0.057,Valid,,,N/A,N/A
1/22/2025 2:19:45 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:19:54 PM,0.064,Valid,,,N/A,N/A
1/22/2025 2:19:55 PM,0.057,Valid,,,N/A,N/A
1/22/2025 2:20:02 PM,0.055,Valid,,,N/A,N/A
1/22/2025 2:20:05 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:20:12 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:20:13 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:20:22 PM,0.054,Valid,,,N/A,N/A
1/22/2025 2:20:23 PM,0.061,Valid,,,N/A,N/A
1/22/2025 2:20:33 PM,0.057,Valid,,,N/A,N/A
1/22/2025 2:20:39 PM,0.065,Valid,,,N/A,N/A
1/22/2025 2:20:42 PM,0.057,Valid,,,N/A,N/A
1/22/2025 2:20:50 PM,0.065,Valid,,,N/A,N/A
1/22/2025 2:20:51 PM,0.058,Valid,,,N/A,N/A
1/22/2025 2:20:59 PM,0.064,Valid,,,N/A,N/A
1/22/2025 2:21:06 PM,0.066,Valid,,,N/A,N/A
1/22/2025 2:21:07 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:21:23 PM,0.058,Valid,,,N/A,N/A
1/22/2025 2:21:24 PM,0.065,Valid,,,N/A,N/A
1/22/2025 2:21:31 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:21:34 PM,0.056,Valid,,,N/A,N/A
1/22/2025 2:21:39 PM,0.063,Valid,,,N/A,N/A
1/22/2025 2:21:49 PM,0.065,Valid,,,N/A,N/A
1/22/2025 2:21:54 PM,0.059,Valid,,,N/A,N/A
1/22/2025 2:21:56 PM,0.058,Valid,,,N/A,N/A
1/22/2025 2:22:02 PM,0.061,Valid,,,N/A,N/A
1/22/2025 2:22:10 PM,0.059,Valid,,,N/A,N/A
1/22/2025 2:22:13 PM,0.066,Valid,,,N/A,N/A
