Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g rms
Speed Unit,rpm
Variable,Direct rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/13/2025 11:18:10 AM,0,Valid,,,N/A,N/A
2/13/2025 11:18:13 AM,0,Valid,,,N/A,N/A
2/13/2025 11:18:19 AM,0,Valid,,,N/A,N/A
2/13/2025 11:18:22 AM,0,Valid,,,N/A,N/A
2/13/2025 11:18:34 AM,0,Valid,,,N/A,N/A
2/13/2025 11:18:37 AM,0,Valid,,,N/A,N/A
2/13/2025 11:18:42 AM,0,Valid,,,N/A,N/A
2/13/2025 11:18:48 AM,0,Valid,,,N/A,N/A
2/13/2025 11:18:50 AM,0,Valid,,,N/A,N/A
2/13/2025 11:18:55 AM,0,Valid,,,N/A,N/A
2/13/2025 11:18:59 AM,0,Valid,,,N/A,N/A
2/13/2025 11:19:10 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:19:12 AM,0,Valid,,,N/A,N/A
2/13/2025 11:19:20 AM,0,Valid,,,N/A,N/A
2/13/2025 11:19:24 AM,0,Valid,,,N/A,N/A
2/13/2025 11:19:26 AM,0,Valid,,,N/A,N/A
2/13/2025 11:19:32 AM,0,Valid,,,N/A,N/A
2/13/2025 11:19:33 AM,0,Valid,,,N/A,N/A
2/13/2025 11:19:40 AM,0,Valid,,,N/A,N/A
2/13/2025 11:19:42 AM,0,Valid,,,N/A,N/A
2/13/2025 11:19:50 AM,0,Valid,,,N/A,N/A
2/13/2025 11:19:54 AM,0,Valid,,,N/A,N/A
2/13/2025 11:20:01 AM,0,Valid,,,N/A,N/A
2/13/2025 11:20:05 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:20:12 AM,0,Valid,,,N/A,N/A
2/13/2025 11:20:15 AM,0,Valid,,,N/A,N/A
2/13/2025 11:20:21 AM,0,Valid,,,N/A,N/A
2/13/2025 11:20:24 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:20:32 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:20:34 AM,0,Valid,,,N/A,N/A
2/13/2025 11:20:38 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:20:44 AM,0.003,Valid,,,N/A,N/A
2/13/2025 11:20:46 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:20:52 AM,0,Valid,,,N/A,N/A
2/13/2025 11:20:57 AM,0,Valid,,,N/A,N/A
2/13/2025 11:21:02 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:06 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:10 AM,0,Valid,,,N/A,N/A
2/13/2025 11:21:16 AM,0,Valid,,,N/A,N/A
2/13/2025 11:21:18 AM,0,Valid,,,N/A,N/A
2/13/2025 11:21:25 AM,0,Valid,,,N/A,N/A
2/13/2025 11:21:26 AM,0,Valid,,,N/A,N/A
2/13/2025 11:21:31 AM,0,Valid,,,N/A,N/A
2/13/2025 11:21:37 AM,0,Valid,,,N/A,N/A
2/13/2025 11:21:39 AM,0,Valid,,,N/A,N/A
2/13/2025 11:21:51 AM,0,Valid,,,N/A,N/A
2/13/2025 11:21:53 AM,0,Valid,,,N/A,N/A
2/13/2025 11:21:58 AM,0,Valid,,,N/A,N/A
2/13/2025 11:22:00 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:22:03 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:22:12 AM,0,Valid,,,N/A,N/A
2/13/2025 11:22:15 AM,0,Valid,,,N/A,N/A
2/13/2025 11:22:22 AM,0,Valid,,,N/A,N/A
2/13/2025 11:22:23 AM,0,Valid,,,N/A,N/A
2/13/2025 11:22:29 AM,0,Valid,,,N/A,N/A
2/13/2025 11:22:30 AM,0,Valid,,,N/A,N/A
2/13/2025 11:22:38 AM,0,Valid,,,N/A,N/A
2/13/2025 11:22:42 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:22:47 AM,0,Valid,,,N/A,N/A
2/13/2025 11:22:51 AM,0.004,Valid,,,N/A,N/A
2/13/2025 11:22:55 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:23:02 AM,0,Valid,,,N/A,N/A
2/13/2025 11:23:05 AM,0,Valid,,,N/A,N/A
2/13/2025 11:23:14 AM,0,Valid,,,N/A,N/A
2/13/2025 11:23:18 AM,0,Valid,,,N/A,N/A
2/13/2025 11:23:24 AM,0,Valid,,,N/A,N/A
2/13/2025 11:23:30 AM,0,Valid,,,N/A,N/A
2/13/2025 11:23:34 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:23:40 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:23:44 AM,0,Valid,,,N/A,N/A
2/13/2025 11:23:51 AM,0,Valid,,,N/A,N/A
2/13/2025 11:23:54 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:23:58 AM,0,Valid,,,N/A,N/A
2/13/2025 11:24:01 AM,0,Valid,,,N/A,N/A
2/13/2025 11:24:07 AM,0,Valid,,,N/A,N/A
2/13/2025 11:24:10 AM,0,Valid,,,N/A,N/A
2/13/2025 11:24:12 AM,0,Valid,,,N/A,N/A
2/13/2025 11:24:23 AM,0,Valid,,,N/A,N/A
2/13/2025 11:24:27 AM,0,Valid,,,N/A,N/A
2/13/2025 11:24:33 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:39 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:42 AM,0,Valid,,,N/A,N/A
2/13/2025 11:24:46 AM,0,Valid,,,N/A,N/A
2/13/2025 11:24:47 AM,0,Valid,,,N/A,N/A
2/13/2025 11:24:54 AM,0,Valid,,,N/A,N/A
2/13/2025 11:25:05 AM,0,Valid,,,N/A,N/A
2/13/2025 11:25:07 AM,0,Valid,,,N/A,N/A
2/13/2025 11:25:17 AM,0,Valid,,,N/A,N/A
2/13/2025 11:25:18 AM,0,Valid,,,N/A,N/A
2/13/2025 11:25:20 AM,0,Valid,,,N/A,N/A
2/13/2025 11:25:26 AM,0,Valid,,,N/A,N/A
2/13/2025 11:25:31 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:25:32 AM,0,Valid,,,N/A,N/A
2/13/2025 11:25:41 AM,0,Valid,,,N/A,N/A
2/13/2025 11:25:44 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:25:46 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:25:51 AM,0,Valid,,,N/A,N/A
2/13/2025 11:25:56 AM,0,Valid,,,N/A,N/A
2/13/2025 11:25:59 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:07 AM,0,Valid,,,N/A,N/A
2/13/2025 11:26:09 AM,0,Valid,,,N/A,N/A
2/13/2025 11:26:15 AM,0,Valid,,,N/A,N/A
2/13/2025 11:26:16 AM,0,Valid,,,N/A,N/A
2/13/2025 11:26:20 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:22 AM,0,Valid,,,N/A,N/A
2/13/2025 11:26:33 AM,0,Valid,,,N/A,N/A
2/13/2025 11:26:35 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:39 AM,0,Valid,,,N/A,N/A
2/13/2025 11:26:45 AM,0,Valid,,,N/A,N/A
2/13/2025 11:26:53 AM,0,Valid,,,N/A,N/A
2/13/2025 11:26:55 AM,0,Valid,,,N/A,N/A
2/13/2025 11:26:56 AM,0,Valid,,,N/A,N/A
2/13/2025 11:27:05 AM,0,Valid,,,N/A,N/A
2/13/2025 11:27:09 AM,0,Valid,,,N/A,N/A
2/13/2025 11:27:11 AM,0,Valid,,,N/A,N/A
2/13/2025 11:27:17 AM,0,Valid,,,N/A,N/A
2/13/2025 11:27:20 AM,0,Valid,,,N/A,N/A
2/13/2025 11:27:27 AM,0,Valid,,,N/A,N/A
2/13/2025 11:27:35 AM,0,Valid,,,N/A,N/A
2/13/2025 11:27:36 AM,0,Valid,,,N/A,N/A
2/13/2025 11:27:37 AM,0,Valid,,,N/A,N/A
2/13/2025 11:27:42 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:49 AM,0,Valid,,,N/A,N/A
2/13/2025 11:27:50 AM,0,Valid,,,N/A,N/A
2/13/2025 11:28:00 AM,0,Valid,,,N/A,N/A
2/13/2025 11:28:02 AM,0,Valid,,,N/A,N/A
2/13/2025 11:28:03 AM,0,Valid,,,N/A,N/A
2/13/2025 11:28:07 AM,0,Valid,,,N/A,N/A
2/13/2025 11:28:14 AM,0,Valid,,,N/A,N/A
2/13/2025 11:28:20 AM,0,Valid,,,N/A,N/A
2/13/2025 11:28:25 AM,0,Valid,,,N/A,N/A
2/13/2025 11:28:32 AM,0,Valid,,,N/A,N/A
2/13/2025 11:28:37 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:28:41 AM,0,Valid,,,N/A,N/A
2/13/2025 11:28:48 AM,0,Valid,,,N/A,N/A
2/13/2025 11:28:51 AM,0,Valid,,,N/A,N/A
2/13/2025 11:28:56 AM,0,Valid,,,N/A,N/A
2/13/2025 11:29:01 AM,0,Valid,,,N/A,N/A
2/13/2025 11:29:06 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:29:07 AM,0,Valid,,,N/A,N/A
2/13/2025 11:29:13 AM,0,Valid,,,N/A,N/A
2/13/2025 11:29:18 AM,0,Valid,,,N/A,N/A
2/13/2025 11:29:21 AM,0,Valid,,,N/A,N/A
2/13/2025 11:29:25 AM,0,Valid,,,N/A,N/A
2/13/2025 11:29:31 AM,0,Valid,,,N/A,N/A
2/13/2025 11:29:34 AM,0,Valid,,,N/A,N/A
2/13/2025 11:29:43 AM,0,Valid,,,N/A,N/A
2/13/2025 11:29:44 AM,0,Valid,,,N/A,N/A
2/13/2025 11:29:48 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:29:49 AM,0,Valid,,,N/A,N/A
2/13/2025 11:29:58 AM,0,Valid,,,N/A,N/A
2/13/2025 11:29:59 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:30:10 AM,0,Valid,,,N/A,N/A
2/13/2025 11:30:16 AM,0,Valid,,,N/A,N/A
2/13/2025 11:30:19 AM,0,Valid,,,N/A,N/A
2/13/2025 11:30:21 AM,0,Valid,,,N/A,N/A
2/13/2025 11:30:27 AM,0,Valid,,,N/A,N/A
2/13/2025 11:30:32 AM,0,Valid,,,N/A,N/A
2/13/2025 11:30:35 AM,0,Valid,,,N/A,N/A
2/13/2025 11:30:40 AM,0,Valid,,,N/A,N/A
2/13/2025 11:30:44 AM,0,Valid,,,N/A,N/A
2/13/2025 11:30:51 AM,0,Valid,,,N/A,N/A
2/13/2025 11:30:58 AM,0,Valid,,,N/A,N/A
2/13/2025 11:31:03 AM,0,Valid,,,N/A,N/A
2/13/2025 11:31:10 AM,0,Valid,,,N/A,N/A
2/13/2025 11:31:15 AM,0,Valid,,,N/A,N/A
2/13/2025 11:31:17 AM,0,Valid,,,N/A,N/A
2/13/2025 11:31:22 AM,0,Valid,,,N/A,N/A
2/13/2025 11:31:27 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:31:34 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:31:38 AM,0,Valid,,,N/A,N/A
2/13/2025 11:31:40 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:31:46 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:31:50 AM,0,Valid,,,N/A,N/A
2/13/2025 11:31:55 AM,0,Valid,,,N/A,N/A
2/13/2025 11:32:01 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:04 AM,0,Valid,,,N/A,N/A
2/13/2025 11:32:09 AM,0,Valid,,,N/A,N/A
2/13/2025 11:32:13 AM,0,Valid,,,N/A,N/A
2/13/2025 11:32:18 AM,0,Valid,,,N/A,N/A
2/13/2025 11:32:24 AM,0,Valid,,,N/A,N/A
2/13/2025 11:32:27 AM,0,Valid,,,N/A,N/A
2/13/2025 11:32:33 AM,0,Valid,,,N/A,N/A
2/13/2025 11:32:34 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:40 AM,0,Valid,,,N/A,N/A
2/13/2025 11:32:41 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:49 AM,0,Valid,,,N/A,N/A
2/13/2025 11:32:51 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:56 AM,0,Valid,,,N/A,N/A
2/13/2025 11:33:01 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:33:08 AM,0,Valid,,,N/A,N/A
2/13/2025 11:33:11 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:33:18 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:33:26 AM,0,Valid,,,N/A,N/A
2/13/2025 11:33:29 AM,0,Valid,,,N/A,N/A
2/13/2025 11:33:35 AM,0,Valid,,,N/A,N/A
2/13/2025 11:33:38 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:33:44 AM,0,Valid,,,N/A,N/A
2/13/2025 11:33:45 AM,0,Valid,,,N/A,N/A
2/13/2025 11:33:54 AM,0,Valid,,,N/A,N/A
2/13/2025 11:33:57 AM,0,Valid,,,N/A,N/A
2/13/2025 11:34:09 AM,0,Valid,,,N/A,N/A
2/13/2025 11:34:12 AM,0,Valid,,,N/A,N/A
2/13/2025 11:34:20 AM,0,Valid,,,N/A,N/A
2/13/2025 11:34:24 AM,0,Valid,,,N/A,N/A
2/13/2025 11:34:31 AM,0,Valid,,,N/A,N/A
2/13/2025 11:34:34 AM,0,Valid,,,N/A,N/A
2/13/2025 11:34:41 AM,0,Valid,,,N/A,N/A
2/13/2025 11:34:47 AM,0,Valid,,,N/A,N/A
2/13/2025 11:34:49 AM,0,Valid,,,N/A,N/A
2/13/2025 11:34:53 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:34:58 AM,0,Valid,,,N/A,N/A
2/13/2025 11:35:06 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:35:08 AM,0,Valid,,,N/A,N/A
2/13/2025 11:35:15 AM,0,Valid,,,N/A,N/A
2/13/2025 11:35:17 AM,0,Valid,,,N/A,N/A
2/13/2025 11:35:27 AM,0,Valid,,,N/A,N/A
2/13/2025 11:35:28 AM,0,Valid,,,N/A,N/A
2/13/2025 11:35:40 AM,0,Valid,,,N/A,N/A
2/13/2025 11:35:45 AM,0,Valid,,,N/A,N/A
2/13/2025 11:35:53 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:35:54 AM,0,Valid,,,N/A,N/A
2/13/2025 11:36:01 AM,0,Valid,,,N/A,N/A
2/13/2025 11:36:08 AM,0,Valid,,,N/A,N/A
2/13/2025 11:36:12 AM,0,Valid,,,N/A,N/A
2/13/2025 11:36:17 AM,0,Valid,,,N/A,N/A
2/13/2025 11:36:22 AM,0,Valid,,,N/A,N/A
2/13/2025 11:36:23 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:36:27 AM,0,Valid,,,N/A,N/A
2/13/2025 11:36:40 AM,0,Valid,,,N/A,N/A
2/13/2025 11:36:43 AM,0,Valid,,,N/A,N/A
2/13/2025 11:36:51 AM,0,Valid,,,N/A,N/A
2/13/2025 11:36:57 AM,0,Valid,,,N/A,N/A
2/13/2025 11:36:58 AM,0,Valid,,,N/A,N/A
2/13/2025 11:37:01 AM,0,Valid,,,N/A,N/A
2/13/2025 11:37:08 AM,0,Valid,,,N/A,N/A
2/13/2025 11:37:12 AM,0,Valid,,,N/A,N/A
2/13/2025 11:37:15 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:23 AM,0,Valid,,,N/A,N/A
2/13/2025 11:37:28 AM,0,Valid,,,N/A,N/A
2/13/2025 11:37:30 AM,0,Valid,,,N/A,N/A
2/13/2025 11:37:38 AM,0,Valid,,,N/A,N/A
2/13/2025 11:37:39 AM,0,Valid,,,N/A,N/A
2/13/2025 11:37:43 AM,0,Valid,,,N/A,N/A
2/13/2025 11:37:48 AM,0,Valid,,,N/A,N/A
2/13/2025 11:37:53 AM,0,Valid,,,N/A,N/A
2/13/2025 11:38:00 AM,0,Valid,,,N/A,N/A
2/13/2025 11:38:04 AM,0,Valid,,,N/A,N/A
2/13/2025 11:38:08 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:15 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:19 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:20 AM,0,Valid,,,N/A,N/A
2/13/2025 11:38:29 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:34 AM,0,Valid,,,N/A,N/A
2/13/2025 11:38:40 AM,0,Valid,,,N/A,N/A
2/13/2025 11:38:42 AM,0,Valid,,,N/A,N/A
2/13/2025 11:38:44 AM,0,Valid,,,N/A,N/A
2/13/2025 11:38:56 AM,0,Valid,,,N/A,N/A
2/13/2025 11:38:58 AM,0,Valid,,,N/A,N/A
2/13/2025 11:39:00 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:06 AM,0,Valid,,,N/A,N/A
2/13/2025 11:39:10 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:12 AM,0,Valid,,,N/A,N/A
2/13/2025 11:39:21 AM,0,Valid,,,N/A,N/A
2/13/2025 11:39:22 AM,0,Valid,,,N/A,N/A
2/13/2025 11:39:29 AM,0,Valid,,,N/A,N/A
2/13/2025 11:39:32 AM,0,Valid,,,N/A,N/A
2/13/2025 11:39:38 AM,0,Valid,,,N/A,N/A
2/13/2025 11:39:43 AM,0,Valid,,,N/A,N/A
2/13/2025 11:39:50 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:54 AM,0,Valid,,,N/A,N/A
2/13/2025 11:39:56 AM,0,Valid,,,N/A,N/A
2/13/2025 11:40:02 AM,0,Valid,,,N/A,N/A
2/13/2025 11:40:07 AM,0,Valid,,,N/A,N/A
2/13/2025 11:40:11 AM,0,Valid,,,N/A,N/A
2/13/2025 11:40:13 AM,0,Valid,,,N/A,N/A
2/13/2025 11:40:18 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:40:21 AM,0,Valid,,,N/A,N/A
2/13/2025 11:40:27 AM,0,Valid,,,N/A,N/A
2/13/2025 11:40:34 AM,0,Valid,,,N/A,N/A
2/13/2025 11:40:41 AM,0,Valid,,,N/A,N/A
2/13/2025 11:40:42 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:40:50 AM,0,Valid,,,N/A,N/A
2/13/2025 11:40:52 AM,0,Valid,,,N/A,N/A
2/13/2025 11:40:55 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:02 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:05 AM,0,Valid,,,N/A,N/A
2/13/2025 11:41:13 AM,0,Valid,,,N/A,N/A
2/13/2025 11:41:14 AM,0,Valid,,,N/A,N/A
2/13/2025 11:41:21 AM,0,Valid,,,N/A,N/A
2/13/2025 11:41:23 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:29 AM,0,Valid,,,N/A,N/A
2/13/2025 11:41:32 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:35 AM,0,Valid,,,N/A,N/A
2/13/2025 11:41:42 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:45 AM,0,Valid,,,N/A,N/A
2/13/2025 11:41:51 AM,0,Valid,,,N/A,N/A
2/13/2025 11:41:54 AM,0,Valid,,,N/A,N/A
2/13/2025 11:41:56 AM,0,Valid,,,N/A,N/A
2/13/2025 11:42:00 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:04 AM,0,Valid,,,N/A,N/A
2/13/2025 11:42:09 AM,0,Valid,,,N/A,N/A
2/13/2025 11:42:15 AM,0,Valid,,,N/A,N/A
2/13/2025 11:42:17 AM,0,Valid,,,N/A,N/A
2/13/2025 11:42:18 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:31 AM,0,Valid,,,N/A,N/A
2/13/2025 11:42:32 AM,0,Valid,,,N/A,N/A
2/13/2025 11:42:38 AM,0,Valid,,,N/A,N/A
2/13/2025 11:42:39 AM,0,Valid,,,N/A,N/A
2/13/2025 11:42:47 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:49 AM,0,Valid,,,N/A,N/A
2/13/2025 11:42:55 AM,0,Valid,,,N/A,N/A
2/13/2025 11:42:57 AM,0,Valid,,,N/A,N/A
2/13/2025 11:43:04 AM,0,Valid,,,N/A,N/A
2/13/2025 11:43:08 AM,0,Valid,,,N/A,N/A
2/13/2025 11:43:11 AM,0,Valid,,,N/A,N/A
2/13/2025 11:43:16 AM,0,Valid,,,N/A,N/A
2/13/2025 11:43:18 AM,0,Valid,,,N/A,N/A
2/13/2025 11:43:22 AM,0,Valid,,,N/A,N/A
2/13/2025 11:43:28 AM,0,Valid,,,N/A,N/A
2/13/2025 11:43:33 AM,0,Valid,,,N/A,N/A
2/13/2025 11:43:40 AM,0,Valid,,,N/A,N/A
2/13/2025 11:43:43 AM,0,Valid,,,N/A,N/A
2/13/2025 11:43:47 AM,0,Valid,,,N/A,N/A
2/13/2025 11:43:52 AM,0,Valid,,,N/A,N/A
2/13/2025 11:43:55 AM,0,Valid,,,N/A,N/A
2/13/2025 11:44:05 AM,0,Valid,,,N/A,N/A
2/13/2025 11:44:07 AM,0,Valid,,,N/A,N/A
2/13/2025 11:44:11 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:44:17 AM,0,Valid,,,N/A,N/A
2/13/2025 11:44:25 AM,0,Valid,,,N/A,N/A
2/13/2025 11:44:29 AM,0,Valid,,,N/A,N/A
2/13/2025 11:44:35 AM,0,Valid,,,N/A,N/A
2/13/2025 11:44:41 AM,0,Valid,,,N/A,N/A
2/13/2025 11:44:45 AM,0,Valid,,,N/A,N/A
2/13/2025 11:44:49 AM,0,Valid,,,N/A,N/A
2/13/2025 11:44:55 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:44:57 AM,0,Valid,,,N/A,N/A
2/13/2025 11:45:02 AM,0,Valid,,,N/A,N/A
2/13/2025 11:45:05 AM,0,Valid,,,N/A,N/A
2/13/2025 11:45:11 AM,0,Valid,,,N/A,N/A
2/13/2025 11:45:14 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:45:24 AM,0,Valid,,,N/A,N/A
2/13/2025 11:45:29 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:45:33 AM,0,Valid,,,N/A,N/A
2/13/2025 11:45:36 AM,0,Valid,,,N/A,N/A
2/13/2025 11:45:37 AM,0,Valid,,,N/A,N/A
2/13/2025 11:45:46 AM,0,Valid,,,N/A,N/A
2/13/2025 11:45:50 AM,0,Valid,,,N/A,N/A
2/13/2025 11:45:53 AM,0,Valid,,,N/A,N/A
2/13/2025 11:46:00 AM,0,Valid,,,N/A,N/A
2/13/2025 11:46:04 AM,0,Valid,,,N/A,N/A
2/13/2025 11:46:11 AM,0,Valid,,,N/A,N/A
2/13/2025 11:46:17 AM,0,Valid,,,N/A,N/A
2/13/2025 11:46:22 AM,0,Valid,,,N/A,N/A
2/13/2025 11:46:29 AM,0,Valid,,,N/A,N/A
2/13/2025 11:46:31 AM,0,Valid,,,N/A,N/A
2/13/2025 11:46:39 AM,0,Valid,,,N/A,N/A
2/13/2025 11:46:44 AM,0,Valid,,,N/A,N/A
2/13/2025 11:46:48 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:46:53 AM,0,Valid,,,N/A,N/A
2/13/2025 11:46:59 AM,0,Valid,,,N/A,N/A
2/13/2025 11:47:05 AM,0,Valid,,,N/A,N/A
2/13/2025 11:47:10 AM,0,Valid,,,N/A,N/A
2/13/2025 11:47:13 AM,0,Valid,,,N/A,N/A
2/13/2025 11:47:19 AM,0,Valid,,,N/A,N/A
2/13/2025 11:47:26 AM,0,Valid,,,N/A,N/A
2/13/2025 11:47:28 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:47:37 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:47:41 AM,0,Valid,,,N/A,N/A
2/13/2025 11:47:47 AM,0,Valid,,,N/A,N/A
2/13/2025 11:47:51 AM,0,Valid,,,N/A,N/A
2/13/2025 11:47:58 AM,0,Valid,,,N/A,N/A
2/13/2025 11:48:01 AM,0.003,Valid,,,N/A,N/A
2/13/2025 11:48:06 AM,0,Valid,,,N/A,N/A
2/13/2025 11:48:08 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:48:13 AM,0,Valid,,,N/A,N/A
2/13/2025 11:48:16 AM,0,Valid,,,N/A,N/A
2/13/2025 11:48:21 AM,0,Valid,,,N/A,N/A
2/13/2025 11:48:29 AM,0,Valid,,,N/A,N/A
2/13/2025 11:48:33 AM,0,Valid,,,N/A,N/A
2/13/2025 11:48:40 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:48:42 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:48:50 AM,0,Valid,,,N/A,N/A
2/13/2025 11:48:53 AM,0,Valid,,,N/A,N/A
2/13/2025 11:48:57 AM,0,Valid,,,N/A,N/A
2/13/2025 11:49:03 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:49:07 AM,0,Valid,,,N/A,N/A
2/13/2025 11:49:09 AM,0,Valid,,,N/A,N/A
2/13/2025 11:49:15 AM,0,Valid,,,N/A,N/A
2/13/2025 11:49:17 AM,0,Valid,,,N/A,N/A
2/13/2025 11:49:22 AM,0,Valid,,,N/A,N/A
2/13/2025 11:49:28 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:49:30 AM,0,Valid,,,N/A,N/A
2/13/2025 11:49:35 AM,0,Valid,,,N/A,N/A
2/13/2025 11:49:40 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:49:47 AM,0,Valid,,,N/A,N/A
2/13/2025 11:49:49 AM,0,Valid,,,N/A,N/A
2/13/2025 11:49:57 AM,0,Valid,,,N/A,N/A
2/13/2025 11:50:01 AM,0,Valid,,,N/A,N/A
2/13/2025 11:50:10 AM,0,Valid,,,N/A,N/A
2/13/2025 11:50:11 AM,0,Valid,,,N/A,N/A
2/13/2025 11:50:18 AM,0,Valid,,,N/A,N/A
2/13/2025 11:50:24 AM,0,Valid,,,N/A,N/A
2/13/2025 11:50:25 AM,0,Valid,,,N/A,N/A
2/13/2025 11:50:34 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:50:38 AM,0,Valid,,,N/A,N/A
2/13/2025 11:50:42 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:50:50 AM,0,Valid,,,N/A,N/A
2/13/2025 11:50:52 AM,0,Valid,,,N/A,N/A
2/13/2025 11:51:01 AM,0,Valid,,,N/A,N/A
2/13/2025 11:51:04 AM,0,Valid,,,N/A,N/A
2/13/2025 11:51:08 AM,0,Valid,,,N/A,N/A
2/13/2025 11:51:10 AM,0,Valid,,,N/A,N/A
2/13/2025 11:51:16 AM,0,Valid,,,N/A,N/A
2/13/2025 11:51:21 AM,0,Valid,,,N/A,N/A
2/13/2025 11:51:25 AM,0,Valid,,,N/A,N/A
2/13/2025 11:51:27 AM,0,Valid,,,N/A,N/A
2/13/2025 11:51:35 AM,0,Valid,,,N/A,N/A
2/13/2025 11:51:41 AM,0,Valid,,,N/A,N/A
2/13/2025 11:51:46 AM,0,Valid,,,N/A,N/A
2/13/2025 11:51:49 AM,0,Valid,,,N/A,N/A
2/13/2025 11:51:50 AM,0,Valid,,,N/A,N/A
2/13/2025 11:51:57 AM,0,Valid,,,N/A,N/A
2/13/2025 11:52:01 AM,0,Valid,,,N/A,N/A
2/13/2025 11:52:05 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:52:08 AM,0,Valid,,,N/A,N/A
2/13/2025 11:52:15 AM,0,Valid,,,N/A,N/A
2/13/2025 11:52:20 AM,0,Valid,,,N/A,N/A
