Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/13/2025 11:16:10 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:16:15 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:16:21 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:16:26 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:16:31 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:16:33 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:16:41 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:16:43 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:16:50 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:16:56 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:17:01 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:17:04 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:17:10 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:17:16 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:17:23 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:17:26 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:17:30 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:17:35 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:17:39 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:17:42 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:17:47 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:17:54 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:17:56 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:18:02 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:18:05 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:18:10 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:18:12 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:18:18 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:18:21 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:18:25 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:18:32 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:18:34 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:18:41 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:18:46 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:18:54 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:18:59 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:19:05 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:19:10 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:19:13 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:19:21 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:19:22 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:19:33 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:19:37 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:19:43 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:19:46 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:19:54 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:19:57 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:20:03 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:20:06 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:20:11 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:20:13 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:20:18 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:20:21 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:20:28 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:20:29 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:20:37 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:20:38 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:20:43 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:20:47 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:20:52 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:20:56 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:21:03 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:21:04 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:21:09 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:21:18 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:21:23 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:21:28 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:21:29 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:21:36 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:21:42 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:21:45 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:21:49 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:21:52 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:21:56 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:22:00 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:22:03 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:22:11 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:22:15 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:22:20 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:22:21 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:22:26 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:22:34 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:22:37 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:22:39 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:22:44 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:22:46 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:22:54 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:22:57 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:23:01 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:23:03 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:23:11 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:23:15 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:23:18 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:23:21 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:23:28 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:23:29 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:23:36 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:23:37 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:23:44 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:23:46 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:23:53 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:23:57 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:24:02 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:24:06 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:24:11 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:24:16 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:24:19 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:24:25 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:24:28 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:24:29 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:24:36 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:24:39 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:24:44 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:24:46 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:24:53 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:24:56 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:25:02 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:25:04 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:25:12 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:25:16 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:25:22 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:25:26 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:25:29 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:25:30 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:25:37 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:25:44 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:25:46 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:25:53 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:25:58 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:26:02 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:26:06 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:26:13 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:26:17 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:26:23 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:26:29 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:26:31 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:26:39 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:26:41 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:26:52 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:26:53 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:26:55 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:26:59 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:27:05 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:27:08 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:27:14 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:27:17 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:27:23 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:27:26 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:27:31 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:27:36 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:27:37 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:27:45 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:27:47 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:27:49 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:27:55 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:28:02 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:28:03 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:28:06 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:28:14 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:28:21 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:28:25 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:28:32 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:28:38 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:28:42 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:28:46 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:28:50 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:28:55 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:28:58 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:29:08 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:29:11 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:29:16 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:29:21 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:29:28 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:29:31 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:29:37 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:29:43 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:29:48 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:29:53 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:29:59 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:30:01 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:30:08 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:30:10 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:30:18 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:30:20 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:30:22 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:30:31 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:30:34 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:30:42 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:30:44 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:30:47 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:30:54 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:30:59 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:31:04 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:31:09 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:31:14 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:31:17 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:31:23 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:31:25 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:31:33 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:31:37 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:31:43 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:31:44 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:31:53 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:31:55 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:31:59 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:32:04 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:32:08 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:32:18 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:32:19 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:32:25 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:32:29 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:32:33 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:32:36 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:32:44 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:32:45 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:32:53 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:32:55 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:32:59 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:33:01 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:33:09 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:33:10 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:33:16 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:33:20 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:33:25 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:33:27 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:33:34 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:33:35 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:33:44 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:33:46 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:33:51 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:33:57 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:34:00 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:34:08 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:34:15 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:34:16 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:34:26 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:34:30 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:34:36 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:34:40 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:34:46 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:34:51 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:34:56 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:34:59 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:35:01 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:35:06 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:35:09 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:35:16 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:35:21 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:35:26 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:35:31 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:35:32 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:35:38 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:35:41 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:35:47 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:35:51 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:35:56 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:35:59 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:36:01 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:36:08 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:36:12 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:36:17 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:36:20 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:36:25 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:36:28 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:36:34 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:36:38 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:36:41 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:36:46 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:36:50 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:36:54 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:37:02 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:37:08 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:37:09 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:37:15 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:37:20 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:37:28 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:37:30 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:37:37 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:37:42 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:37:45 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:37:51 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:37:52 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:37:58 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:38:03 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:38:07 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:38:14 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:38:19 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:38:22 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:38:26 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:38:34 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:38:38 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:38:42 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:38:43 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:38:50 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:38:56 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:39:00 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:39:06 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:39:12 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:39:15 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:39:20 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:39:22 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:39:26 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:39:29 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:39:39 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:39:41 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:39:43 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:39:47 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:39:55 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:39:59 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:40:04 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:40:08 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:40:09 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:40:16 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:40:24 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:40:26 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:40:34 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:40:37 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:40:42 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:40:45 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:40:53 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:40:58 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:41:01 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:41:09 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:41:16 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:41:18 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:41:21 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:41:26 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:41:27 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:41:38 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:41:42 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:41:47 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:41:50 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:41:55 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:41:57 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:42:00 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:42:06 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:42:09 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:42:12 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:42:17 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:42:24 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:42:26 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:42:30 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:42:35 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:42:40 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:42:43 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:42:45 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:42:54 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:43:00 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:43:02 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:43:10 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:43:17 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:43:25 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:43:26 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:43:30 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:43:34 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:43:36 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:43:45 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:43:50 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:43:54 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:43:57 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:44:07 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:44:09 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:44:13 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:44:21 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:44:26 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:44:28 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:44:36 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:44:42 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:44:46 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:44:50 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:44:57 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:45:03 AM,-11.982,Valid,,,N/A,N/A
2/13/2025 11:45:07 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:45:11 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:45:14 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:45:24 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:45:28 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:45:33 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:45:36 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:45:44 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:45:49 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:45:51 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:45:57 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:46:02 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:46:06 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:46:16 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:46:17 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:46:23 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:46:26 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:46:32 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:46:36 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:46:41 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:46:42 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:46:50 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:46:54 AM,-11.981,Valid,,,N/A,N/A
2/13/2025 11:46:58 AM,-11.981,Valid,,,N/A,N/A
