Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/13/2025 12:40:51 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:40:57 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:41:00 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:41:03 PM,0.017,Valid,,,N/A,N/A
2/13/2025 12:41:08 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:41:16 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:41:19 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:41:24 PM,0.017,Valid,,,N/A,N/A
2/13/2025 12:41:27 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:41:33 PM,0.018,Valid,,,N/A,N/A
2/13/2025 12:41:36 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:41:37 PM,0.018,Valid,,,N/A,N/A
2/13/2025 12:41:46 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:41:47 PM,0.018,Valid,,,N/A,N/A
2/13/2025 12:41:58 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:42:01 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:42:07 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:42:13 PM,0.018,Valid,,,N/A,N/A
2/13/2025 12:42:14 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:42:25 PM,0.017,Valid,,,N/A,N/A
2/13/2025 12:42:31 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:42:32 PM,0.018,Valid,,,N/A,N/A
2/13/2025 12:42:43 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:42:46 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:42:49 PM,0.016,Valid,,,N/A,N/A
2/13/2025 12:43:01 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:43:03 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:43:08 PM,0.017,Valid,,,N/A,N/A
2/13/2025 12:43:10 PM,0.018,Valid,,,N/A,N/A
2/13/2025 12:43:15 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:43:20 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:43:24 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:43:28 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:43:35 PM,0.018,Valid,,,N/A,N/A
2/13/2025 12:43:37 PM,0.017,Valid,,,N/A,N/A
2/13/2025 12:43:41 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:43:44 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:43:50 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:43:54 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:43:59 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:44:01 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:44:09 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:44:15 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:44:20 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:44:26 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:44:31 PM,0.018,Valid,,,N/A,N/A
2/13/2025 12:44:37 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:44:42 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:44:44 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:44:52 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:44:54 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:44:59 PM,0.018,Valid,,,N/A,N/A
2/13/2025 12:45:03 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:45:08 PM,0.016,Valid,,,N/A,N/A
2/13/2025 12:45:11 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:45:14 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:45:21 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:45:26 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:45:27 PM,0.018,Valid,,,N/A,N/A
2/13/2025 12:45:31 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:45:37 PM,0.016,Valid,,,N/A,N/A
2/13/2025 12:45:40 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:45:45 PM,0.017,Valid,,,N/A,N/A
2/13/2025 12:45:50 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:45:54 PM,0.016,Valid,,,N/A,N/A
2/13/2025 12:45:57 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:46:03 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:46:06 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:46:12 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:46:19 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:46:20 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:46:30 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:46:33 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:46:37 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:46:40 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:46:44 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:46:49 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:46:53 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:46:58 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:47:02 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:47:11 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:47:14 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:47:18 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:47:23 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:47:32 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:47:34 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:47:46 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:47:48 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:47:55 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:47:59 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:48:02 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:48:06 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:48:11 PM,0.021,Valid,,,N/A,N/A
2/13/2025 12:48:15 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:48:22 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:48:25 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:48:31 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:48:32 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:48:40 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:48:45 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:48:48 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:48:53 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:48:57 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:49:04 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:49:11 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:49:14 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:49:18 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:49:23 PM,0.018,Valid,,,N/A,N/A
2/13/2025 12:49:27 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:49:30 PM,0.018,Valid,,,N/A,N/A
2/13/2025 12:49:36 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:49:40 PM,0.017,Valid,,,N/A,N/A
2/13/2025 12:49:44 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:49:48 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:49:52 PM,0.017,Valid,,,N/A,N/A
2/13/2025 12:49:53 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:50:05 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:50:10 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:50:13 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:50:22 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:50:25 PM,0.018,Valid,,,N/A,N/A
2/13/2025 12:50:27 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:50:33 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:50:40 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:50:43 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:50:45 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:50:50 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:50:53 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:51:01 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:51:03 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:51:10 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:51:11 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:51:20 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:51:24 PM,0.017,Valid,,,N/A,N/A
2/13/2025 12:51:28 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:51:34 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:51:36 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:51:47 PM,0.018,Valid,,,N/A,N/A
2/13/2025 12:51:49 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:51:54 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:51:55 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:52:02 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:52:05 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:52:10 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:52:12 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:52:22 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:52:23 PM,0.018,Valid,,,N/A,N/A
2/13/2025 12:52:30 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:52:31 PM,0.021,Valid,,,N/A,N/A
2/13/2025 12:52:39 PM,0.018,Valid,,,N/A,N/A
2/13/2025 12:52:41 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:52:47 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:52:49 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:52:55 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:52:57 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:53:03 PM,0.018,Valid,,,N/A,N/A
2/13/2025 12:53:05 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:53:10 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:53:16 PM,0.018,Valid,,,N/A,N/A
2/13/2025 12:53:18 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:53:19 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:53:32 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:53:40 PM,0.018,Valid,,,N/A,N/A
2/13/2025 12:53:42 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:53:47 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:53:48 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:53:53 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:53:55 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:54:01 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:54:08 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:54:13 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:54:14 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:54:21 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:54:24 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:54:26 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:54:27 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:54:41 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:54:42 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:54:45 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:54:53 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:54:55 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:55:01 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:55:08 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:55:13 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:55:14 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:55:23 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:55:24 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:55:29 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:55:32 PM,0.018,Valid,,,N/A,N/A
2/13/2025 12:55:37 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:55:40 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:55:44 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:55:45 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:55:56 PM,0.018,Valid,,,N/A,N/A
2/13/2025 12:55:57 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:56:06 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:56:08 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:56:13 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:56:18 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:56:24 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:56:28 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:56:29 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:56:41 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:56:43 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:56:49 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:56:57 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:56:58 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:57:03 PM,0.021,Valid,,,N/A,N/A
2/13/2025 12:57:05 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:57:11 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:57:13 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:57:22 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:57:24 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:57:29 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:57:30 PM,0.018,Valid,,,N/A,N/A
2/13/2025 12:57:42 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:57:43 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:57:49 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:57:52 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:57:56 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:58:05 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:58:07 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:58:13 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:58:15 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:58:23 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:58:26 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:58:28 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:58:41 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:58:42 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:58:49 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:58:50 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:58:54 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:59:02 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:59:07 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:59:10 PM,0.015,Valid,,,N/A,N/A
2/13/2025 12:59:14 PM,0.019,Valid,,,N/A,N/A
2/13/2025 12:59:24 PM,0.014,Valid,,,N/A,N/A
2/13/2025 12:59:28 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:59:30 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:59:36 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:59:43 PM,0.02,Valid,,,N/A,N/A
2/13/2025 12:59:44 PM,0.013,Valid,,,N/A,N/A
2/13/2025 12:59:55 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:00:00 PM,0.019,Valid,,,N/A,N/A
2/13/2025 1:00:08 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:00:09 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:00:24 PM,0.013,Valid,,,N/A,N/A
2/13/2025 1:00:28 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:00:35 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:00:39 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:00:47 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:00:48 PM,0.021,Valid,,,N/A,N/A
2/13/2025 1:00:57 PM,0.016,Valid,,,N/A,N/A
2/13/2025 1:00:58 PM,0.019,Valid,,,N/A,N/A
2/13/2025 1:01:04 PM,0.018,Valid,,,N/A,N/A
2/13/2025 1:01:06 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:01:12 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:01:13 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:01:21 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:01:25 PM,0.026,Valid,,,N/A,N/A
2/13/2025 1:01:36 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:01:41 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:01:42 PM,0.024,Valid,,,N/A,N/A
2/13/2025 1:01:49 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:01:55 PM,0.012,Valid,,,N/A,N/A
2/13/2025 1:01:57 PM,0.019,Valid,,,N/A,N/A
2/13/2025 1:02:02 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:02:04 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:02:09 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:02:19 PM,0.021,Valid,,,N/A,N/A
2/13/2025 1:02:20 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:02:31 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:02:33 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:02:44 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:02:45 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:02:55 PM,0.013,Valid,,,N/A,N/A
2/13/2025 1:02:57 PM,0.019,Valid,,,N/A,N/A
2/13/2025 1:02:59 PM,0.019,Valid,,,N/A,N/A
2/13/2025 1:03:05 PM,0.016,Valid,,,N/A,N/A
2/13/2025 1:03:09 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:03:23 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:03:24 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:03:33 PM,0.013,Valid,,,N/A,N/A
2/13/2025 1:03:34 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:03:44 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:03:46 PM,0.013,Valid,,,N/A,N/A
2/13/2025 1:03:53 PM,0.016,Valid,,,N/A,N/A
2/13/2025 1:03:54 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:04:02 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:04:06 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:04:13 PM,0.019,Valid,,,N/A,N/A
2/13/2025 1:04:16 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:04:18 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:04:26 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:04:31 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:04:36 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:04:41 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:04:43 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:04:51 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:04:53 PM,0.021,Valid,,,N/A,N/A
2/13/2025 1:05:03 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:05:04 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:05:11 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:05:13 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:05:16 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:05:18 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:05:26 PM,0.019,Valid,,,N/A,N/A
2/13/2025 1:05:32 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:05:33 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:05:42 PM,0.013,Valid,,,N/A,N/A
2/13/2025 1:05:47 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:05:52 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:05:53 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:06:02 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:06:04 PM,0.019,Valid,,,N/A,N/A
2/13/2025 1:06:08 PM,0.021,Valid,,,N/A,N/A
2/13/2025 1:06:09 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:06:16 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:06:18 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:06:26 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:06:32 PM,0.021,Valid,,,N/A,N/A
2/13/2025 1:06:34 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:06:42 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:06:45 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:06:52 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:06:57 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:07:03 PM,0.013,Valid,,,N/A,N/A
2/13/2025 1:07:04 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:07:10 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:07:15 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:07:17 PM,0.013,Valid,,,N/A,N/A
2/13/2025 1:07:25 PM,0.019,Valid,,,N/A,N/A
2/13/2025 1:07:28 PM,0.013,Valid,,,N/A,N/A
2/13/2025 1:07:36 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:07:37 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:07:44 PM,0.016,Valid,,,N/A,N/A
2/13/2025 1:07:45 PM,0.021,Valid,,,N/A,N/A
2/13/2025 1:07:55 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:07:57 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:08:00 PM,0.019,Valid,,,N/A,N/A
2/13/2025 1:08:06 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:08:10 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:08:12 PM,0.019,Valid,,,N/A,N/A
2/13/2025 1:08:18 PM,0.013,Valid,,,N/A,N/A
2/13/2025 1:08:20 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:08:26 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:08:27 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:08:38 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:08:40 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:08:47 PM,0.019,Valid,,,N/A,N/A
2/13/2025 1:08:49 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:08:50 PM,0.021,Valid,,,N/A,N/A
2/13/2025 1:08:56 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:09:02 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:09:04 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:09:08 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:09:10 PM,0.019,Valid,,,N/A,N/A
2/13/2025 1:09:22 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:09:23 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:09:25 PM,0.021,Valid,,,N/A,N/A
2/13/2025 1:09:27 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:09:38 PM,0.019,Valid,,,N/A,N/A
2/13/2025 1:09:39 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:09:47 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:09:50 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:09:56 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:09:58 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:09:59 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:10:10 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:10:16 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:10:18 PM,0.021,Valid,,,N/A,N/A
2/13/2025 1:10:24 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:10:26 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:10:33 PM,0.021,Valid,,,N/A,N/A
2/13/2025 1:10:40 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:10:41 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:10:44 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:10:52 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:10:55 PM,0.019,Valid,,,N/A,N/A
2/13/2025 1:11:03 PM,0.021,Valid,,,N/A,N/A
2/13/2025 1:11:08 PM,0.016,Valid,,,N/A,N/A
2/13/2025 1:11:11 PM,0.023,Valid,,,N/A,N/A
2/13/2025 1:11:23 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:11:24 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:11:31 PM,0.021,Valid,,,N/A,N/A
2/13/2025 1:11:33 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:11:39 PM,0.019,Valid,,,N/A,N/A
2/13/2025 1:11:43 PM,0.021,Valid,,,N/A,N/A
2/13/2025 1:11:45 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:11:54 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:11:59 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:12:00 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:12:07 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:12:13 PM,0.021,Valid,,,N/A,N/A
2/13/2025 1:12:16 PM,0.013,Valid,,,N/A,N/A
2/13/2025 1:12:18 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:12:24 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:12:26 PM,0.019,Valid,,,N/A,N/A
2/13/2025 1:12:37 PM,0.015,Valid,,,N/A,N/A
2/13/2025 1:12:38 PM,0.021,Valid,,,N/A,N/A
2/13/2025 1:12:49 PM,0.013,Valid,,,N/A,N/A
2/13/2025 1:12:51 PM,0.019,Valid,,,N/A,N/A
2/13/2025 1:12:58 PM,0.014,Valid,,,N/A,N/A
2/13/2025 1:12:59 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:13:12 PM,0.02,Valid,,,N/A,N/A
2/13/2025 1:13:15 PM,0.013,Valid,,,N/A,N/A
2/13/2025 1:13:22 PM,0.021,Valid,,,N/A,N/A
2/13/2025 1:13:24 PM,0.014,Valid,,,N/A,N/A
