Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/13/2025 2:15:19 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:15:23 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:15:25 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:15:37 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:15:43 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:15:47 PM,0.063,Valid,,,N/A,N/A
2/13/2025 2:15:52 PM,0.069,Valid,,,N/A,N/A
2/13/2025 2:15:55 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:16:01 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:16:04 PM,0.07,Valid,,,N/A,N/A
2/13/2025 2:16:10 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:16:12 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:16:16 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:16:19 PM,0.074,Valid,,,N/A,N/A
2/13/2025 2:16:29 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:16:31 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:16:35 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:16:41 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:16:48 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:16:50 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:16:53 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:16:57 PM,0.079,Valid,,,N/A,N/A
2/13/2025 2:17:05 PM,0.064,Valid,,,N/A,N/A
2/13/2025 2:17:11 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:17:13 PM,0.08,Valid,,,N/A,N/A
2/13/2025 2:17:19 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:17:29 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:17:31 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:17:38 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:17:41 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:17:44 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:17:51 PM,0.072,Valid,,,N/A,N/A
2/13/2025 2:17:54 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:18:03 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:18:07 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:18:08 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:18:20 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:18:24 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:18:26 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:18:34 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:18:38 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:18:45 PM,0.079,Valid,,,N/A,N/A
2/13/2025 2:18:49 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:18:55 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:18:57 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:19:04 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:19:12 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:19:15 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:19:17 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:19:19 PM,0.069,Valid,,,N/A,N/A
2/13/2025 2:19:25 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:19:28 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:19:37 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:19:40 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:19:43 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:19:45 PM,0.079,Valid,,,N/A,N/A
2/13/2025 2:19:50 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:19:58 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:20:02 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:20:05 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:20:08 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:20:10 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:20:17 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:20:21 PM,0.069,Valid,,,N/A,N/A
2/13/2025 2:20:28 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:20:30 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:20:34 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:20:37 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:20:43 PM,0.08,Valid,,,N/A,N/A
2/13/2025 2:20:46 PM,0.064,Valid,,,N/A,N/A
2/13/2025 2:20:55 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:20:58 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:21:01 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:21:04 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:21:13 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:21:15 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:21:18 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:21:22 PM,0.062,Valid,,,N/A,N/A
2/13/2025 2:21:28 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:21:30 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:21:35 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:21:39 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:21:47 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:21:48 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:21:52 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:21:56 PM,0.073,Valid,,,N/A,N/A
2/13/2025 2:22:03 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:22:06 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:22:12 PM,0.079,Valid,,,N/A,N/A
2/13/2025 2:22:15 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:22:19 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:22:21 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:22:28 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:22:30 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:22:37 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:22:40 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:22:46 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:22:48 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:22:54 PM,0.073,Valid,,,N/A,N/A
2/13/2025 2:22:57 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:23:03 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:23:06 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:23:09 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:23:12 PM,0.074,Valid,,,N/A,N/A
2/13/2025 2:23:17 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:23:21 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:23:29 PM,0.079,Valid,,,N/A,N/A
2/13/2025 2:23:33 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:23:36 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:23:45 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:23:47 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:23:57 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:24:00 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:24:03 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:24:12 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:24:15 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:24:18 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:24:21 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:24:28 PM,0.064,Valid,,,N/A,N/A
2/13/2025 2:24:33 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:24:36 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:24:46 PM,0.07,Valid,,,N/A,N/A
2/13/2025 2:24:48 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:24:54 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:24:58 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:25:02 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:25:13 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:25:15 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:25:19 PM,0.074,Valid,,,N/A,N/A
2/13/2025 2:25:27 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:25:29 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:25:36 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:25:38 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:25:44 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:25:48 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:25:57 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:26:01 PM,0.063,Valid,,,N/A,N/A
2/13/2025 2:26:02 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:26:09 PM,0.074,Valid,,,N/A,N/A
2/13/2025 2:26:14 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:26:21 PM,0.079,Valid,,,N/A,N/A
2/13/2025 2:26:25 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:26:29 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:26:34 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:26:38 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:26:47 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:26:51 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:26:54 PM,0.074,Valid,,,N/A,N/A
2/13/2025 2:27:00 PM,0.079,Valid,,,N/A,N/A
2/13/2025 2:27:04 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:27:10 PM,0.064,Valid,,,N/A,N/A
2/13/2025 2:27:12 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:27:16 PM,0.063,Valid,,,N/A,N/A
2/13/2025 2:27:25 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:27:32 PM,0.074,Valid,,,N/A,N/A
2/13/2025 2:27:35 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:27:48 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:27:50 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:27:55 PM,0.064,Valid,,,N/A,N/A
2/13/2025 2:28:01 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:28:04 PM,0.074,Valid,,,N/A,N/A
2/13/2025 2:28:07 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:28:17 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:28:21 PM,0.069,Valid,,,N/A,N/A
2/13/2025 2:28:28 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:28:30 PM,0.073,Valid,,,N/A,N/A
2/13/2025 2:28:36 PM,0.074,Valid,,,N/A,N/A
2/13/2025 2:28:40 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:28:43 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:28:49 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:28:51 PM,0.074,Valid,,,N/A,N/A
2/13/2025 2:29:00 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:29:07 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:29:11 PM,0.08,Valid,,,N/A,N/A
2/13/2025 2:29:20 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:29:22 PM,0.074,Valid,,,N/A,N/A
2/13/2025 2:29:29 PM,0.081,Valid,,,N/A,N/A
2/13/2025 2:29:33 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:29:43 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:29:46 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:29:54 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:30:02 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:30:05 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:30:11 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:30:14 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:30:18 PM,0.064,Valid,,,N/A,N/A
2/13/2025 2:30:25 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:30:28 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:30:35 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:30:39 PM,0.062,Valid,,,N/A,N/A
2/13/2025 2:30:41 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:30:51 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:30:54 PM,0.073,Valid,,,N/A,N/A
2/13/2025 2:31:01 PM,0.072,Valid,,,N/A,N/A
2/13/2025 2:31:05 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:31:07 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:31:18 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:31:21 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:31:27 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:31:31 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:31:34 PM,0.079,Valid,,,N/A,N/A
2/13/2025 2:31:41 PM,0.08,Valid,,,N/A,N/A
2/13/2025 2:31:46 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:31:50 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:31:55 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:31:59 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:32:01 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:32:08 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:32:12 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:32:19 PM,0.063,Valid,,,N/A,N/A
2/13/2025 2:32:25 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:32:29 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:32:35 PM,0.074,Valid,,,N/A,N/A
2/13/2025 2:32:38 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:32:41 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:32:46 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:32:52 PM,0.069,Valid,,,N/A,N/A
2/13/2025 2:32:55 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:32:59 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:33:01 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:33:08 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:33:11 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:33:15 PM,0.082,Valid,,,N/A,N/A
2/13/2025 2:33:19 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:33:24 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:33:26 PM,0.062,Valid,,,N/A,N/A
2/13/2025 2:33:36 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:33:39 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:33:41 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:33:43 PM,0.07,Valid,,,N/A,N/A
2/13/2025 2:33:53 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:33:56 PM,0.079,Valid,,,N/A,N/A
2/13/2025 2:33:57 PM,0.074,Valid,,,N/A,N/A
2/13/2025 2:33:59 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:34:09 PM,0.08,Valid,,,N/A,N/A
2/13/2025 2:34:13 PM,0.064,Valid,,,N/A,N/A
2/13/2025 2:34:14 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:34:16 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:34:27 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:34:30 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:34:34 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:34:39 PM,0.074,Valid,,,N/A,N/A
2/13/2025 2:34:41 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:34:44 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:34:54 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:34:56 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:34:59 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:35:03 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:35:10 PM,0.07,Valid,,,N/A,N/A
2/13/2025 2:35:12 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:35:16 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:35:20 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:35:23 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:35:26 PM,0.074,Valid,,,N/A,N/A
2/13/2025 2:35:32 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:35:36 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:35:43 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:35:46 PM,0.074,Valid,,,N/A,N/A
2/13/2025 2:35:52 PM,0.079,Valid,,,N/A,N/A
2/13/2025 2:35:55 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:36:05 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:36:09 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:36:11 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:36:15 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:36:17 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:36:27 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:36:29 PM,0.069,Valid,,,N/A,N/A
2/13/2025 2:36:34 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:36:38 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:36:42 PM,0.064,Valid,,,N/A,N/A
2/13/2025 2:36:45 PM,0.079,Valid,,,N/A,N/A
2/13/2025 2:36:55 PM,0.073,Valid,,,N/A,N/A
2/13/2025 2:36:56 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:36:59 PM,0.081,Valid,,,N/A,N/A
2/13/2025 2:37:04 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:37:10 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:37:15 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:37:17 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:37:23 PM,0.074,Valid,,,N/A,N/A
2/13/2025 2:37:25 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:37:35 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:37:38 PM,0.061,Valid,,,N/A,N/A
2/13/2025 2:37:47 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:37:49 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:37:54 PM,0.069,Valid,,,N/A,N/A
2/13/2025 2:37:57 PM,0.074,Valid,,,N/A,N/A
2/13/2025 2:38:00 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:38:10 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:38:14 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:38:17 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:38:23 PM,0.081,Valid,,,N/A,N/A
2/13/2025 2:38:28 PM,0.064,Valid,,,N/A,N/A
2/13/2025 2:38:36 PM,0.064,Valid,,,N/A,N/A
2/13/2025 2:38:38 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:38:45 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:38:49 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:38:53 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:39:00 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:39:04 PM,0.064,Valid,,,N/A,N/A
2/13/2025 2:39:11 PM,0.063,Valid,,,N/A,N/A
2/13/2025 2:39:13 PM,0.081,Valid,,,N/A,N/A
2/13/2025 2:39:21 PM,0.079,Valid,,,N/A,N/A
2/13/2025 2:39:26 PM,0.069,Valid,,,N/A,N/A
2/13/2025 2:39:29 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:39:36 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:39:47 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:39:49 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:39:55 PM,0.069,Valid,,,N/A,N/A
2/13/2025 2:40:02 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:40:05 PM,0.079,Valid,,,N/A,N/A
2/13/2025 2:40:11 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:40:15 PM,0.079,Valid,,,N/A,N/A
2/13/2025 2:40:17 PM,0.069,Valid,,,N/A,N/A
2/13/2025 2:40:25 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:40:27 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:40:31 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:40:36 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:40:40 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:40:50 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:40:55 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:40:57 PM,0.074,Valid,,,N/A,N/A
2/13/2025 2:41:01 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:41:08 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:41:12 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:41:16 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:41:18 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:41:24 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:41:30 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:41:31 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:41:38 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:41:39 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:41:44 PM,0.069,Valid,,,N/A,N/A
2/13/2025 2:41:51 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:41:57 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:42:00 PM,0.079,Valid,,,N/A,N/A
2/13/2025 2:42:08 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:42:12 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:42:16 PM,0.079,Valid,,,N/A,N/A
2/13/2025 2:42:20 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:42:23 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:42:27 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:42:35 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:42:39 PM,0.08,Valid,,,N/A,N/A
2/13/2025 2:42:50 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:42:57 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:42:59 PM,0.081,Valid,,,N/A,N/A
2/13/2025 2:43:09 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:43:12 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:43:16 PM,0.079,Valid,,,N/A,N/A
2/13/2025 2:43:20 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:43:23 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:43:27 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:43:33 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:43:42 PM,0.064,Valid,,,N/A,N/A
2/13/2025 2:43:43 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:43:48 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:43:50 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:43:57 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:43:59 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:44:07 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:44:12 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:44:13 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:44:19 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:44:25 PM,0.064,Valid,,,N/A,N/A
2/13/2025 2:44:32 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:44:35 PM,0.082,Valid,,,N/A,N/A
2/13/2025 2:44:40 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:44:44 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:44:49 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:44:52 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:44:58 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:45:06 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:45:10 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:45:15 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:45:20 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:45:26 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:45:29 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:45:35 PM,0.069,Valid,,,N/A,N/A
2/13/2025 2:45:37 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:45:42 PM,0.067,Valid,,,N/A,N/A
2/13/2025 2:45:50 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:45:53 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:46:00 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:46:02 PM,0.069,Valid,,,N/A,N/A
2/13/2025 2:46:04 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:46:09 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:46:15 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:46:20 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:46:27 PM,0.064,Valid,,,N/A,N/A
2/13/2025 2:46:30 PM,0.08,Valid,,,N/A,N/A
2/13/2025 2:46:34 PM,0.07,Valid,,,N/A,N/A
2/13/2025 2:46:42 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:46:45 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:46:49 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:46:53 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:46:57 PM,0.066,Valid,,,N/A,N/A
2/13/2025 2:47:01 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:47:05 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:47:08 PM,0.075,Valid,,,N/A,N/A
2/13/2025 2:47:13 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:47:16 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:47:21 PM,0.065,Valid,,,N/A,N/A
2/13/2025 2:47:23 PM,0.076,Valid,,,N/A,N/A
2/13/2025 2:47:30 PM,0.078,Valid,,,N/A,N/A
2/13/2025 2:47:36 PM,0.063,Valid,,,N/A,N/A
2/13/2025 2:47:45 PM,0.068,Valid,,,N/A,N/A
2/13/2025 2:47:48 PM,0.077,Valid,,,N/A,N/A
2/13/2025 2:47:51 PM,0.067,Valid,,,N/A,N/A
