Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/13/2025 11:15:52 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:15:56 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:16:03 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:16:06 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:16:10 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:16:17 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:16:20 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:16:25 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:16:28 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:16:32 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:16:38 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:16:41 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:16:55 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:16:57 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:17:06 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:17:09 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:17:15 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:17:20 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:17:27 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:17:31 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:17:37 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:17:39 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:17:41 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:17:48 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:17:51 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:17:56 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:18:00 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:18:06 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:18:07 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:18:13 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:18:19 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:18:29 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:18:32 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:18:37 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:18:41 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:18:43 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:18:51 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:18:53 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:18:59 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:19:10 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:19:13 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:19:22 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:19:23 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:19:30 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:19:36 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:19:42 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:19:47 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:19:52 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:20:01 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:20:05 AM,0.003,Valid,,,N/A,N/A
2/13/2025 11:20:10 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:20:12 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:20:18 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:20:23 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:20:26 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:20:32 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:20:34 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:20:38 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:20:44 AM,0.005,Valid,,,N/A,N/A
2/13/2025 11:20:46 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:20:51 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:20:58 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:02 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:21:07 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:21:10 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:17 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:20 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:28 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:31 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:36 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:39 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:45 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:49 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:21:53 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:22:04 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:22:08 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:22:13 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:22:16 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:22:21 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:22:26 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:22:30 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:22:36 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:22:39 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:22:46 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:22:52 AM,0.006,Valid,,,N/A,N/A
2/13/2025 11:23:00 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:23:06 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:23:09 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:23:17 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:23:23 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:23:28 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:23:30 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:23:36 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:23:42 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:23:44 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:23:50 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:23:58 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:00 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:06 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:07 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:12 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:14 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:24 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:27 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:34 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:24:36 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:39 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:45 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:50 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:55 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:24:59 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:25:06 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:25:07 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:25:13 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:25:17 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:25:24 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:25:32 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:25:34 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:25:39 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:25:41 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:25:49 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:25:53 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:01 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:03 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:06 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:11 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:16 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:20 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:23 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:33 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:36 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:42 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:45 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:48 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:26:58 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:01 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:08 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:10 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:11 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:16 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:22 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:27 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:35 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:36 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:39 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:42 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:48 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:51 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:58 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:27:59 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:28:04 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:28:09 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:28:14 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:28:19 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:28:20 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:28:26 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:28:29 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:28:36 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:28:38 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:28:43 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:28:48 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:28:54 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:28:59 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:29:06 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:29:08 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:29:13 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:29:16 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:29:21 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:29:26 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:29:33 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:29:34 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:29:40 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:29:44 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:29:47 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:29:50 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:29:59 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:30:03 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:30:09 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:30:15 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:30:19 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:30:21 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:30:26 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:30:30 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:30:38 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:30:45 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:30:46 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:30:54 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:30:59 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:31:02 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:31:07 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:31:12 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:31:17 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:31:22 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:31:27 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:31:35 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:31:38 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:31:40 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:31:46 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:31:48 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:31:57 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:01 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:32:05 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:08 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:18 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:24 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:27 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:33 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:35 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:40 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:41 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:51 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:54 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:32:59 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:33:02 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:33:04 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:33:11 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:33:13 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:33:19 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:33:27 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:33:29 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:33:36 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:33:41 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:33:44 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:33:49 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:33:54 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:33:57 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:34:08 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:34:13 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:34:17 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:34:19 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:34:22 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:34:31 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:34:34 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:34:44 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:34:47 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:34:53 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:34:58 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:35:06 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:35:08 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:35:16 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:35:18 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:35:23 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:35:30 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:35:35 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:35:39 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:35:45 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:35:46 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:35:52 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:35:59 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:36:05 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:36:15 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:36:16 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:36:24 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:36:26 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:36:33 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:36:39 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:36:40 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:36:44 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:36:51 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:36:57 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:36:59 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:03 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:06 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:12 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:15 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:23 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:24 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:30 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:36 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:38 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:44 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:49 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:57 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:37:58 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:05 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:12 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:15 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:38:20 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:23 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:26 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:29 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:38:38 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:40 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:43 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:46 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:52 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:38:59 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:01 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:09 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:10 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:19 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:21 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:29 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:34 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:38 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:42 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:50 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:39:54 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:39:59 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:40:03 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:40:10 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:40:12 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:40:18 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:40:27 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:40:32 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:40:41 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:40:42 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:40:46 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:40:56 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:40:59 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:02 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:41:05 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:11 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:14 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:21 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:23 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:41:29 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:33 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:41:34 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:41:37 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:43 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:41:48 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:57 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:41:59 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:01 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:08 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:09 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:14 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:17 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:18 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:42:26 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:31 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:40 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:42 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:47 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:42:51 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:42:57 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:04 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:08 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:13 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:16 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:18 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:24 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:31 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:33 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:39 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:41 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:49 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:50 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:53 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:43:54 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:44:04 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:44:06 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:44:12 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:44:21 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:44:25 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:44:29 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:44:35 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:44:45 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:44:49 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:44:55 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:45:00 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:45:05 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:45:11 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:45:13 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:45:22 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:45:24 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:45:29 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:45:34 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:45:40 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:45:44 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:45:48 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:45:51 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:45:56 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:46:01 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:46:07 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:46:09 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:46:14 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:46:19 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:46:23 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:46:29 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:46:32 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:46:38 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:46:44 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:46:48 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:46:55 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:46:58 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:47:08 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:47:09 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:47:25 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:47:28 AM,0.004,Valid,,,N/A,N/A
2/13/2025 11:47:37 AM,0.004,Valid,,,N/A,N/A
2/13/2025 11:47:41 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:47:50 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:47:51 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:47:58 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:48:01 AM,0.005,Valid,,,N/A,N/A
2/13/2025 11:48:06 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:48:08 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:48:15 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:48:16 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:48:22 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:48:29 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:48:31 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:48:41 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:48:42 AM,0.002,Valid,,,N/A,N/A
2/13/2025 11:48:48 AM,0.001,Valid,,,N/A,N/A
2/13/2025 11:48:53 AM,0.001,Valid,,,N/A,N/A
