Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 3:54:16 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:54:21 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:54:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:54:27 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:54:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:54:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:54:34 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:54:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:54:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:54:45 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:54:48 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:54:52 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:54:56 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:55:03 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:55:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:55:07 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:55:11 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:55:15 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:55:18 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:55:20 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:55:23 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:55:26 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:55:28 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:55:33 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:55:36 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:55:37 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:55:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:55:43 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:55:49 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:55:50 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:55:54 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:55:56 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:56:03 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:56:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:56:09 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:56:12 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:56:17 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:56:18 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:56:22 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:56:28 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:56:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:56:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:56:37 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:56:41 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:56:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:56:47 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:56:49 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:56:52 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:56:54 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:56:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:57:00 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:57:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:57:07 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:57:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:57:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:57:17 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:57:20 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:57:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:57:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:57:32 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:57:36 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:57:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:57:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:57:44 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:57:47 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:57:49 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:57:53 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:57:58 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:58:00 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:58:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:58:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:58:11 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:58:15 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:58:17 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:58:19 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:58:26 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:58:28 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:58:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:58:37 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:58:39 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:58:41 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:58:46 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:58:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:58:53 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:58:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:59:00 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:59:06 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:59:09 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:59:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:59:15 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:59:18 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:59:19 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:59:25 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:59:26 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:59:30 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:59:33 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:59:35 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:59:38 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:59:43 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 3:59:45 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:59:50 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:59:51 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:59:53 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:59:54 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 3:59:59 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 4:00:01 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:00:05 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 4:00:07 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:00:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:00:14 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 4:00:18 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 4:00:19 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:00:25 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:00:27 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 4:00:31 PM,-11.984,Valid,,,N/A,N/A
2/17/2025 4:00:32 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:00:34 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:00:37 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:00:40 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:00:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:00:48 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:00:49 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:00:54 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:00:55 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:00:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:01:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:01:07 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:01:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:01:15 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:01:20 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:01:22 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:01:25 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:01:28 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:01:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:01:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:01:36 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:01:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:01:48 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:01:49 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:01:54 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:01:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:02:02 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:02:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:02:08 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:02:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:02:11 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:02:16 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:02:19 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:02:23 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:02:27 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:02:28 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:02:33 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:02:36 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:02:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:02:41 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:02:45 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:02:47 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:02:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:02:54 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:02:57 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:03:00 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:03:02 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:03:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:03:08 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:03:13 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:03:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:03:16 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:03:20 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:03:23 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:03:26 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:03:28 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:03:32 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:03:36 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:03:40 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:03:43 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:03:47 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:03:50 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:03:53 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:03:57 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:03:58 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:04:02 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:04:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:04:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:04:13 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:04:16 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:04:20 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:04:26 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:04:27 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:04:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:04:34 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:04:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:04:45 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:04:48 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:04:50 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:04:54 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:04:57 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:05:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:05:07 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:05:12 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:05:13 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:05:19 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:05:20 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:05:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:05:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:05:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:05:36 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:05:41 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:05:45 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:05:49 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:05:50 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:05:56 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:05:58 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:06:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:06:07 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:06:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:06:12 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:06:18 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:06:21 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:06:26 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:06:27 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:06:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:06:37 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:06:39 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:06:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:06:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:06:49 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:06:54 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:06:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:07:01 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:07:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:07:06 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:07:11 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:07:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:07:17 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:07:20 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:07:25 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:07:32 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:07:33 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:07:37 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:07:39 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:07:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:07:50 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:07:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:07:56 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:07:57 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:08:00 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:08:03 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:08:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:08:09 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:08:11 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:08:16 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:08:17 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:08:22 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:08:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:08:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:08:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:08:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:08:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:08:41 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:08:43 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:08:49 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:08:52 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:08:55 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:08:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:09:02 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:09:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:09:11 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:09:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:09:18 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:09:19 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:09:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:09:25 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:09:28 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:09:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:09:36 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:09:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:09:41 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:09:44 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:09:47 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:09:49 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:09:53 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:09:56 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:10:00 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:10:03 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:10:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:10:08 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:10:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:10:12 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:10:19 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:10:20 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:10:23 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:10:26 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:10:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:10:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:10:34 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:10:39 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:10:41 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:10:45 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:10:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:10:51 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:10:54 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:10:55 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:10:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:11:02 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:11:06 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:11:09 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:11:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:11:18 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:11:21 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:11:23 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:11:28 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:11:32 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:11:34 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:11:37 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:11:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:11:45 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:11:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:11:52 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:11:55 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:11:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:12:02 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:12:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:12:08 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:12:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:12:13 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:12:18 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:12:22 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:12:25 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:12:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:12:32 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:12:34 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:12:36 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:12:40 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:12:41 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:12:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:12:50 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:12:55 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:12:56 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:13:01 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:13:03 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:13:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:13:08 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:13:13 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:13:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:13:17 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:13:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:13:26 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:13:31 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:13:32 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:13:37 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:13:39 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:13:44 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:13:45 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:13:50 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:13:54 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:13:56 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:13:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:14:02 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:14:05 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:14:11 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:14:15 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:14:19 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:14:24 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:14:25 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:14:30 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:14:32 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:14:38 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:14:39 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:14:45 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:14:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:14:49 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:14:52 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:14:59 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:15:00 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:15:04 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:15:07 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:15:10 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:15:14 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:15:18 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:15:22 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:15:26 PM,-11.986,Valid,,,N/A,N/A
2/17/2025 4:15:29 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:15:32 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:15:35 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:15:39 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:15:42 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:15:46 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:15:49 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:15:54 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:15:57 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:16:02 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:16:06 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:16:09 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:16:15 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:16:16 PM,-11.985,Valid,,,N/A,N/A
2/17/2025 4:16:22 PM,-11.985,Valid,,,N/A,N/A
