Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 3:05:22 PM,0.122,Valid,,,N/A,N/A
2/17/2025 3:05:28 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:05:30 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:05:31 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:05:37 PM,0.128,Valid,,,N/A,N/A
2/17/2025 3:05:40 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:05:44 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:05:51 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:05:52 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:05:53 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:05:58 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:05:59 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:06:00 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:06:06 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:06:09 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:06:12 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:06:14 PM,0.121,Valid,,,N/A,N/A
2/17/2025 3:06:18 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:06:19 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:06:22 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:06:26 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:06:28 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:06:29 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:06:35 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:06:38 PM,0.131,Valid,,,N/A,N/A
2/17/2025 3:06:42 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:06:43 PM,0.129,Valid,,,N/A,N/A
2/17/2025 3:06:46 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:06:47 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:06:53 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:06:56 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:07:00 PM,0.115,Valid,,,N/A,N/A
2/17/2025 3:07:01 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:07:03 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:07:07 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:07:09 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:07:12 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:07:15 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:07:16 PM,0.128,Valid,,,N/A,N/A
2/17/2025 3:07:21 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:07:24 PM,0.128,Valid,,,N/A,N/A
2/17/2025 3:07:27 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:07:31 PM,0.127,Valid,,,N/A,N/A
2/17/2025 3:07:34 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:07:35 PM,0.127,Valid,,,N/A,N/A
2/17/2025 3:07:38 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:07:40 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:07:45 PM,0.121,Valid,,,N/A,N/A
2/17/2025 3:07:46 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:07:50 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:07:53 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:07:57 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:08:00 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:08:05 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:08:06 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:08:09 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:08:10 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:08:17 PM,0.127,Valid,,,N/A,N/A
2/17/2025 3:08:20 PM,0.128,Valid,,,N/A,N/A
2/17/2025 3:08:21 PM,0.122,Valid,,,N/A,N/A
2/17/2025 3:08:26 PM,0.143,Valid,,,N/A,N/A
2/17/2025 3:08:29 PM,0.121,Valid,,,N/A,N/A
2/17/2025 3:08:33 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:08:36 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:08:37 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:08:42 PM,0.136,Valid,,,N/A,N/A
2/17/2025 3:08:47 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:08:48 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:08:54 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:08:56 PM,0.127,Valid,,,N/A,N/A
2/17/2025 3:09:02 PM,0.127,Valid,,,N/A,N/A
2/17/2025 3:09:05 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:09:08 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:09:10 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:09:16 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:09:17 PM,0.127,Valid,,,N/A,N/A
2/17/2025 3:09:25 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:09:28 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:09:35 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:09:38 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:09:43 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:09:45 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:09:50 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:09:52 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:09:56 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:10:00 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:10:01 PM,0.127,Valid,,,N/A,N/A
2/17/2025 3:10:06 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:10:10 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:10:11 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:10:14 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:10:17 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:10:23 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:10:24 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:10:31 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:10:37 PM,0.129,Valid,,,N/A,N/A
2/17/2025 3:10:39 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:10:47 PM,0.122,Valid,,,N/A,N/A
2/17/2025 3:10:48 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:10:52 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:10:53 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:10:59 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:11:00 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:11:05 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:11:09 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:11:10 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:11:16 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:11:17 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:11:23 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:11:24 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:11:29 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:11:31 PM,0.127,Valid,,,N/A,N/A
2/17/2025 3:11:34 PM,0.121,Valid,,,N/A,N/A
2/17/2025 3:11:37 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:11:40 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:11:44 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:11:45 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:11:52 PM,0.131,Valid,,,N/A,N/A
2/17/2025 3:11:53 PM,0.128,Valid,,,N/A,N/A
2/17/2025 3:11:56 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:12:01 PM,0.13,Valid,,,N/A,N/A
2/17/2025 3:12:03 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:12:09 PM,0.115,Valid,,,N/A,N/A
2/17/2025 3:12:12 PM,0.127,Valid,,,N/A,N/A
2/17/2025 3:12:15 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:12:17 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:12:20 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:12:23 PM,0.115,Valid,,,N/A,N/A
2/17/2025 3:12:25 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:12:34 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:12:35 PM,0.128,Valid,,,N/A,N/A
2/17/2025 3:12:39 PM,0.127,Valid,,,N/A,N/A
2/17/2025 3:12:43 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:12:46 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:12:50 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:12:53 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:12:56 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:12:57 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:13:05 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:13:06 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:13:09 PM,0.131,Valid,,,N/A,N/A
2/17/2025 3:13:12 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:13:16 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:13:18 PM,0.13,Valid,,,N/A,N/A
2/17/2025 3:13:20 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:13:25 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:13:27 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:13:33 PM,0.115,Valid,,,N/A,N/A
2/17/2025 3:13:34 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:13:38 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:13:41 PM,0.13,Valid,,,N/A,N/A
2/17/2025 3:13:44 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:13:51 PM,0.121,Valid,,,N/A,N/A
2/17/2025 3:13:52 PM,0.128,Valid,,,N/A,N/A
2/17/2025 3:13:55 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:13:56 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:14:01 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:14:02 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:14:10 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:14:11 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:14:14 PM,0.129,Valid,,,N/A,N/A
2/17/2025 3:14:18 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:14:21 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:14:26 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:14:27 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:14:30 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:14:38 PM,0.13,Valid,,,N/A,N/A
2/17/2025 3:14:39 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:14:42 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:14:43 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:14:49 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:14:50 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:14:53 PM,0.127,Valid,,,N/A,N/A
2/17/2025 3:15:01 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:15:02 PM,0.128,Valid,,,N/A,N/A
2/17/2025 3:15:06 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:15:07 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:15:14 PM,0.127,Valid,,,N/A,N/A
2/17/2025 3:15:15 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:15:20 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:15:22 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:15:23 PM,0.13,Valid,,,N/A,N/A
2/17/2025 3:15:31 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:15:32 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:15:34 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:15:38 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:15:41 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:15:49 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:15:52 PM,0.132,Valid,,,N/A,N/A
2/17/2025 3:15:53 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:15:58 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:15:59 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:16:02 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:16:05 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:16:08 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:16:10 PM,0.131,Valid,,,N/A,N/A
2/17/2025 3:16:14 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:16:15 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:16:20 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:16:24 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:16:27 PM,0.129,Valid,,,N/A,N/A
2/17/2025 3:16:30 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:16:31 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:16:32 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:16:37 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:16:40 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:16:46 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:16:47 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:16:49 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:16:53 PM,0.121,Valid,,,N/A,N/A
2/17/2025 3:16:58 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:17:03 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:17:04 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:17:07 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:17:11 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:17:16 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:17:17 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:17:19 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:17:22 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:17:26 PM,0.121,Valid,,,N/A,N/A
2/17/2025 3:17:32 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:17:33 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:17:38 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:17:41 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:17:44 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:17:50 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:17:52 PM,0.121,Valid,,,N/A,N/A
2/17/2025 3:17:57 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:17:58 PM,0.136,Valid,,,N/A,N/A
2/17/2025 3:18:03 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:18:05 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:18:06 PM,0.129,Valid,,,N/A,N/A
2/17/2025 3:18:11 PM,0.127,Valid,,,N/A,N/A
2/17/2025 3:18:12 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:18:17 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:18:20 PM,0.128,Valid,,,N/A,N/A
2/17/2025 3:18:25 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:18:26 PM,0.121,Valid,,,N/A,N/A
2/17/2025 3:18:28 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:18:30 PM,0.131,Valid,,,N/A,N/A
2/17/2025 3:18:34 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:18:39 PM,0.122,Valid,,,N/A,N/A
2/17/2025 3:18:41 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:18:48 PM,0.121,Valid,,,N/A,N/A
2/17/2025 3:18:49 PM,0.128,Valid,,,N/A,N/A
2/17/2025 3:18:55 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:18:59 PM,0.121,Valid,,,N/A,N/A
2/17/2025 3:19:02 PM,0.127,Valid,,,N/A,N/A
2/17/2025 3:19:06 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:19:10 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:19:11 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:19:18 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:19:19 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:19:21 PM,0.128,Valid,,,N/A,N/A
2/17/2025 3:19:25 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:19:29 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:19:32 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:19:33 PM,0.127,Valid,,,N/A,N/A
2/17/2025 3:19:37 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:19:41 PM,0.121,Valid,,,N/A,N/A
2/17/2025 3:19:45 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:19:47 PM,0.132,Valid,,,N/A,N/A
2/17/2025 3:19:53 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:19:56 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:19:57 PM,0.128,Valid,,,N/A,N/A
2/17/2025 3:20:03 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:20:06 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:20:12 PM,0.121,Valid,,,N/A,N/A
2/17/2025 3:20:14 PM,0.139,Valid,,,N/A,N/A
2/17/2025 3:20:18 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:20:23 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:20:25 PM,0.122,Valid,,,N/A,N/A
2/17/2025 3:20:29 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:20:35 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:20:36 PM,0.127,Valid,,,N/A,N/A
2/17/2025 3:20:42 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:20:43 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:20:46 PM,0.115,Valid,,,N/A,N/A
2/17/2025 3:20:50 PM,0.13,Valid,,,N/A,N/A
2/17/2025 3:20:55 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:20:56 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:21:01 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:21:06 PM,0.121,Valid,,,N/A,N/A
2/17/2025 3:21:09 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:21:14 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:21:17 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:21:18 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:21:21 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:21:25 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:21:31 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:21:32 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:21:36 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:21:38 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:21:42 PM,0.121,Valid,,,N/A,N/A
2/17/2025 3:21:46 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:21:48 PM,0.121,Valid,,,N/A,N/A
2/17/2025 3:21:50 PM,0.122,Valid,,,N/A,N/A
2/17/2025 3:21:56 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:21:57 PM,0.122,Valid,,,N/A,N/A
2/17/2025 3:22:03 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:22:06 PM,0.132,Valid,,,N/A,N/A
2/17/2025 3:22:08 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:22:14 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:22:15 PM,0.133,Valid,,,N/A,N/A
2/17/2025 3:22:23 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:22:25 PM,0.127,Valid,,,N/A,N/A
2/17/2025 3:22:31 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:22:33 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:22:37 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:22:40 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:22:45 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:22:49 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:22:51 PM,0.122,Valid,,,N/A,N/A
2/17/2025 3:22:55 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:23:02 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:23:03 PM,0.122,Valid,,,N/A,N/A
2/17/2025 3:23:07 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:23:08 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:23:13 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:23:14 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:23:17 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:23:22 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:23:24 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:23:31 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:23:32 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:23:37 PM,0.115,Valid,,,N/A,N/A
2/17/2025 3:23:38 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:23:44 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:23:45 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:23:46 PM,0.121,Valid,,,N/A,N/A
2/17/2025 3:23:50 PM,0.115,Valid,,,N/A,N/A
2/17/2025 3:23:54 PM,0.114,Valid,,,N/A,N/A
2/17/2025 3:23:57 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:24:01 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:24:05 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:24:07 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:24:11 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:24:12 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:24:15 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:24:20 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:24:25 PM,0.121,Valid,,,N/A,N/A
2/17/2025 3:24:27 PM,0.121,Valid,,,N/A,N/A
2/17/2025 3:24:30 PM,0.115,Valid,,,N/A,N/A
2/17/2025 3:24:36 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:24:37 PM,0.129,Valid,,,N/A,N/A
2/17/2025 3:24:42 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:24:44 PM,0.115,Valid,,,N/A,N/A
2/17/2025 3:24:45 PM,0.122,Valid,,,N/A,N/A
2/17/2025 3:24:50 PM,0.115,Valid,,,N/A,N/A
2/17/2025 3:24:51 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:24:58 PM,0.115,Valid,,,N/A,N/A
2/17/2025 3:24:59 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:25:04 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:25:06 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:25:11 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:25:12 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:25:16 PM,0.122,Valid,,,N/A,N/A
2/17/2025 3:25:18 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:25:23 PM,0.121,Valid,,,N/A,N/A
2/17/2025 3:25:25 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:25:26 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:25:32 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:25:33 PM,0.112,Valid,,,N/A,N/A
2/17/2025 3:25:36 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:25:37 PM,0.114,Valid,,,N/A,N/A
2/17/2025 3:25:42 PM,0.125,Valid,,,N/A,N/A
2/17/2025 3:25:47 PM,0.113,Valid,,,N/A,N/A
2/17/2025 3:25:49 PM,0.115,Valid,,,N/A,N/A
2/17/2025 3:25:50 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:25:56 PM,0.119,Valid,,,N/A,N/A
2/17/2025 3:25:57 PM,0.126,Valid,,,N/A,N/A
2/17/2025 3:26:00 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:26:03 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:26:06 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:26:07 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:26:12 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:26:15 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:26:18 PM,0.13,Valid,,,N/A,N/A
2/17/2025 3:26:21 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:26:24 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:26:25 PM,0.114,Valid,,,N/A,N/A
2/17/2025 3:26:29 PM,0.115,Valid,,,N/A,N/A
2/17/2025 3:26:32 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:26:34 PM,0.122,Valid,,,N/A,N/A
2/17/2025 3:26:35 PM,0.115,Valid,,,N/A,N/A
2/17/2025 3:26:40 PM,0.12,Valid,,,N/A,N/A
2/17/2025 3:26:43 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:26:47 PM,0.122,Valid,,,N/A,N/A
2/17/2025 3:26:50 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:26:53 PM,0.121,Valid,,,N/A,N/A
2/17/2025 3:26:54 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:26:59 PM,0.124,Valid,,,N/A,N/A
2/17/2025 3:27:00 PM,0.114,Valid,,,N/A,N/A
2/17/2025 3:27:06 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:27:07 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:27:10 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:27:14 PM,0.127,Valid,,,N/A,N/A
2/17/2025 3:27:15 PM,0.122,Valid,,,N/A,N/A
2/17/2025 3:27:20 PM,0.115,Valid,,,N/A,N/A
2/17/2025 3:27:22 PM,0.116,Valid,,,N/A,N/A
2/17/2025 3:27:24 PM,0.13,Valid,,,N/A,N/A
2/17/2025 3:27:27 PM,0.117,Valid,,,N/A,N/A
2/17/2025 3:27:29 PM,0.129,Valid,,,N/A,N/A
2/17/2025 3:27:33 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:27:38 PM,0.123,Valid,,,N/A,N/A
2/17/2025 3:27:39 PM,0.118,Valid,,,N/A,N/A
2/17/2025 3:27:47 PM,0.115,Valid,,,N/A,N/A
2/17/2025 3:27:50 PM,0.121,Valid,,,N/A,N/A
