Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 2:04:10 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:04:14 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:04:18 PM,0.057,Valid,,,N/A,N/A
2/17/2025 2:04:20 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:04:27 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:04:30 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:04:32 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:04:34 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:04:39 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:04:43 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:04:45 PM,0.083,Valid,,,N/A,N/A
2/17/2025 2:04:50 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:04:53 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:04:55 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:04:59 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:05:01 PM,0.072,Valid,,,N/A,N/A
2/17/2025 2:05:04 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:05:10 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:05:13 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:05:16 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:05:21 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:05:23 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:05:24 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:05:29 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:05:31 PM,0.072,Valid,,,N/A,N/A
2/17/2025 2:05:38 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:05:39 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:05:43 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:05:45 PM,0.072,Valid,,,N/A,N/A
2/17/2025 2:05:48 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:05:49 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:05:54 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:05:59 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:06:02 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:06:05 PM,0.072,Valid,,,N/A,N/A
2/17/2025 2:06:07 PM,0.079,Valid,,,N/A,N/A
2/17/2025 2:06:14 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:06:15 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:06:20 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:06:23 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:06:24 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:06:32 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:06:34 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:06:39 PM,0.071,Valid,,,N/A,N/A
2/17/2025 2:06:41 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:06:42 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:06:46 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:06:50 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:06:53 PM,0.071,Valid,,,N/A,N/A
2/17/2025 2:06:56 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:07:01 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:07:03 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:07:06 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:07:08 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:07:15 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:07:16 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:07:19 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:07:23 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:07:26 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:07:32 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:07:33 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:07:35 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:07:40 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:07:44 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:07:50 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:07:52 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:07:55 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:08:01 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:08:04 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:08:05 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:08:10 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:08:14 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:08:17 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:08:19 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:08:23 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:08:28 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:08:32 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:08:36 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:08:39 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:08:41 PM,0.072,Valid,,,N/A,N/A
2/17/2025 2:08:43 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:08:49 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:08:50 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:08:53 PM,0.078,Valid,,,N/A,N/A
2/17/2025 2:08:54 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:08:59 PM,0.075,Valid,,,N/A,N/A
2/17/2025 2:09:01 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:09:06 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:09:08 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:09:12 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:09:14 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:09:16 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:09:17 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:09:22 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:09:25 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:09:29 PM,0.057,Valid,,,N/A,N/A
2/17/2025 2:09:31 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:09:37 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:09:39 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:09:43 PM,0.071,Valid,,,N/A,N/A
2/17/2025 2:09:44 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:09:46 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:09:49 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:09:54 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:09:56 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:09:59 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:10:02 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:10:07 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:10:08 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:10:10 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:10:14 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:10:18 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:10:19 PM,0.072,Valid,,,N/A,N/A
2/17/2025 2:10:22 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:10:27 PM,0.057,Valid,,,N/A,N/A
2/17/2025 2:10:32 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:10:36 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:10:38 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:10:43 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:10:45 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:10:50 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:10:53 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:10:54 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:10:59 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:11:00 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:11:06 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:11:08 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:11:10 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:11:14 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:11:17 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:11:18 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:11:22 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:11:30 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:11:31 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:11:34 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:11:37 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:11:42 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:11:45 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:11:46 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:11:51 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:11:54 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:11:57 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:12:01 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:12:03 PM,0.057,Valid,,,N/A,N/A
2/17/2025 2:12:05 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:12:11 PM,0.057,Valid,,,N/A,N/A
2/17/2025 2:12:12 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:12:16 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:12:24 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:12:25 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:12:30 PM,0.071,Valid,,,N/A,N/A
2/17/2025 2:12:32 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:12:35 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:12:40 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:12:44 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:12:49 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:12:53 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:12:56 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:13:00 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:13:02 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:13:05 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:13:08 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:13:14 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:13:15 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:13:22 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:13:24 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:13:28 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:13:30 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:13:37 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:13:38 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:13:42 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:13:43 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:13:47 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:13:51 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:13:53 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:13:55 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:14:00 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:14:04 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:14:07 PM,0.057,Valid,,,N/A,N/A
2/17/2025 2:14:12 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:14:14 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:14:18 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:14:21 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:14:22 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:14:25 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:14:35 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:14:36 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:14:42 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:14:45 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:14:47 PM,0.08,Valid,,,N/A,N/A
2/17/2025 2:14:53 PM,0.079,Valid,,,N/A,N/A
2/17/2025 2:14:54 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:14:59 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:15:04 PM,0.057,Valid,,,N/A,N/A
2/17/2025 2:15:05 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:15:11 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:15:14 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:15:17 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:15:20 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:15:22 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:15:25 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:15:29 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:15:30 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:15:35 PM,0.057,Valid,,,N/A,N/A
2/17/2025 2:15:38 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:15:40 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:15:44 PM,0.074,Valid,,,N/A,N/A
2/17/2025 2:15:48 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:15:51 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:15:54 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:15:58 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:16:00 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:16:05 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:16:06 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:16:13 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:16:15 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:16:19 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:16:22 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:16:27 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:16:29 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:16:31 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:16:34 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:16:36 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:16:40 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:16:43 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:16:47 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:16:56 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:16:57 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:17:00 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:17:04 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:17:09 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:17:11 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:17:19 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:17:20 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:17:24 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:17:26 PM,0.071,Valid,,,N/A,N/A
2/17/2025 2:17:30 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:17:36 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:17:38 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:17:45 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:17:48 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:17:51 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:17:53 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:17:56 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:18:00 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:18:03 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:18:06 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:18:09 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:18:13 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:18:15 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:18:17 PM,0.072,Valid,,,N/A,N/A
2/17/2025 2:18:22 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:18:26 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:18:29 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:18:32 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:18:38 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:18:39 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:18:42 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:18:45 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:18:49 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:18:50 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:18:53 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:18:57 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:19:00 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:19:03 PM,0.081,Valid,,,N/A,N/A
2/17/2025 2:19:04 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:19:08 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:19:13 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:19:14 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:19:17 PM,0.078,Valid,,,N/A,N/A
2/17/2025 2:19:20 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:19:25 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:19:27 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:19:31 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:19:32 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:19:34 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:19:39 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:19:41 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:19:44 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:19:46 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:19:49 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:19:52 PM,0.074,Valid,,,N/A,N/A
2/17/2025 2:19:54 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:20:01 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:20:02 PM,0.076,Valid,,,N/A,N/A
2/17/2025 2:20:04 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:20:06 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:20:10 PM,0.074,Valid,,,N/A,N/A
2/17/2025 2:20:13 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:20:17 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:20:19 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:20:24 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:20:25 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:20:28 PM,0.071,Valid,,,N/A,N/A
2/17/2025 2:20:31 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:20:35 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:20:40 PM,0.076,Valid,,,N/A,N/A
2/17/2025 2:20:44 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:20:49 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:20:50 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:20:53 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:20:57 PM,0.074,Valid,,,N/A,N/A
2/17/2025 2:21:02 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:21:03 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:21:08 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:21:09 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:21:14 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:21:16 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:21:20 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:21:22 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:21:24 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:21:28 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:21:32 PM,0.079,Valid,,,N/A,N/A
2/17/2025 2:21:38 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:21:39 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:21:40 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:21:45 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:21:48 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:21:51 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:21:54 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:22:00 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:22:01 PM,0.076,Valid,,,N/A,N/A
2/17/2025 2:22:05 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:22:09 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:22:18 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:22:21 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:22:28 PM,0.072,Valid,,,N/A,N/A
2/17/2025 2:22:31 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:22:35 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:22:41 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:22:44 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:22:48 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:22:55 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:22:56 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:22:59 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:23:02 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:23:07 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:23:09 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:23:11 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:23:15 PM,0.074,Valid,,,N/A,N/A
2/17/2025 2:23:19 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:23:22 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:23:23 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:23:29 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:23:30 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:23:34 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:23:37 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:23:41 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:23:45 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:23:48 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:23:52 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:23:54 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:23:59 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:24:00 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:24:07 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:24:08 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:24:14 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:24:18 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:24:21 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:24:24 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:24:25 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:24:28 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:24:31 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:24:35 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:24:38 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:24:41 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:24:45 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:24:49 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:24:51 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:24:57 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:25:00 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:25:01 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:25:08 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:25:09 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:25:13 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:25:14 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:25:19 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:25:21 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:25:25 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:25:27 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:25:30 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:25:33 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:25:37 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:25:42 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:25:45 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:25:50 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:25:53 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:25:57 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:25:59 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:26:01 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:26:06 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:26:08 PM,0.072,Valid,,,N/A,N/A
2/17/2025 2:26:14 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:26:17 PM,0.074,Valid,,,N/A,N/A
2/17/2025 2:26:19 PM,0.075,Valid,,,N/A,N/A
2/17/2025 2:26:25 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:26:26 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:26:31 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:26:35 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:26:38 PM,0.074,Valid,,,N/A,N/A
2/17/2025 2:26:42 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:26:44 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:26:51 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:26:53 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:26:55 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:27:00 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:27:07 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:27:09 PM,0.079,Valid,,,N/A,N/A
