Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g dpk
Speed Unit,rpm
Variable,Derived pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 2:03:19 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:03:21 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:03:23 PM,0.03,Valid,,,N/A,N/A
2/17/2025 2:03:26 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:03:28 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:03:32 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:03:41 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:03:42 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:03:46 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:03:49 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:03:56 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:03:59 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:04:06 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:04:09 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:04:12 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:04:14 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:04:18 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:04:19 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:04:24 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:04:28 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:04:30 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:04:34 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:04:35 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:04:40 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:04:43 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:04:49 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:04:53 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:04:57 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:04:59 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:05:01 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:05:04 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:05:10 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:05:11 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:05:16 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:05:17 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:05:22 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:05:23 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:05:31 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:05:32 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:05:39 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:05:41 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:05:43 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:05:49 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:05:52 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:05:54 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:05:58 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:06:05 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:06:08 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:06:10 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:06:12 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:06:18 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:06:19 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:06:26 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:06:28 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:06:30 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:06:35 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:06:37 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:06:46 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:06:48 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:06:56 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:06:57 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:07:01 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:07:02 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:07:06 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:07:07 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:07:11 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:07:16 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:07:19 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:07:25 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:07:27 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:07:32 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:07:33 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:07:38 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:07:40 PM,0.03,Valid,,,N/A,N/A
2/17/2025 2:07:41 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:07:46 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:07:50 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:07:54 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:07:56 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:08:03 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:08:04 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:08:06 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:08:13 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:08:14 PM,0.037,Valid,,,N/A,N/A
2/17/2025 2:08:19 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:08:21 PM,0.03,Valid,,,N/A,N/A
2/17/2025 2:08:26 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:08:27 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:08:32 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:08:34 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:08:38 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:08:43 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:08:44 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:08:48 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:08:51 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:08:54 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:08:56 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:09:00 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:09:02 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:09:05 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:09:07 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:09:10 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:09:12 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:09:17 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:09:18 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:09:22 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:09:26 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:09:29 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:09:31 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:09:38 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:09:39 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:09:40 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:09:44 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:09:46 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:09:50 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:09:54 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:09:56 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:10:01 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:10:03 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:10:05 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:10:06 PM,0.03,Valid,,,N/A,N/A
2/17/2025 2:10:10 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:10:14 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:10:20 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:10:21 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:10:26 PM,0.03,Valid,,,N/A,N/A
2/17/2025 2:10:27 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:10:32 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:10:33 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:10:36 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:10:40 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:10:43 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:10:49 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:10:50 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:10:55 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:10:56 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:11:01 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:11:02 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:11:07 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:11:08 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:11:12 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:11:13 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:11:17 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:11:18 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:11:23 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:11:26 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:11:32 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:11:33 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:11:35 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:11:40 PM,0.029,Valid,,,N/A,N/A
2/17/2025 2:11:42 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:11:47 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:11:49 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:11:53 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:11:55 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:11:59 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:12:01 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:12:06 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:12:12 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:12:15 PM,0.03,Valid,,,N/A,N/A
2/17/2025 2:12:22 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:12:24 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:12:28 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:12:30 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:12:35 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:12:37 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:12:43 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:12:45 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:12:50 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:12:51 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:12:56 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:12:57 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:13:02 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:13:05 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:13:08 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:13:11 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:13:14 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:13:16 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:13:21 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:13:24 PM,0.037,Valid,,,N/A,N/A
2/17/2025 2:13:28 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:13:31 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:13:37 PM,0.03,Valid,,,N/A,N/A
2/17/2025 2:13:40 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:13:41 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:13:47 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:13:48 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:13:53 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:13:55 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:13:58 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:14:04 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:14:07 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:14:12 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:14:14 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:14:16 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:14:20 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:14:23 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:14:26 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:14:30 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:14:32 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:14:35 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:14:37 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:14:42 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:14:45 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:14:46 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:14:53 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:14:54 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:15:00 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:15:03 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:15:06 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:15:08 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:15:13 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:15:14 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:15:20 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:15:23 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:15:26 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:15:28 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:15:30 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:15:35 PM,0.03,Valid,,,N/A,N/A
2/17/2025 2:15:39 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:15:41 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:15:47 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:15:50 PM,0.03,Valid,,,N/A,N/A
2/17/2025 2:15:54 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:15:55 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:16:00 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:16:01 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:16:07 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:16:09 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:16:18 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:16:19 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:16:27 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:16:32 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:16:33 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:16:37 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:16:40 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:16:46 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:16:47 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:16:52 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:16:53 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:16:58 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:17:01 PM,0.037,Valid,,,N/A,N/A
2/17/2025 2:17:05 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:17:07 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:17:13 PM,0.03,Valid,,,N/A,N/A
2/17/2025 2:17:16 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:17:18 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:17:25 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:17:26 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:17:30 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:17:32 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:17:37 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:17:39 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:17:42 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:17:45 PM,0.03,Valid,,,N/A,N/A
2/17/2025 2:17:48 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:17:51 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:17:55 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:17:56 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:18:00 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:18:01 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:18:06 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:18:09 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:18:14 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:18:15 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:18:17 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:18:19 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:18:24 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:18:25 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:18:33 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:18:34 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:18:38 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:18:41 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:18:45 PM,0.03,Valid,,,N/A,N/A
2/17/2025 2:18:47 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:18:49 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:18:54 PM,0.037,Valid,,,N/A,N/A
2/17/2025 2:18:56 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:19:00 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:19:01 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:19:07 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:19:08 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:19:11 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:19:13 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:19:19 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:19:20 PM,0.037,Valid,,,N/A,N/A
2/17/2025 2:19:22 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:19:27 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:19:29 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:19:32 PM,0.037,Valid,,,N/A,N/A
2/17/2025 2:19:37 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:19:38 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:19:44 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:19:45 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:19:46 PM,0.031,Valid,,,N/A,N/A
2/17/2025 2:19:50 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:19:54 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:19:55 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:20:01 PM,0.03,Valid,,,N/A,N/A
2/17/2025 2:20:02 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:20:04 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:20:06 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:20:11 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:20:13 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:20:18 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:20:19 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:20:23 PM,0.03,Valid,,,N/A,N/A
2/17/2025 2:20:24 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:20:31 PM,0.03,Valid,,,N/A,N/A
2/17/2025 2:20:33 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:20:38 PM,0.039,Valid,,,N/A,N/A
2/17/2025 2:20:40 PM,0.039,Valid,,,N/A,N/A
2/17/2025 2:20:43 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:20:47 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:20:50 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:20:52 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:20:53 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:20:58 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:21:00 PM,0.037,Valid,,,N/A,N/A
2/17/2025 2:21:06 PM,0.038,Valid,,,N/A,N/A
2/17/2025 2:21:08 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:21:11 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:21:14 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:21:16 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:21:20 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:21:23 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:21:26 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:21:29 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:21:31 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:21:36 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:21:37 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:21:40 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:21:43 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:21:46 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:21:50 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:21:52 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:21:56 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:22:00 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:22:01 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:22:05 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:22:06 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:22:13 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:22:15 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:22:17 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:22:20 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:22:25 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:22:29 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:22:31 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:22:34 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:22:37 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:22:44 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:22:45 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:22:52 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:22:55 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:22:58 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:23:03 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:23:07 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:23:09 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:23:13 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:23:14 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:23:17 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:23:22 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:23:23 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:23:29 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:23:34 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:23:35 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:23:41 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:23:44 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:23:46 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:23:51 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:23:54 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:23:58 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:24:00 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:24:04 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:24:06 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:24:12 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:24:14 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:24:17 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:24:21 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:24:27 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:24:30 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:24:33 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:24:36 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:24:38 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:24:41 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:24:46 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:24:50 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:24:54 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:24:58 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:24:59 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:25:06 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:25:08 PM,0.037,Valid,,,N/A,N/A
2/17/2025 2:25:11 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:25:16 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:25:21 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:25:25 PM,0.03,Valid,,,N/A,N/A
2/17/2025 2:25:29 PM,0.034,Valid,,,N/A,N/A
2/17/2025 2:25:32 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:25:35 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:25:39 PM,0.035,Valid,,,N/A,N/A
2/17/2025 2:25:42 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:25:45 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:25:48 PM,0.033,Valid,,,N/A,N/A
2/17/2025 2:25:50 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:25:54 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:25:57 PM,0.036,Valid,,,N/A,N/A
2/17/2025 2:26:01 PM,0.032,Valid,,,N/A,N/A
2/17/2025 2:26:04 PM,0.036,Valid,,,N/A,N/A
