Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 3:49:28 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:49:31 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:49:35 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:49:36 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:49:44 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:49:45 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:49:47 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:49:50 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:49:54 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:49:55 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:49:58 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:50:01 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:50:08 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:50:09 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:50:12 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:50:15 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:50:16 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:50:19 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:50:22 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:50:23 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:50:32 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:50:33 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:50:35 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:50:38 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:50:41 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:50:42 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:50:46 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:50:50 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:50:53 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:50:54 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:51:00 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:51:01 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:51:05 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:51:08 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:51:13 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:51:14 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:51:18 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:51:22 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:51:25 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:51:31 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:51:32 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:51:34 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:51:39 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:51:42 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:51:45 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:51:50 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:51:51 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:51:54 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:51:59 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:52:00 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:52:07 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:52:08 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:52:10 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:52:11 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:52:17 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:52:18 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:52:25 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:52:26 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:52:28 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:52:31 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:52:35 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:52:39 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:52:42 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:52:44 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:52:47 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:52:50 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:52:53 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:53:00 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:53:01 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:53:04 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:53:05 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:53:14 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:53:15 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:53:23 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:53:26 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:53:32 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:53:37 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:53:38 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:53:45 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:53:46 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:53:52 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:53:55 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:54:02 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:54:03 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:54:08 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:54:09 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:54:13 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:54:14 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:54:20 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:54:25 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:54:26 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:54:37 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:54:38 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:54:47 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:54:48 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:54:54 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:54:57 PM,0.114,Valid,,,N/A,N/A
2/17/2025 3:55:00 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:55:01 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:55:04 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:55:08 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:55:11 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:55:15 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:55:18 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:55:19 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:55:22 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:55:25 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:55:28 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:55:33 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:55:35 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:55:39 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:55:42 PM,0.104,Valid,,,N/A,N/A
2/17/2025 3:55:45 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:55:49 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:55:52 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:55:54 PM,0.104,Valid,,,N/A,N/A
2/17/2025 3:55:59 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:56:02 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:56:07 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:56:10 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:56:12 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:56:17 PM,0.104,Valid,,,N/A,N/A
2/17/2025 3:56:21 PM,0.104,Valid,,,N/A,N/A
2/17/2025 3:56:22 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:56:29 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:56:30 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:56:35 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:56:37 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:56:40 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:56:42 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:56:47 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:56:49 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:56:52 PM,0.104,Valid,,,N/A,N/A
2/17/2025 3:56:57 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:57:03 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:57:06 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:57:07 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:57:13 PM,0.104,Valid,,,N/A,N/A
2/17/2025 3:57:17 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:57:21 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:57:22 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:57:25 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:57:28 PM,0.104,Valid,,,N/A,N/A
2/17/2025 3:57:33 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:57:36 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:57:42 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:57:45 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:57:47 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:57:48 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:57:54 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:57:55 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:57:59 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:58:02 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:58:05 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:58:08 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:58:11 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:58:15 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:58:17 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:58:24 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:58:27 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:58:29 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:58:32 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:58:35 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:58:36 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:58:44 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:58:45 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:58:48 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:58:51 PM,0.104,Valid,,,N/A,N/A
2/17/2025 3:58:54 PM,0.1,Valid,,,N/A,N/A
2/17/2025 3:58:55 PM,0.104,Valid,,,N/A,N/A
2/17/2025 3:59:01 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:59:04 PM,0.104,Valid,,,N/A,N/A
2/17/2025 3:59:09 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:59:10 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:59:11 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:59:20 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:59:21 PM,0.101,Valid,,,N/A,N/A
2/17/2025 3:59:22 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:59:23 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:59:29 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:59:30 PM,0.099,Valid,,,N/A,N/A
2/17/2025 3:59:36 PM,0.103,Valid,,,N/A,N/A
2/17/2025 3:59:37 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:59:41 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:59:44 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:59:46 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:59:50 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:59:52 PM,0.098,Valid,,,N/A,N/A
2/17/2025 3:59:57 PM,0.102,Valid,,,N/A,N/A
2/17/2025 3:59:59 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:00:03 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:00:06 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:00:07 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:00:14 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:00:15 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:00:17 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:00:18 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:00:24 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:00:26 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:00:28 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:00:29 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:00:34 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:00:37 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:00:44 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:00:45 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:00:47 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:00:48 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:00:54 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:00:57 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:01:00 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:01:07 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:01:08 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:01:10 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:01:11 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:01:19 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:01:21 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:01:26 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:01:28 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:01:30 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:01:36 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:01:37 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:01:40 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:01:50 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:01:51 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:01:56 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:02:02 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:02:03 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:02:04 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:02:09 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:02:10 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:02:17 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:02:20 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:02:22 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:02:27 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:02:28 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:02:36 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:02:37 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:02:40 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:02:41 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:02:48 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:02:49 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:02:54 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:03:00 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:03:01 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:03:04 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:03:07 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:03:10 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:03:17 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:03:21 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:03:22 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:03:30 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:03:33 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:03:34 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:03:39 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:03:42 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:03:47 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:03:48 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:03:54 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:03:58 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:04:03 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:04:06 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:04:09 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:04:14 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:04:15 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:04:19 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:04:23 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:04:28 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:04:33 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:04:36 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:04:39 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:04:43 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:04:44 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:04:51 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:04:54 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:04:56 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:04:59 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:05:05 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:05:08 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:05:16 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:05:17 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:05:24 PM,0.108,Valid,,,N/A,N/A
2/17/2025 4:05:27 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:05:31 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:05:34 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:05:39 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:05:40 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:05:46 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:05:49 PM,0.105,Valid,,,N/A,N/A
2/17/2025 4:05:55 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:06:00 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:06:01 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:06:07 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:06:10 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:06:12 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:06:20 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:06:21 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:06:25 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:06:26 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:06:32 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:06:33 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:06:36 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:06:37 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:06:46 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:06:47 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:06:53 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:06:57 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:07:00 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:07:04 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:07:06 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:07:11 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:07:16 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:07:19 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:07:22 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:07:26 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:07:29 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:07:30 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:07:34 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:07:37 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:07:41 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:07:46 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:07:48 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:07:54 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:07:57 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:08:01 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:08:04 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:08:05 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:08:11 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:08:14 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:08:21 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:08:22 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:08:23 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:08:29 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:08:34 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:08:35 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:08:44 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:08:45 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:08:47 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:08:48 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:08:54 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:08:57 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:08:59 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:09:00 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:09:07 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:09:09 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:09:14 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:09:15 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:09:16 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:09:17 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:09:22 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:09:25 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:09:29 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:09:33 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:09:34 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:09:35 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:09:44 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:09:45 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:09:49 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:09:51 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:09:53 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:09:56 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:10:00 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:10:02 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:10:05 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:10:08 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:10:11 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:10:14 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:10:16 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:10:21 PM,0.105,Valid,,,N/A,N/A
2/17/2025 4:10:22 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:10:23 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:10:32 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:10:33 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:10:37 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:10:38 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:10:41 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:10:42 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:10:46 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:10:47 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:10:52 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:10:55 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:10:58 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:11:01 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:11:07 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:11:11 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:11:15 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:11:20 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:11:21 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:11:22 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:11:27 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:11:30 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:11:35 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:11:36 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:11:42 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:11:43 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:11:46 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:11:49 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:11:55 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:11:56 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:11:59 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:12:00 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:12:08 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:12:14 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:12:15 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:12:16 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:12:21 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:12:23 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:12:29 PM,0.099,Valid,,,N/A,N/A
2/17/2025 4:12:30 PM,0.103,Valid,,,N/A,N/A
