Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,g dpk
Speed Unit,rpm
Variable,Derived pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 2:04:18 PM,0.057,Valid,,,N/A,N/A
2/17/2025 2:04:19 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:04:22 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:04:28 PM,0.057,Valid,,,N/A,N/A
2/17/2025 2:04:29 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:04:35 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:04:37 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:04:41 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:04:43 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:04:48 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:04:49 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:04:53 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:04:56 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:05:00 PM,0.074,Valid,,,N/A,N/A
2/17/2025 2:05:04 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:05:08 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:05:10 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:05:15 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:05:17 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:05:20 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:05:22 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:05:25 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:05:29 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:05:30 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:05:36 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:05:39 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:05:46 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:05:47 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:05:52 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:05:53 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:05:58 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:05:59 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:06:05 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:06:06 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:06:16 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:06:18 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:06:23 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:06:25 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:06:28 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:06:31 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:06:34 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:06:36 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:06:41 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:06:42 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:06:46 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:06:50 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:06:54 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:06:57 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:07:01 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:07:04 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:07:08 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:07:12 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:07:13 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:07:17 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:07:20 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:07:23 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:07:25 PM,0.072,Valid,,,N/A,N/A
2/17/2025 2:07:29 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:07:34 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:07:36 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:07:40 PM,0.071,Valid,,,N/A,N/A
2/17/2025 2:07:44 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:07:49 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:07:50 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:07:55 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:07:56 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:07:59 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:08:04 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:08:09 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:08:10 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:08:14 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:08:18 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:08:21 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:08:25 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:08:29 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:08:30 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:08:38 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:08:39 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:08:40 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:08:42 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:08:46 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:08:47 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:08:54 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:08:55 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:09:00 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:09:01 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:09:06 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:09:09 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:09:11 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:09:14 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:09:16 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:09:19 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:09:22 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:09:27 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:09:30 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:09:32 PM,0.057,Valid,,,N/A,N/A
2/17/2025 2:09:35 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:09:38 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:09:42 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:09:45 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:09:47 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:09:48 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:09:52 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:09:54 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:09:58 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:10:02 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:10:07 PM,0.074,Valid,,,N/A,N/A
2/17/2025 2:10:09 PM,0.071,Valid,,,N/A,N/A
2/17/2025 2:10:10 PM,0.071,Valid,,,N/A,N/A
2/17/2025 2:10:13 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:10:16 PM,0.071,Valid,,,N/A,N/A
2/17/2025 2:10:18 PM,0.074,Valid,,,N/A,N/A
2/17/2025 2:10:25 PM,0.071,Valid,,,N/A,N/A
2/17/2025 2:10:26 PM,0.074,Valid,,,N/A,N/A
2/17/2025 2:10:28 PM,0.075,Valid,,,N/A,N/A
2/17/2025 2:10:31 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:10:38 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:10:40 PM,0.056,Valid,,,N/A,N/A
2/17/2025 2:10:42 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:10:48 PM,0.057,Valid,,,N/A,N/A
2/17/2025 2:10:50 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:10:53 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:10:56 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:10:59 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:11:01 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:11:05 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:11:07 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:11:10 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:11:13 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:11:19 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:11:21 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:11:23 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:11:28 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:11:33 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:11:38 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:11:40 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:11:44 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:11:47 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:11:50 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:11:53 PM,0.057,Valid,,,N/A,N/A
2/17/2025 2:11:54 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:12:01 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:12:05 PM,0.057,Valid,,,N/A,N/A
2/17/2025 2:12:07 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:12:12 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:12:14 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:12:16 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:12:20 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:12:22 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:12:27 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:12:29 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:12:34 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:12:37 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:12:41 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:12:45 PM,0.072,Valid,,,N/A,N/A
2/17/2025 2:12:49 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:12:51 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:12:53 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:12:56 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:13:00 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:13:02 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:13:06 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:13:08 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:13:15 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:13:17 PM,0.072,Valid,,,N/A,N/A
2/17/2025 2:13:21 PM,0.072,Valid,,,N/A,N/A
2/17/2025 2:13:24 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:13:27 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:13:29 PM,0.071,Valid,,,N/A,N/A
2/17/2025 2:13:33 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:13:37 PM,0.075,Valid,,,N/A,N/A
2/17/2025 2:13:38 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:13:40 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:13:46 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:13:49 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:13:57 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:13:59 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:14:02 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:14:06 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:14:07 PM,0.075,Valid,,,N/A,N/A
2/17/2025 2:14:10 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:14:14 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:14:17 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:14:20 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:14:25 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:14:29 PM,0.058,Valid,,,N/A,N/A
2/17/2025 2:14:32 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:14:36 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:14:40 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:14:43 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:14:47 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:14:49 PM,0.071,Valid,,,N/A,N/A
2/17/2025 2:14:53 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:14:57 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:14:59 PM,0.071,Valid,,,N/A,N/A
2/17/2025 2:15:03 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:15:07 PM,0.057,Valid,,,N/A,N/A
2/17/2025 2:15:08 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:15:13 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:15:16 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:15:19 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:15:23 PM,0.076,Valid,,,N/A,N/A
2/17/2025 2:15:24 PM,0.074,Valid,,,N/A,N/A
2/17/2025 2:15:28 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:15:30 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:15:35 PM,0.075,Valid,,,N/A,N/A
2/17/2025 2:15:36 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:15:41 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:15:44 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:15:49 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:15:50 PM,0.041,Valid,,,N/A,N/A
2/17/2025 2:15:55 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:15:56 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:16:01 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:16:04 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:16:09 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:16:13 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:16:14 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:16:18 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:16:20 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:16:26 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:16:29 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:16:30 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:16:35 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:16:38 PM,0.072,Valid,,,N/A,N/A
2/17/2025 2:16:40 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:16:43 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:16:47 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:16:51 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:16:54 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:16:56 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:17:02 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:17:04 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:17:09 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:17:10 PM,0.074,Valid,,,N/A,N/A
2/17/2025 2:17:13 PM,0.074,Valid,,,N/A,N/A
2/17/2025 2:17:16 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:17:17 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:17:22 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:17:23 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:17:31 PM,0.071,Valid,,,N/A,N/A
2/17/2025 2:17:32 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:17:38 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:17:40 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:17:41 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:17:46 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:17:50 PM,0.072,Valid,,,N/A,N/A
2/17/2025 2:17:55 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:17:57 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:18:00 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:18:01 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:18:06 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:18:09 PM,0.075,Valid,,,N/A,N/A
2/17/2025 2:18:11 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:18:13 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:18:17 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:18:18 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:18:24 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:18:27 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:18:32 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:18:33 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:18:38 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:18:39 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:18:43 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:18:45 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:18:49 PM,0.071,Valid,,,N/A,N/A
2/17/2025 2:18:51 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:18:52 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:18:53 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:19:00 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:19:01 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:19:06 PM,0.077,Valid,,,N/A,N/A
2/17/2025 2:19:09 PM,0.071,Valid,,,N/A,N/A
2/17/2025 2:19:11 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:19:13 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:19:17 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:19:21 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:19:22 PM,0.072,Valid,,,N/A,N/A
2/17/2025 2:19:27 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:19:29 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:19:31 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:19:34 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:19:35 PM,0.072,Valid,,,N/A,N/A
2/17/2025 2:19:41 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:19:45 PM,0.072,Valid,,,N/A,N/A
2/17/2025 2:19:46 PM,0.075,Valid,,,N/A,N/A
2/17/2025 2:19:51 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:19:52 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:19:57 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:19:58 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:20:02 PM,0.076,Valid,,,N/A,N/A
2/17/2025 2:20:05 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:20:07 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:20:12 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:20:15 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:20:17 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:20:18 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:20:22 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:20:27 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:20:29 PM,0.074,Valid,,,N/A,N/A
2/17/2025 2:20:33 PM,0.074,Valid,,,N/A,N/A
2/17/2025 2:20:37 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:20:41 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:20:44 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:20:46 PM,0.087,Valid,,,N/A,N/A
2/17/2025 2:20:47 PM,0.085,Valid,,,N/A,N/A
2/17/2025 2:20:52 PM,0.075,Valid,,,N/A,N/A
2/17/2025 2:20:56 PM,0.086,Valid,,,N/A,N/A
2/17/2025 2:21:02 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:21:06 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:21:08 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:21:12 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:21:15 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:21:20 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:21:21 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:21:25 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:21:28 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:21:29 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:21:36 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:21:38 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:21:43 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:21:45 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:21:47 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:21:54 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:21:55 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:21:58 PM,0.068,Valid,,,N/A,N/A
2/17/2025 2:22:02 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:22:06 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:22:10 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:22:14 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:22:17 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:22:21 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:22:25 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:22:27 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:22:31 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:22:32 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:22:43 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:22:44 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:22:48 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:22:50 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:22:52 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:22:58 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:23:02 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:23:04 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:23:11 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:23:12 PM,0.071,Valid,,,N/A,N/A
2/17/2025 2:23:20 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:23:21 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:23:30 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:23:32 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:23:36 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:23:41 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:23:42 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:23:47 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:23:52 PM,0.074,Valid,,,N/A,N/A
2/17/2025 2:23:54 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:24:02 PM,0.072,Valid,,,N/A,N/A
2/17/2025 2:24:06 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:24:08 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:24:12 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:24:13 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:24:17 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:24:21 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:24:22 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:24:26 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:24:29 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:24:33 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:24:34 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:24:37 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:24:40 PM,0.059,Valid,,,N/A,N/A
2/17/2025 2:24:43 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:24:46 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:24:49 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:24:54 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:24:55 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:24:58 PM,0.075,Valid,,,N/A,N/A
2/17/2025 2:25:03 PM,0.064,Valid,,,N/A,N/A
2/17/2025 2:25:04 PM,0.074,Valid,,,N/A,N/A
2/17/2025 2:25:09 PM,0.061,Valid,,,N/A,N/A
2/17/2025 2:25:12 PM,0.075,Valid,,,N/A,N/A
2/17/2025 2:25:14 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:25:20 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:25:21 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:25:25 PM,0.074,Valid,,,N/A,N/A
2/17/2025 2:25:29 PM,0.06,Valid,,,N/A,N/A
2/17/2025 2:25:30 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:25:35 PM,0.074,Valid,,,N/A,N/A
2/17/2025 2:25:39 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:25:41 PM,0.071,Valid,,,N/A,N/A
2/17/2025 2:25:43 PM,0.067,Valid,,,N/A,N/A
2/17/2025 2:25:46 PM,0.07,Valid,,,N/A,N/A
2/17/2025 2:25:51 PM,0.065,Valid,,,N/A,N/A
2/17/2025 2:25:52 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:25:55 PM,0.071,Valid,,,N/A,N/A
2/17/2025 2:26:01 PM,0.069,Valid,,,N/A,N/A
2/17/2025 2:26:03 PM,0.063,Valid,,,N/A,N/A
2/17/2025 2:26:06 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:26:09 PM,0.074,Valid,,,N/A,N/A
2/17/2025 2:26:15 PM,0.073,Valid,,,N/A,N/A
2/17/2025 2:26:17 PM,0.081,Valid,,,N/A,N/A
2/17/2025 2:26:18 PM,0.074,Valid,,,N/A,N/A
2/17/2025 2:26:23 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:26:25 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:26:29 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:26:33 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:26:35 PM,0.066,Valid,,,N/A,N/A
2/17/2025 2:26:36 PM,0.062,Valid,,,N/A,N/A
2/17/2025 2:26:42 PM,0.061,Valid,,,N/A,N/A
