Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 2:48:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:48:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:48:30 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:48:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:48:42 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:48:43 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:48:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:48:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:48:53 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:48:54 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:49:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:49:03 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:49:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:49:08 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:49:10 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:49:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:49:17 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:49:18 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:49:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:49:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:49:28 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:49:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:49:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:49:38 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:49:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:49:45 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:49:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:49:50 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:49:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:49:56 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:50:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:50:01 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:50:08 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:50:09 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:50:10 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:50:13 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:50:18 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:50:19 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:50:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:50:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:50:32 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:50:33 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:50:38 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:50:39 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:50:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:50:46 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:50:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:50:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:50:56 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:51:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:51:01 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:51:06 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:51:13 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:51:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:51:16 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:51:19 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:51:23 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:51:24 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:51:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:51:31 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:51:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:51:36 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:51:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:51:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:51:46 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:51:51 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:51:56 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:51:57 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:52:02 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:52:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:52:09 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:52:10 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:52:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:52:16 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:52:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:52:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:52:28 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:52:33 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:52:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:52:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:52:45 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:52:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:52:51 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:52:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:52:56 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:52:58 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:53:03 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:53:08 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:53:13 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:53:18 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:53:19 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:53:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:53:25 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:53:28 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:53:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:53:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:53:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:53:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:53:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:53:46 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:53:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:53:53 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:53:54 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:53:59 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:54:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:54:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:54:09 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:54:12 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:54:16 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:54:17 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:54:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:54:26 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:54:30 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:54:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:54:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:54:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:54:45 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:54:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:54:52 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:54:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:54:58 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:55:03 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:55:08 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:55:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:55:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:55:19 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:55:25 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:55:26 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:55:31 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:55:36 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:55:39 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:55:43 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:55:44 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:55:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:55:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:55:54 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:56:01 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:56:02 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:56:06 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:56:11 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:56:12 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:56:18 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:56:24 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:56:25 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:56:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:56:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:56:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:56:42 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:56:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:56:51 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:56:52 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:56:58 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:56:59 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:57:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:57:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:57:11 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:57:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:57:16 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:57:21 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:57:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:57:32 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:57:33 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:57:37 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:57:42 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:57:43 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:57:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:57:50 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:57:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:57:56 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:57:59 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:58:02 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:58:06 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:58:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:58:11 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:58:12 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:58:17 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:58:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:58:24 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:58:32 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:58:38 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:58:39 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:58:42 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:58:44 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:58:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:58:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:58:52 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:58:53 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:58:58 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:59:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:59:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:59:09 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:59:10 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:59:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:59:16 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:59:17 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:59:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:59:23 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:59:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:59:30 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:59:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:59:39 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:59:42 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:59:43 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:59:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:59:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:59:53 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 2:59:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:00:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:00:01 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:00:06 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:00:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:00:13 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:00:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:00:17 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:00:18 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:00:25 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:00:26 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:00:31 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:00:32 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:00:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:00:37 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:00:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:00:43 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:00:46 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:00:51 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:00:54 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:00:57 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:01:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:01:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:01:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:01:11 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:01:12 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:01:16 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:01:19 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:01:23 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:01:24 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:01:30 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:01:32 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:01:37 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:01:38 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:01:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:01:45 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:01:50 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:01:51 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:01:53 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:01:57 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:02:02 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:02:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:02:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:02:10 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:02:16 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:02:21 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:02:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:02:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:02:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:02:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:02:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:02:46 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:02:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:02:53 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:02:58 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:02:59 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:03:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:03:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:03:12 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:03:13 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:03:18 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:03:21 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:03:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:03:28 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:03:30 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:03:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:03:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:03:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:03:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:03:46 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:03:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:03:54 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:03:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:04:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:04:01 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:04:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:04:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:04:13 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:04:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:04:20 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:04:21 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:04:26 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:04:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:04:33 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:04:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:04:39 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:04:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:04:46 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:04:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:04:52 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:04:53 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:04:58 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:04:59 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:05:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:05:09 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:05:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:05:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:05:19 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:05:21 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:05:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:05:28 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:05:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:05:39 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:05:45 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:05:46 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:05:52 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:05:53 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:05:58 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:06:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:06:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:06:10 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:06:11 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:06:16 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:06:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:06:23 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:06:28 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:06:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:06:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:06:36 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:06:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:06:45 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:06:46 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:06:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:06:53 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:06:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:07:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:07:01 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:07:06 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:07:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:07:12 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:07:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:07:18 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:07:19 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:07:24 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:07:25 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:07:30 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:07:31 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:07:37 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:07:38 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:07:42 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:07:44 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:07:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:07:50 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:07:54 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:07:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:08:02 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:08:03 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:08:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:08:08 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:08:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:08:16 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:08:17 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:08:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:08:23 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:08:28 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:08:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:08:36 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:08:37 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:08:42 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:08:43 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:08:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:08:49 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:08:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:08:56 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:09:02 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:09:03 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:09:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:09:08 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:09:10 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:09:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:09:16 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:09:21 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:09:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:09:23 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:09:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:09:30 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:09:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:09:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:09:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:09:44 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:09:46 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:09:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:09:52 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:09:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:10:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:10:01 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:10:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:10:09 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:10:13 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:10:14 PM,-12.026,Valid,,,N/A,N/A
