Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 2:03:26 PM,0.262,Valid,,,N/A,N/A
2/17/2025 2:03:30 PM,0.213,Valid,,,N/A,N/A
2/17/2025 2:03:35 PM,0.21,Valid,,,N/A,N/A
2/17/2025 2:03:38 PM,0.229,Valid,,,N/A,N/A
2/17/2025 2:03:41 PM,0.204,Valid,,,N/A,N/A
2/17/2025 2:03:46 PM,0.209,Valid,,,N/A,N/A
2/17/2025 2:03:47 PM,0.216,Valid,,,N/A,N/A
2/17/2025 2:03:52 PM,0.243,Valid,,,N/A,N/A
2/17/2025 2:03:58 PM,0.211,Valid,,,N/A,N/A
2/17/2025 2:04:00 PM,0.247,Valid,,,N/A,N/A
2/17/2025 2:04:04 PM,0.213,Valid,,,N/A,N/A
2/17/2025 2:04:10 PM,0.205,Valid,,,N/A,N/A
2/17/2025 2:04:11 PM,0.237,Valid,,,N/A,N/A
2/17/2025 2:04:18 PM,0.202,Valid,,,N/A,N/A
2/17/2025 2:04:20 PM,0.232,Valid,,,N/A,N/A
2/17/2025 2:04:23 PM,0.206,Valid,,,N/A,N/A
2/17/2025 2:04:27 PM,0.22,Valid,,,N/A,N/A
2/17/2025 2:04:28 PM,0.205,Valid,,,N/A,N/A
2/17/2025 2:04:35 PM,0.213,Valid,,,N/A,N/A
2/17/2025 2:04:39 PM,0.208,Valid,,,N/A,N/A
2/17/2025 2:04:42 PM,0.247,Valid,,,N/A,N/A
2/17/2025 2:04:43 PM,0.229,Valid,,,N/A,N/A
2/17/2025 2:04:48 PM,0.211,Valid,,,N/A,N/A
2/17/2025 2:04:52 PM,0.215,Valid,,,N/A,N/A
2/17/2025 2:04:54 PM,0.205,Valid,,,N/A,N/A
2/17/2025 2:05:00 PM,0.257,Valid,,,N/A,N/A
2/17/2025 2:05:01 PM,0.225,Valid,,,N/A,N/A
2/17/2025 2:05:05 PM,0.212,Valid,,,N/A,N/A
2/17/2025 2:05:09 PM,0.231,Valid,,,N/A,N/A
2/17/2025 2:05:11 PM,0.21,Valid,,,N/A,N/A
2/17/2025 2:05:15 PM,0.209,Valid,,,N/A,N/A
2/17/2025 2:05:17 PM,0.225,Valid,,,N/A,N/A
2/17/2025 2:05:20 PM,0.231,Valid,,,N/A,N/A
2/17/2025 2:05:22 PM,0.21,Valid,,,N/A,N/A
2/17/2025 2:05:24 PM,0.211,Valid,,,N/A,N/A
2/17/2025 2:05:28 PM,0.214,Valid,,,N/A,N/A
2/17/2025 2:05:31 PM,0.21,Valid,,,N/A,N/A
2/17/2025 2:05:36 PM,0.211,Valid,,,N/A,N/A
2/17/2025 2:05:38 PM,0.254,Valid,,,N/A,N/A
2/17/2025 2:05:44 PM,0.21,Valid,,,N/A,N/A
2/17/2025 2:05:48 PM,0.206,Valid,,,N/A,N/A
2/17/2025 2:05:51 PM,0.231,Valid,,,N/A,N/A
2/17/2025 2:05:57 PM,0.215,Valid,,,N/A,N/A
2/17/2025 2:05:59 PM,0.209,Valid,,,N/A,N/A
2/17/2025 2:06:02 PM,0.213,Valid,,,N/A,N/A
2/17/2025 2:06:05 PM,0.208,Valid,,,N/A,N/A
2/17/2025 2:06:07 PM,0.245,Valid,,,N/A,N/A
2/17/2025 2:06:15 PM,0.215,Valid,,,N/A,N/A
2/17/2025 2:06:17 PM,0.227,Valid,,,N/A,N/A
2/17/2025 2:06:19 PM,0.212,Valid,,,N/A,N/A
2/17/2025 2:06:25 PM,0.217,Valid,,,N/A,N/A
2/17/2025 2:06:29 PM,0.208,Valid,,,N/A,N/A
2/17/2025 2:06:31 PM,0.212,Valid,,,N/A,N/A
2/17/2025 2:06:38 PM,0.216,Valid,,,N/A,N/A
2/17/2025 2:06:39 PM,0.222,Valid,,,N/A,N/A
2/17/2025 2:06:42 PM,0.208,Valid,,,N/A,N/A
2/17/2025 2:06:45 PM,0.254,Valid,,,N/A,N/A
2/17/2025 2:06:48 PM,0.22,Valid,,,N/A,N/A
2/17/2025 2:06:50 PM,0.209,Valid,,,N/A,N/A
2/17/2025 2:06:56 PM,0.205,Valid,,,N/A,N/A
2/17/2025 2:07:00 PM,0.21,Valid,,,N/A,N/A
2/17/2025 2:07:03 PM,0.22,Valid,,,N/A,N/A
2/17/2025 2:07:06 PM,0.204,Valid,,,N/A,N/A
2/17/2025 2:07:08 PM,0.218,Valid,,,N/A,N/A
2/17/2025 2:07:11 PM,0.206,Valid,,,N/A,N/A
2/17/2025 2:07:15 PM,0.222,Valid,,,N/A,N/A
2/17/2025 2:07:20 PM,0.214,Valid,,,N/A,N/A
2/17/2025 2:07:23 PM,0.216,Valid,,,N/A,N/A
2/17/2025 2:07:26 PM,0.252,Valid,,,N/A,N/A
2/17/2025 2:07:32 PM,0.243,Valid,,,N/A,N/A
2/17/2025 2:07:34 PM,0.213,Valid,,,N/A,N/A
2/17/2025 2:07:36 PM,0.209,Valid,,,N/A,N/A
2/17/2025 2:07:40 PM,0.253,Valid,,,N/A,N/A
2/17/2025 2:07:45 PM,0.204,Valid,,,N/A,N/A
2/17/2025 2:07:48 PM,0.21,Valid,,,N/A,N/A
2/17/2025 2:07:49 PM,0.215,Valid,,,N/A,N/A
2/17/2025 2:07:56 PM,0.218,Valid,,,N/A,N/A
2/17/2025 2:07:57 PM,0.209,Valid,,,N/A,N/A
2/17/2025 2:08:00 PM,0.218,Valid,,,N/A,N/A
2/17/2025 2:08:05 PM,0.208,Valid,,,N/A,N/A
2/17/2025 2:08:07 PM,0.237,Valid,,,N/A,N/A
2/17/2025 2:08:13 PM,0.207,Valid,,,N/A,N/A
2/17/2025 2:08:15 PM,0.216,Valid,,,N/A,N/A
2/17/2025 2:08:18 PM,0.207,Valid,,,N/A,N/A
2/17/2025 2:08:21 PM,0.245,Valid,,,N/A,N/A
2/17/2025 2:08:23 PM,0.223,Valid,,,N/A,N/A
2/17/2025 2:08:27 PM,0.206,Valid,,,N/A,N/A
2/17/2025 2:08:29 PM,0.216,Valid,,,N/A,N/A
2/17/2025 2:08:32 PM,0.206,Valid,,,N/A,N/A
2/17/2025 2:08:35 PM,0.223,Valid,,,N/A,N/A
2/17/2025 2:08:39 PM,0.211,Valid,,,N/A,N/A
2/17/2025 2:08:41 PM,0.214,Valid,,,N/A,N/A
2/17/2025 2:08:43 PM,0.201,Valid,,,N/A,N/A
2/17/2025 2:08:48 PM,0.212,Valid,,,N/A,N/A
2/17/2025 2:08:50 PM,0.201,Valid,,,N/A,N/A
2/17/2025 2:08:56 PM,0.204,Valid,,,N/A,N/A
2/17/2025 2:08:57 PM,0.212,Valid,,,N/A,N/A
2/17/2025 2:08:58 PM,0.216,Valid,,,N/A,N/A
2/17/2025 2:09:00 PM,0.21,Valid,,,N/A,N/A
2/17/2025 2:09:06 PM,0.211,Valid,,,N/A,N/A
2/17/2025 2:09:09 PM,0.202,Valid,,,N/A,N/A
2/17/2025 2:09:11 PM,0.2,Valid,,,N/A,N/A
2/17/2025 2:09:15 PM,0.208,Valid,,,N/A,N/A
2/17/2025 2:09:19 PM,0.234,Valid,,,N/A,N/A
2/17/2025 2:09:21 PM,0.203,Valid,,,N/A,N/A
2/17/2025 2:09:25 PM,0.206,Valid,,,N/A,N/A
2/17/2025 2:09:27 PM,0.201,Valid,,,N/A,N/A
2/17/2025 2:09:30 PM,0.235,Valid,,,N/A,N/A
2/17/2025 2:09:33 PM,0.2,Valid,,,N/A,N/A
2/17/2025 2:09:36 PM,0.207,Valid,,,N/A,N/A
2/17/2025 2:09:39 PM,0.202,Valid,,,N/A,N/A
2/17/2025 2:09:40 PM,0.204,Valid,,,N/A,N/A
2/17/2025 2:09:44 PM,0.214,Valid,,,N/A,N/A
2/17/2025 2:09:47 PM,0.217,Valid,,,N/A,N/A
2/17/2025 2:09:50 PM,0.206,Valid,,,N/A,N/A
2/17/2025 2:09:53 PM,0.212,Valid,,,N/A,N/A
2/17/2025 2:09:56 PM,0.207,Valid,,,N/A,N/A
2/17/2025 2:09:58 PM,0.217,Valid,,,N/A,N/A
2/17/2025 2:10:02 PM,0.255,Valid,,,N/A,N/A
2/17/2025 2:10:04 PM,0.251,Valid,,,N/A,N/A
2/17/2025 2:10:05 PM,0.259,Valid,,,N/A,N/A
2/17/2025 2:10:10 PM,0.245,Valid,,,N/A,N/A
2/17/2025 2:10:12 PM,0.261,Valid,,,N/A,N/A
2/17/2025 2:10:17 PM,0.257,Valid,,,N/A,N/A
2/17/2025 2:10:19 PM,0.262,Valid,,,N/A,N/A
2/17/2025 2:10:23 PM,0.256,Valid,,,N/A,N/A
2/17/2025 2:10:26 PM,0.259,Valid,,,N/A,N/A
2/17/2025 2:10:29 PM,0.264,Valid,,,N/A,N/A
2/17/2025 2:10:32 PM,0.201,Valid,,,N/A,N/A
2/17/2025 2:10:36 PM,0.202,Valid,,,N/A,N/A
2/17/2025 2:10:41 PM,0.201,Valid,,,N/A,N/A
2/17/2025 2:10:42 PM,0.197,Valid,,,N/A,N/A
2/17/2025 2:10:49 PM,0.199,Valid,,,N/A,N/A
2/17/2025 2:10:50 PM,0.205,Valid,,,N/A,N/A
2/17/2025 2:10:55 PM,0.211,Valid,,,N/A,N/A
2/17/2025 2:10:56 PM,0.227,Valid,,,N/A,N/A
2/17/2025 2:10:59 PM,0.208,Valid,,,N/A,N/A
2/17/2025 2:11:06 PM,0.208,Valid,,,N/A,N/A
2/17/2025 2:11:08 PM,0.212,Valid,,,N/A,N/A
2/17/2025 2:11:10 PM,0.218,Valid,,,N/A,N/A
2/17/2025 2:11:12 PM,0.21,Valid,,,N/A,N/A
2/17/2025 2:11:18 PM,0.211,Valid,,,N/A,N/A
2/17/2025 2:11:20 PM,0.226,Valid,,,N/A,N/A
2/17/2025 2:11:22 PM,0.21,Valid,,,N/A,N/A
2/17/2025 2:11:26 PM,0.22,Valid,,,N/A,N/A
2/17/2025 2:11:28 PM,0.221,Valid,,,N/A,N/A
2/17/2025 2:11:32 PM,0.203,Valid,,,N/A,N/A
2/17/2025 2:11:35 PM,0.2,Valid,,,N/A,N/A
2/17/2025 2:11:38 PM,0.235,Valid,,,N/A,N/A
2/17/2025 2:11:41 PM,0.271,Valid,,,N/A,N/A
2/17/2025 2:11:44 PM,0.215,Valid,,,N/A,N/A
2/17/2025 2:11:48 PM,0.249,Valid,,,N/A,N/A
2/17/2025 2:11:50 PM,0.206,Valid,,,N/A,N/A
2/17/2025 2:11:53 PM,0.199,Valid,,,N/A,N/A
2/17/2025 2:11:57 PM,0.2,Valid,,,N/A,N/A
2/17/2025 2:12:01 PM,0.228,Valid,,,N/A,N/A
2/17/2025 2:12:03 PM,0.21,Valid,,,N/A,N/A
2/17/2025 2:12:07 PM,0.199,Valid,,,N/A,N/A
2/17/2025 2:12:08 PM,0.206,Valid,,,N/A,N/A
2/17/2025 2:12:12 PM,0.214,Valid,,,N/A,N/A
2/17/2025 2:12:14 PM,0.213,Valid,,,N/A,N/A
2/17/2025 2:12:17 PM,0.259,Valid,,,N/A,N/A
2/17/2025 2:12:21 PM,0.257,Valid,,,N/A,N/A
2/17/2025 2:12:25 PM,0.208,Valid,,,N/A,N/A
2/17/2025 2:12:28 PM,0.206,Valid,,,N/A,N/A
2/17/2025 2:12:31 PM,0.211,Valid,,,N/A,N/A
2/17/2025 2:12:35 PM,0.208,Valid,,,N/A,N/A
2/17/2025 2:12:37 PM,0.218,Valid,,,N/A,N/A
2/17/2025 2:12:43 PM,0.21,Valid,,,N/A,N/A
2/17/2025 2:12:45 PM,0.254,Valid,,,N/A,N/A
2/17/2025 2:12:47 PM,0.207,Valid,,,N/A,N/A
2/17/2025 2:12:50 PM,0.201,Valid,,,N/A,N/A
2/17/2025 2:12:52 PM,0.208,Valid,,,N/A,N/A
2/17/2025 2:12:56 PM,0.207,Valid,,,N/A,N/A
2/17/2025 2:13:01 PM,0.21,Valid,,,N/A,N/A
2/17/2025 2:13:02 PM,0.205,Valid,,,N/A,N/A
2/17/2025 2:13:06 PM,0.233,Valid,,,N/A,N/A
2/17/2025 2:13:09 PM,0.209,Valid,,,N/A,N/A
2/17/2025 2:13:11 PM,0.213,Valid,,,N/A,N/A
2/17/2025 2:13:15 PM,0.209,Valid,,,N/A,N/A
2/17/2025 2:13:17 PM,0.253,Valid,,,N/A,N/A
2/17/2025 2:13:21 PM,0.257,Valid,,,N/A,N/A
2/17/2025 2:13:24 PM,0.231,Valid,,,N/A,N/A
2/17/2025 2:13:26 PM,0.251,Valid,,,N/A,N/A
2/17/2025 2:13:28 PM,0.236,Valid,,,N/A,N/A
2/17/2025 2:13:32 PM,0.247,Valid,,,N/A,N/A
2/17/2025 2:13:37 PM,0.267,Valid,,,N/A,N/A
2/17/2025 2:13:38 PM,0.247,Valid,,,N/A,N/A
2/17/2025 2:13:40 PM,0.219,Valid,,,N/A,N/A
2/17/2025 2:13:45 PM,0.221,Valid,,,N/A,N/A
2/17/2025 2:13:47 PM,0.209,Valid,,,N/A,N/A
2/17/2025 2:13:49 PM,0.219,Valid,,,N/A,N/A
2/17/2025 2:13:52 PM,0.209,Valid,,,N/A,N/A
2/17/2025 2:13:57 PM,0.213,Valid,,,N/A,N/A
2/17/2025 2:13:59 PM,0.224,Valid,,,N/A,N/A
2/17/2025 2:14:03 PM,0.205,Valid,,,N/A,N/A
2/17/2025 2:14:06 PM,0.253,Valid,,,N/A,N/A
2/17/2025 2:14:07 PM,0.259,Valid,,,N/A,N/A
2/17/2025 2:14:10 PM,0.218,Valid,,,N/A,N/A
2/17/2025 2:14:13 PM,0.229,Valid,,,N/A,N/A
2/17/2025 2:14:16 PM,0.214,Valid,,,N/A,N/A
2/17/2025 2:14:20 PM,0.211,Valid,,,N/A,N/A
2/17/2025 2:14:24 PM,0.22,Valid,,,N/A,N/A
2/17/2025 2:14:25 PM,0.215,Valid,,,N/A,N/A
2/17/2025 2:14:29 PM,0.207,Valid,,,N/A,N/A
2/17/2025 2:14:31 PM,0.217,Valid,,,N/A,N/A
2/17/2025 2:14:41 PM,0.211,Valid,,,N/A,N/A
2/17/2025 2:14:43 PM,0.257,Valid,,,N/A,N/A
2/17/2025 2:14:48 PM,0.207,Valid,,,N/A,N/A
2/17/2025 2:14:50 PM,0.233,Valid,,,N/A,N/A
2/17/2025 2:14:53 PM,0.208,Valid,,,N/A,N/A
2/17/2025 2:14:55 PM,0.201,Valid,,,N/A,N/A
2/17/2025 2:14:59 PM,0.243,Valid,,,N/A,N/A
2/17/2025 2:15:03 PM,0.204,Valid,,,N/A,N/A
2/17/2025 2:15:07 PM,0.201,Valid,,,N/A,N/A
2/17/2025 2:15:11 PM,0.209,Valid,,,N/A,N/A
2/17/2025 2:15:14 PM,0.205,Valid,,,N/A,N/A
2/17/2025 2:15:17 PM,0.214,Valid,,,N/A,N/A
2/17/2025 2:15:19 PM,0.217,Valid,,,N/A,N/A
2/17/2025 2:15:22 PM,0.265,Valid,,,N/A,N/A
2/17/2025 2:15:24 PM,0.264,Valid,,,N/A,N/A
2/17/2025 2:15:28 PM,0.202,Valid,,,N/A,N/A
2/17/2025 2:15:33 PM,0.263,Valid,,,N/A,N/A
2/17/2025 2:15:36 PM,0.25,Valid,,,N/A,N/A
2/17/2025 2:15:41 PM,0.204,Valid,,,N/A,N/A
2/17/2025 2:15:44 PM,0.221,Valid,,,N/A,N/A
2/17/2025 2:15:50 PM,0.153,Valid,,,N/A,N/A
2/17/2025 2:15:52 PM,0.211,Valid,,,N/A,N/A
2/17/2025 2:15:55 PM,0.203,Valid,,,N/A,N/A
2/17/2025 2:15:58 PM,0.218,Valid,,,N/A,N/A
2/17/2025 2:16:02 PM,0.236,Valid,,,N/A,N/A
2/17/2025 2:16:04 PM,0.215,Valid,,,N/A,N/A
2/17/2025 2:16:08 PM,0.21,Valid,,,N/A,N/A
2/17/2025 2:16:10 PM,0.232,Valid,,,N/A,N/A
2/17/2025 2:16:13 PM,0.217,Valid,,,N/A,N/A
2/17/2025 2:16:18 PM,0.213,Valid,,,N/A,N/A
2/17/2025 2:16:20 PM,0.206,Valid,,,N/A,N/A
2/17/2025 2:16:25 PM,0.214,Valid,,,N/A,N/A
2/17/2025 2:16:29 PM,0.222,Valid,,,N/A,N/A
2/17/2025 2:16:34 PM,0.211,Valid,,,N/A,N/A
2/17/2025 2:16:38 PM,0.25,Valid,,,N/A,N/A
2/17/2025 2:16:42 PM,0.22,Valid,,,N/A,N/A
2/17/2025 2:16:43 PM,0.212,Valid,,,N/A,N/A
2/17/2025 2:16:48 PM,0.211,Valid,,,N/A,N/A
2/17/2025 2:16:49 PM,0.238,Valid,,,N/A,N/A
2/17/2025 2:16:55 PM,0.222,Valid,,,N/A,N/A
2/17/2025 2:16:59 PM,0.212,Valid,,,N/A,N/A
2/17/2025 2:17:01 PM,0.21,Valid,,,N/A,N/A
2/17/2025 2:17:04 PM,0.221,Valid,,,N/A,N/A
2/17/2025 2:17:07 PM,0.219,Valid,,,N/A,N/A
2/17/2025 2:17:10 PM,0.253,Valid,,,N/A,N/A
2/17/2025 2:17:12 PM,0.262,Valid,,,N/A,N/A
2/17/2025 2:17:16 PM,0.21,Valid,,,N/A,N/A
2/17/2025 2:17:17 PM,0.21,Valid,,,N/A,N/A
2/17/2025 2:17:22 PM,0.226,Valid,,,N/A,N/A
2/17/2025 2:17:24 PM,0.214,Valid,,,N/A,N/A
2/17/2025 2:17:30 PM,0.25,Valid,,,N/A,N/A
2/17/2025 2:17:33 PM,0.216,Valid,,,N/A,N/A
2/17/2025 2:17:38 PM,0.215,Valid,,,N/A,N/A
2/17/2025 2:17:40 PM,0.22,Valid,,,N/A,N/A
2/17/2025 2:17:44 PM,0.258,Valid,,,N/A,N/A
2/17/2025 2:17:49 PM,0.241,Valid,,,N/A,N/A
2/17/2025 2:17:50 PM,0.253,Valid,,,N/A,N/A
2/17/2025 2:17:53 PM,0.232,Valid,,,N/A,N/A
2/17/2025 2:17:58 PM,0.245,Valid,,,N/A,N/A
2/17/2025 2:18:00 PM,0.226,Valid,,,N/A,N/A
2/17/2025 2:18:05 PM,0.237,Valid,,,N/A,N/A
2/17/2025 2:18:08 PM,0.262,Valid,,,N/A,N/A
2/17/2025 2:18:11 PM,0.258,Valid,,,N/A,N/A
2/17/2025 2:18:13 PM,0.23,Valid,,,N/A,N/A
2/17/2025 2:18:17 PM,0.225,Valid,,,N/A,N/A
2/17/2025 2:18:22 PM,0.211,Valid,,,N/A,N/A
2/17/2025 2:18:27 PM,0.257,Valid,,,N/A,N/A
2/17/2025 2:18:29 PM,0.234,Valid,,,N/A,N/A
2/17/2025 2:18:32 PM,0.218,Valid,,,N/A,N/A
2/17/2025 2:18:37 PM,0.236,Valid,,,N/A,N/A
2/17/2025 2:18:39 PM,0.22,Valid,,,N/A,N/A
2/17/2025 2:18:43 PM,0.216,Valid,,,N/A,N/A
2/17/2025 2:18:45 PM,0.247,Valid,,,N/A,N/A
2/17/2025 2:18:46 PM,0.24,Valid,,,N/A,N/A
2/17/2025 2:18:49 PM,0.249,Valid,,,N/A,N/A
2/17/2025 2:18:52 PM,0.227,Valid,,,N/A,N/A
2/17/2025 2:18:55 PM,0.239,Valid,,,N/A,N/A
2/17/2025 2:19:00 PM,0.249,Valid,,,N/A,N/A
2/17/2025 2:19:01 PM,0.231,Valid,,,N/A,N/A
2/17/2025 2:19:04 PM,0.239,Valid,,,N/A,N/A
2/17/2025 2:19:06 PM,0.269,Valid,,,N/A,N/A
2/17/2025 2:19:10 PM,0.233,Valid,,,N/A,N/A
2/17/2025 2:19:12 PM,0.208,Valid,,,N/A,N/A
2/17/2025 2:19:18 PM,0.215,Valid,,,N/A,N/A
2/17/2025 2:19:21 PM,0.23,Valid,,,N/A,N/A
2/17/2025 2:19:22 PM,0.252,Valid,,,N/A,N/A
2/17/2025 2:19:27 PM,0.216,Valid,,,N/A,N/A
2/17/2025 2:19:30 PM,0.224,Valid,,,N/A,N/A
2/17/2025 2:19:33 PM,0.239,Valid,,,N/A,N/A
2/17/2025 2:19:38 PM,0.229,Valid,,,N/A,N/A
2/17/2025 2:19:39 PM,0.245,Valid,,,N/A,N/A
2/17/2025 2:19:42 PM,0.233,Valid,,,N/A,N/A
2/17/2025 2:19:45 PM,0.249,Valid,,,N/A,N/A
2/17/2025 2:19:47 PM,0.265,Valid,,,N/A,N/A
2/17/2025 2:19:51 PM,0.22,Valid,,,N/A,N/A
2/17/2025 2:19:52 PM,0.232,Valid,,,N/A,N/A
2/17/2025 2:19:57 PM,0.218,Valid,,,N/A,N/A
2/17/2025 2:19:58 PM,0.219,Valid,,,N/A,N/A
2/17/2025 2:20:03 PM,0.264,Valid,,,N/A,N/A
2/17/2025 2:20:04 PM,0.231,Valid,,,N/A,N/A
2/17/2025 2:20:07 PM,0.217,Valid,,,N/A,N/A
2/17/2025 2:20:12 PM,0.214,Valid,,,N/A,N/A
2/17/2025 2:20:15 PM,0.222,Valid,,,N/A,N/A
2/17/2025 2:20:19 PM,0.209,Valid,,,N/A,N/A
2/17/2025 2:20:21 PM,0.236,Valid,,,N/A,N/A
2/17/2025 2:20:25 PM,0.257,Valid,,,N/A,N/A
2/17/2025 2:20:28 PM,0.227,Valid,,,N/A,N/A
2/17/2025 2:20:33 PM,0.264,Valid,,,N/A,N/A
2/17/2025 2:20:38 PM,0.237,Valid,,,N/A,N/A
2/17/2025 2:20:41 PM,0.243,Valid,,,N/A,N/A
2/17/2025 2:20:44 PM,0.304,Valid,,,N/A,N/A
2/17/2025 2:20:48 PM,0.302,Valid,,,N/A,N/A
2/17/2025 2:20:51 PM,0.308,Valid,,,N/A,N/A
2/17/2025 2:20:52 PM,0.286,Valid,,,N/A,N/A
2/17/2025 2:20:57 PM,0.31,Valid,,,N/A,N/A
2/17/2025 2:21:02 PM,0.242,Valid,,,N/A,N/A
2/17/2025 2:21:06 PM,0.242,Valid,,,N/A,N/A
2/17/2025 2:21:09 PM,0.235,Valid,,,N/A,N/A
2/17/2025 2:21:12 PM,0.218,Valid,,,N/A,N/A
2/17/2025 2:21:15 PM,0.223,Valid,,,N/A,N/A
2/17/2025 2:21:17 PM,0.218,Valid,,,N/A,N/A
2/17/2025 2:21:21 PM,0.238,Valid,,,N/A,N/A
2/17/2025 2:21:26 PM,0.218,Valid,,,N/A,N/A
2/17/2025 2:21:28 PM,0.227,Valid,,,N/A,N/A
2/17/2025 2:21:30 PM,0.213,Valid,,,N/A,N/A
2/17/2025 2:21:36 PM,0.217,Valid,,,N/A,N/A
2/17/2025 2:21:38 PM,0.22,Valid,,,N/A,N/A
2/17/2025 2:21:43 PM,0.22,Valid,,,N/A,N/A
2/17/2025 2:21:45 PM,0.225,Valid,,,N/A,N/A
2/17/2025 2:21:49 PM,0.218,Valid,,,N/A,N/A
2/17/2025 2:21:54 PM,0.229,Valid,,,N/A,N/A
2/17/2025 2:21:56 PM,0.216,Valid,,,N/A,N/A
2/17/2025 2:22:00 PM,0.233,Valid,,,N/A,N/A
2/17/2025 2:22:02 PM,0.232,Valid,,,N/A,N/A
2/17/2025 2:22:06 PM,0.215,Valid,,,N/A,N/A
2/17/2025 2:22:09 PM,0.22,Valid,,,N/A,N/A
2/17/2025 2:22:11 PM,0.214,Valid,,,N/A,N/A
2/17/2025 2:22:14 PM,0.214,Valid,,,N/A,N/A
2/17/2025 2:22:17 PM,0.223,Valid,,,N/A,N/A
2/17/2025 2:22:23 PM,0.224,Valid,,,N/A,N/A
2/17/2025 2:22:25 PM,0.216,Valid,,,N/A,N/A
2/17/2025 2:22:29 PM,0.219,Valid,,,N/A,N/A
2/17/2025 2:22:30 PM,0.24,Valid,,,N/A,N/A
2/17/2025 2:22:37 PM,0.215,Valid,,,N/A,N/A
2/17/2025 2:22:41 PM,0.216,Valid,,,N/A,N/A
2/17/2025 2:22:43 PM,0.23,Valid,,,N/A,N/A
2/17/2025 2:22:48 PM,0.221,Valid,,,N/A,N/A
2/17/2025 2:22:50 PM,0.233,Valid,,,N/A,N/A
2/17/2025 2:22:52 PM,0.214,Valid,,,N/A,N/A
2/17/2025 2:22:58 PM,0.221,Valid,,,N/A,N/A
2/17/2025 2:23:01 PM,0.215,Valid,,,N/A,N/A
2/17/2025 2:23:04 PM,0.219,Valid,,,N/A,N/A
2/17/2025 2:23:05 PM,0.214,Valid,,,N/A,N/A
2/17/2025 2:23:13 PM,0.237,Valid,,,N/A,N/A
2/17/2025 2:23:15 PM,0.217,Valid,,,N/A,N/A
2/17/2025 2:23:19 PM,0.23,Valid,,,N/A,N/A
2/17/2025 2:23:20 PM,0.239,Valid,,,N/A,N/A
2/17/2025 2:23:22 PM,0.216,Valid,,,N/A,N/A
2/17/2025 2:23:30 PM,0.221,Valid,,,N/A,N/A
2/17/2025 2:23:32 PM,0.21,Valid,,,N/A,N/A
2/17/2025 2:23:37 PM,0.218,Valid,,,N/A,N/A
2/17/2025 2:23:41 PM,0.237,Valid,,,N/A,N/A
2/17/2025 2:23:44 PM,0.209,Valid,,,N/A,N/A
2/17/2025 2:23:47 PM,0.219,Valid,,,N/A,N/A
2/17/2025 2:23:52 PM,0.254,Valid,,,N/A,N/A
2/17/2025 2:23:55 PM,0.207,Valid,,,N/A,N/A
2/17/2025 2:23:59 PM,0.254,Valid,,,N/A,N/A
2/17/2025 2:24:04 PM,0.249,Valid,,,N/A,N/A
2/17/2025 2:24:09 PM,0.213,Valid,,,N/A,N/A
2/17/2025 2:24:11 PM,0.221,Valid,,,N/A,N/A
2/17/2025 2:24:14 PM,0.209,Valid,,,N/A,N/A
2/17/2025 2:24:17 PM,0.221,Valid,,,N/A,N/A
2/17/2025 2:24:21 PM,0.22,Valid,,,N/A,N/A
2/17/2025 2:24:22 PM,0.213,Valid,,,N/A,N/A
2/17/2025 2:24:29 PM,0.225,Valid,,,N/A,N/A
2/17/2025 2:24:33 PM,0.212,Valid,,,N/A,N/A
2/17/2025 2:24:35 PM,0.225,Valid,,,N/A,N/A
2/17/2025 2:24:37 PM,0.219,Valid,,,N/A,N/A
2/17/2025 2:24:42 PM,0.207,Valid,,,N/A,N/A
2/17/2025 2:24:45 PM,0.217,Valid,,,N/A,N/A
2/17/2025 2:24:49 PM,0.218,Valid,,,N/A,N/A
2/17/2025 2:24:54 PM,0.212,Valid,,,N/A,N/A
2/17/2025 2:24:55 PM,0.212,Valid,,,N/A,N/A
2/17/2025 2:24:58 PM,0.258,Valid,,,N/A,N/A
2/17/2025 2:25:03 PM,0.223,Valid,,,N/A,N/A
2/17/2025 2:25:05 PM,0.258,Valid,,,N/A,N/A
2/17/2025 2:25:10 PM,0.206,Valid,,,N/A,N/A
2/17/2025 2:25:12 PM,0.261,Valid,,,N/A,N/A
2/17/2025 2:25:17 PM,0.215,Valid,,,N/A,N/A
2/17/2025 2:25:20 PM,0.25,Valid,,,N/A,N/A
2/17/2025 2:25:23 PM,0.213,Valid,,,N/A,N/A
2/17/2025 2:25:25 PM,0.26,Valid,,,N/A,N/A
2/17/2025 2:25:29 PM,0.215,Valid,,,N/A,N/A
2/17/2025 2:25:31 PM,0.212,Valid,,,N/A,N/A
2/17/2025 2:25:35 PM,0.257,Valid,,,N/A,N/A
2/17/2025 2:25:38 PM,0.215,Valid,,,N/A,N/A
2/17/2025 2:25:41 PM,0.244,Valid,,,N/A,N/A
2/17/2025 2:25:43 PM,0.226,Valid,,,N/A,N/A
2/17/2025 2:25:46 PM,0.244,Valid,,,N/A,N/A
2/17/2025 2:25:51 PM,0.224,Valid,,,N/A,N/A
2/17/2025 2:25:53 PM,0.242,Valid,,,N/A,N/A
2/17/2025 2:25:55 PM,0.243,Valid,,,N/A,N/A
