Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 2:05:31 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:05:36 PM,0.145,Valid,,,N/A,N/A
2/17/2025 2:05:38 PM,0.178,Valid,,,N/A,N/A
2/17/2025 2:05:50 PM,0.142,Valid,,,N/A,N/A
2/17/2025 2:05:51 PM,0.155,Valid,,,N/A,N/A
2/17/2025 2:05:57 PM,0.146,Valid,,,N/A,N/A
2/17/2025 2:05:58 PM,0.143,Valid,,,N/A,N/A
2/17/2025 2:06:02 PM,0.146,Valid,,,N/A,N/A
2/17/2025 2:06:05 PM,0.141,Valid,,,N/A,N/A
2/17/2025 2:06:06 PM,0.171,Valid,,,N/A,N/A
2/17/2025 2:06:10 PM,0.145,Valid,,,N/A,N/A
2/17/2025 2:06:15 PM,0.146,Valid,,,N/A,N/A
2/17/2025 2:06:16 PM,0.155,Valid,,,N/A,N/A
2/17/2025 2:06:22 PM,0.146,Valid,,,N/A,N/A
2/17/2025 2:06:23 PM,0.15,Valid,,,N/A,N/A
2/17/2025 2:06:28 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:06:31 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:06:34 PM,0.152,Valid,,,N/A,N/A
2/17/2025 2:06:39 PM,0.153,Valid,,,N/A,N/A
2/17/2025 2:06:42 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:06:44 PM,0.175,Valid,,,N/A,N/A
2/17/2025 2:06:48 PM,0.146,Valid,,,N/A,N/A
2/17/2025 2:06:50 PM,0.141,Valid,,,N/A,N/A
2/17/2025 2:06:54 PM,0.139,Valid,,,N/A,N/A
2/17/2025 2:06:57 PM,0.147,Valid,,,N/A,N/A
2/17/2025 2:07:03 PM,0.15,Valid,,,N/A,N/A
2/17/2025 2:07:06 PM,0.14,Valid,,,N/A,N/A
2/17/2025 2:07:08 PM,0.149,Valid,,,N/A,N/A
2/17/2025 2:07:11 PM,0.142,Valid,,,N/A,N/A
2/17/2025 2:07:15 PM,0.151,Valid,,,N/A,N/A
2/17/2025 2:07:19 PM,0.143,Valid,,,N/A,N/A
2/17/2025 2:07:23 PM,0.146,Valid,,,N/A,N/A
2/17/2025 2:07:25 PM,0.179,Valid,,,N/A,N/A
2/17/2025 2:07:31 PM,0.169,Valid,,,N/A,N/A
2/17/2025 2:07:34 PM,0.143,Valid,,,N/A,N/A
2/17/2025 2:07:36 PM,0.142,Valid,,,N/A,N/A
2/17/2025 2:07:40 PM,0.176,Valid,,,N/A,N/A
2/17/2025 2:07:43 PM,0.139,Valid,,,N/A,N/A
2/17/2025 2:07:47 PM,0.142,Valid,,,N/A,N/A
2/17/2025 2:07:49 PM,0.156,Valid,,,N/A,N/A
2/17/2025 2:07:56 PM,0.148,Valid,,,N/A,N/A
2/17/2025 2:07:57 PM,0.143,Valid,,,N/A,N/A
2/17/2025 2:07:59 PM,0.15,Valid,,,N/A,N/A
2/17/2025 2:08:02 PM,0.142,Valid,,,N/A,N/A
2/17/2025 2:08:08 PM,0.135,Valid,,,N/A,N/A
2/17/2025 2:08:09 PM,0.174,Valid,,,N/A,N/A
2/17/2025 2:08:11 PM,0.141,Valid,,,N/A,N/A
2/17/2025 2:08:15 PM,0.151,Valid,,,N/A,N/A
2/17/2025 2:08:18 PM,0.139,Valid,,,N/A,N/A
2/17/2025 2:08:21 PM,0.176,Valid,,,N/A,N/A
2/17/2025 2:08:26 PM,0.141,Valid,,,N/A,N/A
2/17/2025 2:08:29 PM,0.149,Valid,,,N/A,N/A
2/17/2025 2:08:30 PM,0.14,Valid,,,N/A,N/A
2/17/2025 2:08:38 PM,0.163,Valid,,,N/A,N/A
2/17/2025 2:08:39 PM,0.139,Valid,,,N/A,N/A
2/17/2025 2:08:41 PM,0.148,Valid,,,N/A,N/A
2/17/2025 2:08:44 PM,0.139,Valid,,,N/A,N/A
2/17/2025 2:08:46 PM,0.139,Valid,,,N/A,N/A
2/17/2025 2:08:47 PM,0.147,Valid,,,N/A,N/A
2/17/2025 2:08:53 PM,0.138,Valid,,,N/A,N/A
2/17/2025 2:08:57 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:08:58 PM,0.149,Valid,,,N/A,N/A
2/17/2025 2:08:59 PM,0.143,Valid,,,N/A,N/A
2/17/2025 2:09:06 PM,0.146,Valid,,,N/A,N/A
2/17/2025 2:09:08 PM,0.137,Valid,,,N/A,N/A
2/17/2025 2:09:12 PM,0.136,Valid,,,N/A,N/A
2/17/2025 2:09:15 PM,0.142,Valid,,,N/A,N/A
2/17/2025 2:09:16 PM,0.138,Valid,,,N/A,N/A
2/17/2025 2:09:19 PM,0.156,Valid,,,N/A,N/A
2/17/2025 2:09:22 PM,0.141,Valid,,,N/A,N/A
2/17/2025 2:09:27 PM,0.136,Valid,,,N/A,N/A
2/17/2025 2:09:30 PM,0.171,Valid,,,N/A,N/A
2/17/2025 2:09:32 PM,0.138,Valid,,,N/A,N/A
2/17/2025 2:09:36 PM,0.143,Valid,,,N/A,N/A
2/17/2025 2:09:39 PM,0.138,Valid,,,N/A,N/A
2/17/2025 2:09:42 PM,0.138,Valid,,,N/A,N/A
2/17/2025 2:09:43 PM,0.15,Valid,,,N/A,N/A
2/17/2025 2:09:47 PM,0.153,Valid,,,N/A,N/A
2/17/2025 2:09:48 PM,0.14,Valid,,,N/A,N/A
2/17/2025 2:09:52 PM,0.145,Valid,,,N/A,N/A
2/17/2025 2:09:54 PM,0.141,Valid,,,N/A,N/A
2/17/2025 2:09:58 PM,0.157,Valid,,,N/A,N/A
2/17/2025 2:10:02 PM,0.178,Valid,,,N/A,N/A
2/17/2025 2:10:05 PM,0.18,Valid,,,N/A,N/A
2/17/2025 2:10:09 PM,0.174,Valid,,,N/A,N/A
2/17/2025 2:10:10 PM,0.171,Valid,,,N/A,N/A
2/17/2025 2:10:15 PM,0.18,Valid,,,N/A,N/A
2/17/2025 2:10:16 PM,0.177,Valid,,,N/A,N/A
2/17/2025 2:10:18 PM,0.187,Valid,,,N/A,N/A
2/17/2025 2:10:25 PM,0.174,Valid,,,N/A,N/A
2/17/2025 2:10:26 PM,0.183,Valid,,,N/A,N/A
2/17/2025 2:10:29 PM,0.181,Valid,,,N/A,N/A
2/17/2025 2:10:31 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:10:38 PM,0.135,Valid,,,N/A,N/A
2/17/2025 2:10:39 PM,0.135,Valid,,,N/A,N/A
2/17/2025 2:10:40 PM,0.132,Valid,,,N/A,N/A
2/17/2025 2:10:46 PM,0.136,Valid,,,N/A,N/A
2/17/2025 2:10:50 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:10:53 PM,0.141,Valid,,,N/A,N/A
2/17/2025 2:10:56 PM,0.166,Valid,,,N/A,N/A
2/17/2025 2:10:58 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:11:05 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:11:06 PM,0.147,Valid,,,N/A,N/A
2/17/2025 2:11:10 PM,0.146,Valid,,,N/A,N/A
2/17/2025 2:11:14 PM,0.148,Valid,,,N/A,N/A
2/17/2025 2:11:19 PM,0.151,Valid,,,N/A,N/A
2/17/2025 2:11:21 PM,0.145,Valid,,,N/A,N/A
2/17/2025 2:11:25 PM,0.152,Valid,,,N/A,N/A
2/17/2025 2:11:28 PM,0.149,Valid,,,N/A,N/A
2/17/2025 2:11:29 PM,0.135,Valid,,,N/A,N/A
2/17/2025 2:11:35 PM,0.137,Valid,,,N/A,N/A
2/17/2025 2:11:38 PM,0.174,Valid,,,N/A,N/A
2/17/2025 2:11:40 PM,0.184,Valid,,,N/A,N/A
2/17/2025 2:11:44 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:11:47 PM,0.179,Valid,,,N/A,N/A
2/17/2025 2:11:50 PM,0.137,Valid,,,N/A,N/A
2/17/2025 2:11:52 PM,0.137,Valid,,,N/A,N/A
2/17/2025 2:11:57 PM,0.135,Valid,,,N/A,N/A
2/17/2025 2:12:01 PM,0.155,Valid,,,N/A,N/A
2/17/2025 2:12:02 PM,0.141,Valid,,,N/A,N/A
2/17/2025 2:12:05 PM,0.136,Valid,,,N/A,N/A
2/17/2025 2:12:08 PM,0.141,Valid,,,N/A,N/A
2/17/2025 2:12:12 PM,0.147,Valid,,,N/A,N/A
2/17/2025 2:12:14 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:12:17 PM,0.182,Valid,,,N/A,N/A
2/17/2025 2:12:20 PM,0.181,Valid,,,N/A,N/A
2/17/2025 2:12:26 PM,0.145,Valid,,,N/A,N/A
2/17/2025 2:12:27 PM,0.14,Valid,,,N/A,N/A
2/17/2025 2:12:34 PM,0.143,Valid,,,N/A,N/A
2/17/2025 2:12:37 PM,0.154,Valid,,,N/A,N/A
2/17/2025 2:12:41 PM,0.148,Valid,,,N/A,N/A
2/17/2025 2:12:45 PM,0.182,Valid,,,N/A,N/A
2/17/2025 2:12:47 PM,0.139,Valid,,,N/A,N/A
2/17/2025 2:12:50 PM,0.135,Valid,,,N/A,N/A
2/17/2025 2:12:55 PM,0.145,Valid,,,N/A,N/A
2/17/2025 2:12:56 PM,0.146,Valid,,,N/A,N/A
2/17/2025 2:12:59 PM,0.141,Valid,,,N/A,N/A
2/17/2025 2:13:05 PM,0.143,Valid,,,N/A,N/A
2/17/2025 2:13:06 PM,0.169,Valid,,,N/A,N/A
2/17/2025 2:13:10 PM,0.146,Valid,,,N/A,N/A
2/17/2025 2:13:15 PM,0.142,Valid,,,N/A,N/A
2/17/2025 2:13:17 PM,0.178,Valid,,,N/A,N/A
2/17/2025 2:13:21 PM,0.177,Valid,,,N/A,N/A
2/17/2025 2:13:24 PM,0.157,Valid,,,N/A,N/A
2/17/2025 2:13:27 PM,0.156,Valid,,,N/A,N/A
2/17/2025 2:13:29 PM,0.174,Valid,,,N/A,N/A
2/17/2025 2:13:32 PM,0.177,Valid,,,N/A,N/A
2/17/2025 2:13:37 PM,0.184,Valid,,,N/A,N/A
2/17/2025 2:13:41 PM,0.165,Valid,,,N/A,N/A
2/17/2025 2:13:44 PM,0.142,Valid,,,N/A,N/A
2/17/2025 2:13:49 PM,0.152,Valid,,,N/A,N/A
2/17/2025 2:13:54 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:13:57 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:13:58 PM,0.157,Valid,,,N/A,N/A
2/17/2025 2:14:04 PM,0.14,Valid,,,N/A,N/A
2/17/2025 2:14:07 PM,0.182,Valid,,,N/A,N/A
2/17/2025 2:14:10 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:14:14 PM,0.146,Valid,,,N/A,N/A
2/17/2025 2:14:17 PM,0.155,Valid,,,N/A,N/A
2/17/2025 2:14:20 PM,0.147,Valid,,,N/A,N/A
2/17/2025 2:14:24 PM,0.153,Valid,,,N/A,N/A
2/17/2025 2:14:25 PM,0.149,Valid,,,N/A,N/A
2/17/2025 2:14:29 PM,0.139,Valid,,,N/A,N/A
2/17/2025 2:14:33 PM,0.145,Valid,,,N/A,N/A
2/17/2025 2:14:36 PM,0.151,Valid,,,N/A,N/A
2/17/2025 2:14:40 PM,0.145,Valid,,,N/A,N/A
2/17/2025 2:14:43 PM,0.181,Valid,,,N/A,N/A
2/17/2025 2:14:48 PM,0.142,Valid,,,N/A,N/A
2/17/2025 2:14:49 PM,0.166,Valid,,,N/A,N/A
2/17/2025 2:14:53 PM,0.142,Valid,,,N/A,N/A
2/17/2025 2:14:57 PM,0.135,Valid,,,N/A,N/A
2/17/2025 2:14:59 PM,0.172,Valid,,,N/A,N/A
2/17/2025 2:15:01 PM,0.151,Valid,,,N/A,N/A
2/17/2025 2:15:06 PM,0.14,Valid,,,N/A,N/A
2/17/2025 2:15:07 PM,0.137,Valid,,,N/A,N/A
2/17/2025 2:15:11 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:15:16 PM,0.14,Valid,,,N/A,N/A
2/17/2025 2:15:19 PM,0.149,Valid,,,N/A,N/A
2/17/2025 2:15:22 PM,0.185,Valid,,,N/A,N/A
2/17/2025 2:15:24 PM,0.184,Valid,,,N/A,N/A
2/17/2025 2:15:28 PM,0.136,Valid,,,N/A,N/A
2/17/2025 2:15:30 PM,0.14,Valid,,,N/A,N/A
2/17/2025 2:15:34 PM,0.183,Valid,,,N/A,N/A
2/17/2025 2:15:36 PM,0.161,Valid,,,N/A,N/A
2/17/2025 2:15:41 PM,0.139,Valid,,,N/A,N/A
2/17/2025 2:15:44 PM,0.163,Valid,,,N/A,N/A
2/17/2025 2:15:47 PM,0.14,Valid,,,N/A,N/A
2/17/2025 2:15:50 PM,0.088,Valid,,,N/A,N/A
2/17/2025 2:15:53 PM,0.143,Valid,,,N/A,N/A
2/17/2025 2:15:55 PM,0.139,Valid,,,N/A,N/A
2/17/2025 2:15:58 PM,0.151,Valid,,,N/A,N/A
2/17/2025 2:16:02 PM,0.154,Valid,,,N/A,N/A
2/17/2025 2:16:08 PM,0.142,Valid,,,N/A,N/A
2/17/2025 2:16:09 PM,0.162,Valid,,,N/A,N/A
2/17/2025 2:16:12 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:16:13 PM,0.151,Valid,,,N/A,N/A
2/17/2025 2:16:18 PM,0.148,Valid,,,N/A,N/A
2/17/2025 2:16:20 PM,0.14,Valid,,,N/A,N/A
2/17/2025 2:16:25 PM,0.147,Valid,,,N/A,N/A
2/17/2025 2:16:29 PM,0.153,Valid,,,N/A,N/A
2/17/2025 2:16:32 PM,0.142,Valid,,,N/A,N/A
2/17/2025 2:16:35 PM,0.156,Valid,,,N/A,N/A
2/17/2025 2:16:38 PM,0.176,Valid,,,N/A,N/A
2/17/2025 2:16:40 PM,0.147,Valid,,,N/A,N/A
2/17/2025 2:16:43 PM,0.142,Valid,,,N/A,N/A
2/17/2025 2:16:48 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:16:51 PM,0.151,Valid,,,N/A,N/A
2/17/2025 2:16:54 PM,0.155,Valid,,,N/A,N/A
2/17/2025 2:16:59 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:17:02 PM,0.153,Valid,,,N/A,N/A
2/17/2025 2:17:07 PM,0.148,Valid,,,N/A,N/A
2/17/2025 2:17:10 PM,0.181,Valid,,,N/A,N/A
2/17/2025 2:17:12 PM,0.184,Valid,,,N/A,N/A
2/17/2025 2:17:16 PM,0.147,Valid,,,N/A,N/A
2/17/2025 2:17:17 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:17:22 PM,0.157,Valid,,,N/A,N/A
2/17/2025 2:17:25 PM,0.148,Valid,,,N/A,N/A
2/17/2025 2:17:30 PM,0.175,Valid,,,N/A,N/A
2/17/2025 2:17:32 PM,0.145,Valid,,,N/A,N/A
2/17/2025 2:17:38 PM,0.147,Valid,,,N/A,N/A
2/17/2025 2:17:41 PM,0.15,Valid,,,N/A,N/A
2/17/2025 2:17:45 PM,0.178,Valid,,,N/A,N/A
2/17/2025 2:17:50 PM,0.178,Valid,,,N/A,N/A
2/17/2025 2:17:55 PM,0.16,Valid,,,N/A,N/A
2/17/2025 2:17:57 PM,0.167,Valid,,,N/A,N/A
2/17/2025 2:18:00 PM,0.152,Valid,,,N/A,N/A
2/17/2025 2:18:01 PM,0.168,Valid,,,N/A,N/A
2/17/2025 2:18:06 PM,0.169,Valid,,,N/A,N/A
2/17/2025 2:18:08 PM,0.185,Valid,,,N/A,N/A
2/17/2025 2:18:11 PM,0.182,Valid,,,N/A,N/A
2/17/2025 2:18:13 PM,0.157,Valid,,,N/A,N/A
2/17/2025 2:18:19 PM,0.151,Valid,,,N/A,N/A
2/17/2025 2:18:22 PM,0.143,Valid,,,N/A,N/A
2/17/2025 2:18:27 PM,0.181,Valid,,,N/A,N/A
2/17/2025 2:18:32 PM,0.148,Valid,,,N/A,N/A
2/17/2025 2:18:33 PM,0.153,Valid,,,N/A,N/A
2/17/2025 2:18:36 PM,0.159,Valid,,,N/A,N/A
2/17/2025 2:18:38 PM,0.151,Valid,,,N/A,N/A
2/17/2025 2:18:42 PM,0.148,Valid,,,N/A,N/A
2/17/2025 2:18:45 PM,0.173,Valid,,,N/A,N/A
2/17/2025 2:18:46 PM,0.16,Valid,,,N/A,N/A
2/17/2025 2:18:49 PM,0.176,Valid,,,N/A,N/A
2/17/2025 2:18:52 PM,0.152,Valid,,,N/A,N/A
2/17/2025 2:18:55 PM,0.168,Valid,,,N/A,N/A
2/17/2025 2:19:00 PM,0.177,Valid,,,N/A,N/A
2/17/2025 2:19:01 PM,0.156,Valid,,,N/A,N/A
2/17/2025 2:19:04 PM,0.17,Valid,,,N/A,N/A
2/17/2025 2:19:06 PM,0.19,Valid,,,N/A,N/A
2/17/2025 2:19:14 PM,0.142,Valid,,,N/A,N/A
2/17/2025 2:19:15 PM,0.151,Valid,,,N/A,N/A
2/17/2025 2:19:20 PM,0.145,Valid,,,N/A,N/A
2/17/2025 2:19:21 PM,0.166,Valid,,,N/A,N/A
2/17/2025 2:19:22 PM,0.175,Valid,,,N/A,N/A
2/17/2025 2:19:27 PM,0.147,Valid,,,N/A,N/A
2/17/2025 2:19:29 PM,0.155,Valid,,,N/A,N/A
2/17/2025 2:19:33 PM,0.166,Valid,,,N/A,N/A
2/17/2025 2:19:34 PM,0.155,Valid,,,N/A,N/A
2/17/2025 2:19:39 PM,0.174,Valid,,,N/A,N/A
2/17/2025 2:19:41 PM,0.163,Valid,,,N/A,N/A
2/17/2025 2:19:45 PM,0.18,Valid,,,N/A,N/A
2/17/2025 2:19:47 PM,0.186,Valid,,,N/A,N/A
2/17/2025 2:19:50 PM,0.152,Valid,,,N/A,N/A
2/17/2025 2:19:52 PM,0.164,Valid,,,N/A,N/A
2/17/2025 2:19:57 PM,0.152,Valid,,,N/A,N/A
2/17/2025 2:19:58 PM,0.156,Valid,,,N/A,N/A
2/17/2025 2:20:02 PM,0.185,Valid,,,N/A,N/A
2/17/2025 2:20:05 PM,0.157,Valid,,,N/A,N/A
2/17/2025 2:20:07 PM,0.149,Valid,,,N/A,N/A
2/17/2025 2:20:13 PM,0.146,Valid,,,N/A,N/A
2/17/2025 2:20:14 PM,0.154,Valid,,,N/A,N/A
2/17/2025 2:20:19 PM,0.143,Valid,,,N/A,N/A
2/17/2025 2:20:20 PM,0.15,Valid,,,N/A,N/A
2/17/2025 2:20:22 PM,0.182,Valid,,,N/A,N/A
2/17/2025 2:20:27 PM,0.154,Valid,,,N/A,N/A
2/17/2025 2:20:29 PM,0.183,Valid,,,N/A,N/A
2/17/2025 2:20:33 PM,0.183,Valid,,,N/A,N/A
2/17/2025 2:20:37 PM,0.16,Valid,,,N/A,N/A
2/17/2025 2:20:40 PM,0.167,Valid,,,N/A,N/A
2/17/2025 2:20:45 PM,0.212,Valid,,,N/A,N/A
2/17/2025 2:20:49 PM,0.214,Valid,,,N/A,N/A
2/17/2025 2:20:52 PM,0.184,Valid,,,N/A,N/A
2/17/2025 2:20:57 PM,0.217,Valid,,,N/A,N/A
2/17/2025 2:21:02 PM,0.169,Valid,,,N/A,N/A
2/17/2025 2:21:03 PM,0.165,Valid,,,N/A,N/A
2/17/2025 2:21:06 PM,0.17,Valid,,,N/A,N/A
2/17/2025 2:21:09 PM,0.164,Valid,,,N/A,N/A
2/17/2025 2:21:12 PM,0.149,Valid,,,N/A,N/A
2/17/2025 2:21:15 PM,0.157,Valid,,,N/A,N/A
2/17/2025 2:21:19 PM,0.149,Valid,,,N/A,N/A
2/17/2025 2:21:21 PM,0.17,Valid,,,N/A,N/A
2/17/2025 2:21:25 PM,0.148,Valid,,,N/A,N/A
2/17/2025 2:21:28 PM,0.152,Valid,,,N/A,N/A
2/17/2025 2:21:31 PM,0.145,Valid,,,N/A,N/A
2/17/2025 2:21:36 PM,0.146,Valid,,,N/A,N/A
2/17/2025 2:21:38 PM,0.153,Valid,,,N/A,N/A
2/17/2025 2:21:43 PM,0.151,Valid,,,N/A,N/A
2/17/2025 2:21:45 PM,0.156,Valid,,,N/A,N/A
2/17/2025 2:21:47 PM,0.149,Valid,,,N/A,N/A
2/17/2025 2:21:54 PM,0.155,Valid,,,N/A,N/A
2/17/2025 2:21:56 PM,0.148,Valid,,,N/A,N/A
2/17/2025 2:21:58 PM,0.168,Valid,,,N/A,N/A
2/17/2025 2:22:02 PM,0.159,Valid,,,N/A,N/A
2/17/2025 2:22:04 PM,0.147,Valid,,,N/A,N/A
2/17/2025 2:22:09 PM,0.152,Valid,,,N/A,N/A
2/17/2025 2:22:13 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:22:14 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:22:16 PM,0.156,Valid,,,N/A,N/A
2/17/2025 2:22:20 PM,0.149,Valid,,,N/A,N/A
2/17/2025 2:22:24 PM,0.156,Valid,,,N/A,N/A
2/17/2025 2:22:27 PM,0.155,Valid,,,N/A,N/A
2/17/2025 2:22:31 PM,0.15,Valid,,,N/A,N/A
2/17/2025 2:22:32 PM,0.152,Valid,,,N/A,N/A
2/17/2025 2:22:37 PM,0.149,Valid,,,N/A,N/A
2/17/2025 2:22:41 PM,0.147,Valid,,,N/A,N/A
2/17/2025 2:22:43 PM,0.158,Valid,,,N/A,N/A
2/17/2025 2:22:48 PM,0.154,Valid,,,N/A,N/A
2/17/2025 2:22:50 PM,0.158,Valid,,,N/A,N/A
2/17/2025 2:22:52 PM,0.148,Valid,,,N/A,N/A
2/17/2025 2:22:56 PM,0.147,Valid,,,N/A,N/A
2/17/2025 2:22:58 PM,0.153,Valid,,,N/A,N/A
2/17/2025 2:23:04 PM,0.155,Valid,,,N/A,N/A
2/17/2025 2:23:05 PM,0.146,Valid,,,N/A,N/A
2/17/2025 2:23:11 PM,0.149,Valid,,,N/A,N/A
2/17/2025 2:23:12 PM,0.175,Valid,,,N/A,N/A
2/17/2025 2:23:19 PM,0.157,Valid,,,N/A,N/A
2/17/2025 2:23:20 PM,0.171,Valid,,,N/A,N/A
2/17/2025 2:23:22 PM,0.147,Valid,,,N/A,N/A
2/17/2025 2:23:30 PM,0.153,Valid,,,N/A,N/A
2/17/2025 2:23:32 PM,0.141,Valid,,,N/A,N/A
2/17/2025 2:23:36 PM,0.151,Valid,,,N/A,N/A
2/17/2025 2:23:41 PM,0.158,Valid,,,N/A,N/A
2/17/2025 2:23:42 PM,0.14,Valid,,,N/A,N/A
2/17/2025 2:23:47 PM,0.147,Valid,,,N/A,N/A
2/17/2025 2:23:54 PM,0.141,Valid,,,N/A,N/A
2/17/2025 2:23:57 PM,0.181,Valid,,,N/A,N/A
2/17/2025 2:24:01 PM,0.146,Valid,,,N/A,N/A
2/17/2025 2:24:03 PM,0.175,Valid,,,N/A,N/A
2/17/2025 2:24:10 PM,0.153,Valid,,,N/A,N/A
2/17/2025 2:24:12 PM,0.145,Valid,,,N/A,N/A
2/17/2025 2:24:17 PM,0.151,Valid,,,N/A,N/A
2/17/2025 2:24:22 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:24:23 PM,0.15,Valid,,,N/A,N/A
2/17/2025 2:24:29 PM,0.155,Valid,,,N/A,N/A
2/17/2025 2:24:30 PM,0.145,Valid,,,N/A,N/A
2/17/2025 2:24:35 PM,0.157,Valid,,,N/A,N/A
2/17/2025 2:24:37 PM,0.151,Valid,,,N/A,N/A
2/17/2025 2:24:40 PM,0.141,Valid,,,N/A,N/A
2/17/2025 2:24:45 PM,0.148,Valid,,,N/A,N/A
2/17/2025 2:24:49 PM,0.152,Valid,,,N/A,N/A
2/17/2025 2:24:54 PM,0.144,Valid,,,N/A,N/A
2/17/2025 2:24:55 PM,0.145,Valid,,,N/A,N/A
2/17/2025 2:24:58 PM,0.182,Valid,,,N/A,N/A
2/17/2025 2:25:03 PM,0.154,Valid,,,N/A,N/A
2/17/2025 2:25:04 PM,0.184,Valid,,,N/A,N/A
2/17/2025 2:25:09 PM,0.142,Valid,,,N/A,N/A
2/17/2025 2:25:12 PM,0.183,Valid,,,N/A,N/A
2/17/2025 2:25:14 PM,0.173,Valid,,,N/A,N/A
2/17/2025 2:25:16 PM,0.147,Valid,,,N/A,N/A
2/17/2025 2:25:20 PM,0.175,Valid,,,N/A,N/A
2/17/2025 2:25:23 PM,0.145,Valid,,,N/A,N/A
2/17/2025 2:25:25 PM,0.186,Valid,,,N/A,N/A
2/17/2025 2:25:29 PM,0.146,Valid,,,N/A,N/A
2/17/2025 2:25:33 PM,0.146,Valid,,,N/A,N/A
2/17/2025 2:25:35 PM,0.181,Valid,,,N/A,N/A
2/17/2025 2:25:39 PM,0.145,Valid,,,N/A,N/A
2/17/2025 2:25:41 PM,0.175,Valid,,,N/A,N/A
2/17/2025 2:25:43 PM,0.156,Valid,,,N/A,N/A
2/17/2025 2:25:46 PM,0.167,Valid,,,N/A,N/A
2/17/2025 2:25:51 PM,0.151,Valid,,,N/A,N/A
2/17/2025 2:25:54 PM,0.16,Valid,,,N/A,N/A
2/17/2025 2:25:56 PM,0.168,Valid,,,N/A,N/A
2/17/2025 2:26:00 PM,0.168,Valid,,,N/A,N/A
2/17/2025 2:26:03 PM,0.149,Valid,,,N/A,N/A
2/17/2025 2:26:07 PM,0.146,Valid,,,N/A,N/A
2/17/2025 2:26:09 PM,0.181,Valid,,,N/A,N/A
2/17/2025 2:26:15 PM,0.174,Valid,,,N/A,N/A
2/17/2025 2:26:17 PM,0.202,Valid,,,N/A,N/A
2/17/2025 2:26:18 PM,0.175,Valid,,,N/A,N/A
2/17/2025 2:26:23 PM,0.22,Valid,,,N/A,N/A
2/17/2025 2:26:24 PM,0.221,Valid,,,N/A,N/A
2/17/2025 2:26:29 PM,0.158,Valid,,,N/A,N/A
2/17/2025 2:26:33 PM,0.147,Valid,,,N/A,N/A
2/17/2025 2:26:35 PM,0.151,Valid,,,N/A,N/A
2/17/2025 2:26:36 PM,0.143,Valid,,,N/A,N/A
2/17/2025 2:26:42 PM,0.148,Valid,,,N/A,N/A
2/17/2025 2:26:44 PM,0.156,Valid,,,N/A,N/A
2/17/2025 2:26:53 PM,0.169,Valid,,,N/A,N/A
2/17/2025 2:26:57 PM,0.148,Valid,,,N/A,N/A
2/17/2025 2:27:00 PM,0.154,Valid,,,N/A,N/A
2/17/2025 2:27:06 PM,0.173,Valid,,,N/A,N/A
2/17/2025 2:27:08 PM,0.162,Valid,,,N/A,N/A
2/17/2025 2:27:11 PM,0.209,Valid,,,N/A,N/A
2/17/2025 2:27:15 PM,0.229,Valid,,,N/A,N/A
2/17/2025 2:27:17 PM,0.23,Valid,,,N/A,N/A
2/17/2025 2:27:19 PM,0.229,Valid,,,N/A,N/A
2/17/2025 2:27:26 PM,0.229,Valid,,,N/A,N/A
2/17/2025 2:27:27 PM,0.181,Valid,,,N/A,N/A
2/17/2025 2:27:31 PM,0.18,Valid,,,N/A,N/A
2/17/2025 2:27:33 PM,0.174,Valid,,,N/A,N/A
2/17/2025 2:27:35 PM,0.171,Valid,,,N/A,N/A
2/17/2025 2:27:39 PM,0.18,Valid,,,N/A,N/A
2/17/2025 2:27:42 PM,0.187,Valid,,,N/A,N/A
2/17/2025 2:27:45 PM,0.179,Valid,,,N/A,N/A
2/17/2025 2:27:47 PM,0.183,Valid,,,N/A,N/A
2/17/2025 2:27:52 PM,0.173,Valid,,,N/A,N/A
2/17/2025 2:27:57 PM,0.176,Valid,,,N/A,N/A
2/17/2025 2:27:58 PM,0.171,Valid,,,N/A,N/A
2/17/2025 2:28:02 PM,0.177,Valid,,,N/A,N/A
