Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 1:46:19 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:46:23 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:46:28 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:46:31 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:46:37 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:46:40 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:46:48 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:46:51 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:46:56 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:47:02 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:47:03 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:47:13 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:47:20 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:47:21 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:47:31 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:47:32 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:47:41 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:47:44 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:47:49 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:47:53 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:48:01 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:48:04 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:48:11 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:48:15 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:48:22 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:48:26 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:48:31 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:48:39 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:48:42 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:48:48 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:48:50 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:48:57 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:48:58 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:49:05 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:49:08 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:49:14 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:49:15 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:49:26 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:49:31 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:49:35 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:49:38 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:49:41 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:49:48 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:49:52 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:49:58 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:50:04 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:50:07 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:50:08 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:50:17 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:50:21 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:50:30 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:50:31 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:50:39 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:50:42 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:50:51 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:50:59 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:51:05 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:51:07 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:51:12 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:51:15 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:51:21 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:51:25 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:51:31 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:51:34 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:51:40 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:51:44 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:51:48 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:51:52 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:51:58 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:52:02 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:52:09 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:52:14 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:52:22 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:52:23 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:52:28 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:52:37 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:52:39 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:52:42 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:52:46 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:52:52 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:52:56 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:53:02 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:53:08 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:53:13 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:53:14 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:53:19 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:53:22 PM,0.068,Valid,,,N/A,N/A
1/23/2025 1:53:29 PM,0.067,Valid,,,N/A,N/A
1/23/2025 1:53:32 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:53:38 PM,0.067,Valid,,,N/A,N/A
1/23/2025 1:53:41 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:53:48 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:53:52 PM,0.067,Valid,,,N/A,N/A
1/23/2025 1:53:57 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:54:01 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:54:04 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:54:12 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:54:14 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:54:20 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:54:22 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:54:28 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:54:32 PM,0.068,Valid,,,N/A,N/A
1/23/2025 1:54:36 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:54:42 PM,0.067,Valid,,,N/A,N/A
1/23/2025 1:54:45 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:54:49 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:54:52 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:54:59 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:55:07 PM,0.068,Valid,,,N/A,N/A
1/23/2025 1:55:15 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:55:21 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:55:24 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:55:26 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:55:32 PM,0.068,Valid,,,N/A,N/A
1/23/2025 1:55:37 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:55:41 PM,0.067,Valid,,,N/A,N/A
1/23/2025 1:55:47 PM,0.068,Valid,,,N/A,N/A
1/23/2025 1:55:49 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:55:55 PM,0.069,Valid,,,N/A,N/A
1/23/2025 1:55:59 PM,0.067,Valid,,,N/A,N/A
1/23/2025 1:56:04 PM,0.068,Valid,,,N/A,N/A
1/23/2025 1:56:06 PM,0.07,Valid,,,N/A,N/A
1/23/2025 1:56:13 PM,0.067,Valid,,,N/A,N/A
1/23/2025 1:56:18 PM,0.069,Valid,,,N/A,N/A
1/23/2025 1:56:27 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:56:35 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:56:38 PM,0.069,Valid,,,N/A,N/A
1/23/2025 1:56:39 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:56:51 PM,0.067,Valid,,,N/A,N/A
1/23/2025 1:56:55 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:57:00 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:57:03 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:57:09 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:57:12 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:57:21 PM,0.068,Valid,,,N/A,N/A
1/23/2025 1:57:23 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:57:28 PM,0.068,Valid,,,N/A,N/A
1/23/2025 1:57:35 PM,0.067,Valid,,,N/A,N/A
1/23/2025 1:57:37 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:57:44 PM,0.07,Valid,,,N/A,N/A
1/23/2025 1:57:58 PM,0.075,Valid,,,N/A,N/A
1/23/2025 1:58:01 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:58:11 PM,0.07,Valid,,,N/A,N/A
1/23/2025 1:58:15 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:58:23 PM,0.07,Valid,,,N/A,N/A
1/23/2025 1:58:26 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:58:32 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:58:39 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:58:45 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:58:49 PM,0.071,Valid,,,N/A,N/A
1/23/2025 1:58:56 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:59:05 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:59:09 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:59:12 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:59:19 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:59:22 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:59:28 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:59:34 PM,0.067,Valid,,,N/A,N/A
1/23/2025 1:59:40 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:59:47 PM,0.068,Valid,,,N/A,N/A
1/23/2025 1:59:50 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:00:00 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:00:03 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:00:08 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:00:11 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:00:17 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:00:23 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:00:25 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:00:32 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:00:35 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:00:38 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:00:45 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:00:48 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:00:53 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:00:58 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:01:01 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:01:09 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:01:10 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:01:14 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:01:19 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:01:26 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:01:30 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:01:36 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:01:39 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:01:45 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:01:47 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:01:51 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:01:55 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:02:04 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:02:05 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:02:15 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:02:18 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:02:23 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:02:30 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:02:33 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:02:41 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:02:48 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:02:54 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:02:55 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:03:05 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:03:08 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:03:16 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:03:25 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:03:29 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:03:33 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:03:42 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:03:45 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:03:52 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:03:53 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:03:59 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:04:07 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:04:10 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:04:14 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:04:17 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:04:26 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:04:29 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:04:42 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:04:45 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:04:51 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:04:56 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:05:02 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:05:11 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:05:14 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:05:20 PM,0.071,Valid,,,N/A,N/A
1/23/2025 2:05:24 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:05:35 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:05:36 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:05:42 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:05:50 PM,0.072,Valid,,,N/A,N/A
1/23/2025 2:05:52 PM,0.071,Valid,,,N/A,N/A
1/23/2025 2:05:58 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:06:06 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:06:13 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:06:19 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:06:23 PM,0.071,Valid,,,N/A,N/A
1/23/2025 2:06:27 PM,0.071,Valid,,,N/A,N/A
1/23/2025 2:06:33 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:06:40 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:06:41 PM,0.072,Valid,,,N/A,N/A
1/23/2025 2:06:47 PM,0.071,Valid,,,N/A,N/A
1/23/2025 2:06:52 PM,0.072,Valid,,,N/A,N/A
1/23/2025 2:06:54 PM,0.073,Valid,,,N/A,N/A
1/23/2025 2:07:01 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:07:08 PM,0.072,Valid,,,N/A,N/A
1/23/2025 2:07:13 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:07:14 PM,0.072,Valid,,,N/A,N/A
1/23/2025 2:07:22 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:07:28 PM,0.072,Valid,,,N/A,N/A
1/23/2025 2:07:33 PM,0.071,Valid,,,N/A,N/A
1/23/2025 2:07:45 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:07:46 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:07:50 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:07:56 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:08:01 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:08:04 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:08:07 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:08:15 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:08:18 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:08:25 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:08:26 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:08:34 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:08:42 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:08:45 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:08:50 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:08:56 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:08:59 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:09:01 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:09:04 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:09:15 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:09:16 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:09:21 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:09:26 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:09:29 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:09:33 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:09:40 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:09:43 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:09:47 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:09:51 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:09:57 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:10:00 PM,0.072,Valid,,,N/A,N/A
1/23/2025 2:10:12 PM,0.072,Valid,,,N/A,N/A
1/23/2025 2:10:13 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:10:15 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:10:22 PM,0.072,Valid,,,N/A,N/A
1/23/2025 2:10:23 PM,0.071,Valid,,,N/A,N/A
1/23/2025 2:10:29 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:10:33 PM,0.072,Valid,,,N/A,N/A
1/23/2025 2:10:39 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:10:43 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:10:46 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:10:52 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:11:00 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:11:03 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:11:13 PM,0.071,Valid,,,N/A,N/A
1/23/2025 2:11:16 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:11:24 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:11:26 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:11:34 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:11:35 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:11:43 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:11:45 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:11:48 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:11:54 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:11:57 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:12:02 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:12:05 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:12:14 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:12:20 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:12:22 PM,0.072,Valid,,,N/A,N/A
1/23/2025 2:12:31 PM,0.071,Valid,,,N/A,N/A
1/23/2025 2:12:37 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:12:47 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:12:48 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:12:52 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:12:57 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:13:03 PM,0.071,Valid,,,N/A,N/A
1/23/2025 2:13:07 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:13:15 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:13:16 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:13:24 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:13:32 PM,0.071,Valid,,,N/A,N/A
1/23/2025 2:13:33 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:13:37 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:13:47 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:13:52 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:13:57 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:14:02 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:14:07 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:14:09 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:14:12 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:14:20 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:14:22 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:14:28 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:14:32 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:14:41 PM,0.071,Valid,,,N/A,N/A
1/23/2025 2:14:45 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:14:51 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:14:52 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:15:00 PM,0.071,Valid,,,N/A,N/A
1/23/2025 2:15:05 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:15:13 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:15:14 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:15:22 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:15:29 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:15:36 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:15:41 PM,0.072,Valid,,,N/A,N/A
1/23/2025 2:15:49 PM,0.071,Valid,,,N/A,N/A
1/23/2025 2:15:57 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:16:07 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:16:08 PM,0.074,Valid,,,N/A,N/A
1/23/2025 2:16:17 PM,0.072,Valid,,,N/A,N/A
1/23/2025 2:16:25 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:16:27 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:16:36 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:16:43 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:16:44 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:16:53 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:17:00 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:17:09 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:17:10 PM,0.073,Valid,,,N/A,N/A
1/23/2025 2:17:16 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:17:18 PM,0.071,Valid,,,N/A,N/A
1/23/2025 2:17:25 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:17:33 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:17:37 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:17:39 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:17:43 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:17:47 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:17:56 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:17:57 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:18:07 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:18:15 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:18:17 PM,0.073,Valid,,,N/A,N/A
1/23/2025 2:18:23 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:18:26 PM,0.072,Valid,,,N/A,N/A
1/23/2025 2:18:32 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:18:37 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:18:43 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:18:46 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:18:52 PM,0.073,Valid,,,N/A,N/A
1/23/2025 2:18:58 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:19:04 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:19:06 PM,0.071,Valid,,,N/A,N/A
1/23/2025 2:19:09 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:19:15 PM,0.072,Valid,,,N/A,N/A
1/23/2025 2:19:22 PM,0.071,Valid,,,N/A,N/A
1/23/2025 2:19:24 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:19:27 PM,0.073,Valid,,,N/A,N/A
1/23/2025 2:19:33 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:19:41 PM,0.072,Valid,,,N/A,N/A
1/23/2025 2:19:43 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:19:46 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:19:56 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:19:59 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:20:03 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:20:09 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:20:16 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:20:20 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:20:21 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:20:29 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:20:35 PM,0.075,Valid,,,N/A,N/A
1/23/2025 2:20:40 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:20:43 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:20:53 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:20:54 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:20:59 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:21:04 PM,0.07,Valid,,,N/A,N/A
1/23/2025 2:21:07 PM,0.07,Valid,,,N/A,N/A
