Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 4:24:09 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:24:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:24:18 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:24:24 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:24:29 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:24:34 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:24:38 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:24:42 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:24:45 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:24:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:24:58 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:25:01 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:25:07 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:25:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:25:23 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:25:28 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:25:33 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:25:37 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:25:40 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:25:48 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:25:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:25:56 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:26:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:26:06 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:26:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:26:18 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:26:21 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:26:29 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:26:30 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:26:38 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:26:39 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:26:47 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:26:48 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:26:56 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:26:57 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:26:59 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:27:06 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:27:09 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:27:16 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:27:24 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:27:32 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:27:35 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:27:40 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:27:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:27:54 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:27:57 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:28:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:28:06 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:28:10 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:28:19 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:28:27 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:28:31 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:28:37 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:28:44 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:28:46 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:28:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:28:55 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:29:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:29:06 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:29:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:29:16 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:29:22 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:29:30 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:29:31 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:29:37 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:29:40 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:29:48 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:29:49 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:29:54 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:30:00 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:30:08 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:30:15 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:30:20 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:30:25 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:30:34 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:30:36 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:30:38 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:30:46 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:30:51 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:30:57 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:31:03 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:31:10 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:31:11 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:31:19 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:31:21 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:31:26 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:31:29 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:31:34 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:31:38 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:31:43 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:31:47 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:31:54 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:31:59 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:32:04 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:32:13 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:32:15 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:32:19 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:32:27 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:32:30 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:32:41 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:32:42 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:32:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:32:53 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:32:59 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:33:01 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:33:07 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:33:12 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:33:15 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:33:23 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:33:26 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:33:35 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:33:39 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:33:44 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:33:47 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:33:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:33:56 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:34:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:34:05 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:34:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:34:12 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:34:19 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:34:21 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:34:30 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:34:31 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:34:39 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:34:40 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:34:53 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:34:57 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:35:04 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:35:07 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:35:13 PM,-12.029,Valid,,,N/A,N/A
1/23/2025 4:35:18 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:35:25 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:35:27 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:35:34 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:35:42 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:35:43 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:35:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:35:53 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:36:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:36:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:36:06 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:36:12 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:36:18 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:36:24 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:36:26 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:36:31 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:36:35 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:36:40 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:36:43 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:36:47 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:36:55 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:36:59 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:37:05 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:37:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:37:18 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:37:23 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:37:31 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:37:34 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:37:42 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:37:46 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:37:53 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:37:55 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:38:05 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:38:07 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:38:08 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:38:16 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:38:19 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:38:24 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:38:29 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:38:34 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:38:36 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:38:42 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:38:47 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:38:56 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:38:59 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:39:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:39:06 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:39:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:39:19 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:39:21 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:39:28 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:39:35 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:39:38 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:39:40 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:39:46 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:39:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:39:56 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:40:04 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:40:06 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:40:12 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:40:21 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:40:26 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:40:28 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:40:33 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:40:38 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:40:43 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:40:48 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:40:55 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:41:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:41:08 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:41:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:41:16 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:41:20 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:41:23 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:41:27 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:41:33 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:41:37 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:41:46 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:41:50 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:41:59 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:42:01 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:42:04 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:42:12 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:42:15 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:42:21 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:42:22 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:42:29 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:42:31 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:42:37 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:42:40 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:42:46 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:42:51 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:42:56 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:42:58 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:43:02 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:43:10 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:43:17 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:43:20 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:43:33 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:43:34 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:43:39 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:43:43 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:43:49 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:43:52 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:44:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:44:01 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:44:06 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:44:11 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:44:18 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:44:24 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:44:29 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:44:37 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:44:44 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:44:45 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:44:55 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:44:57 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:45:00 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:45:07 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:45:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:45:22 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:45:26 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:45:28 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:45:36 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:45:41 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:45:49 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:45:52 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:46:01 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:46:06 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:46:11 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:46:15 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:46:22 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:46:28 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:46:33 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:46:36 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:46:40 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:46:49 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:46:52 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:46:58 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:47:03 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:47:06 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:47:12 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:47:20 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:47:21 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:47:24 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:47:35 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:47:41 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:47:43 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:47:52 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:47:55 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:48:03 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:48:14 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:48:18 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:48:22 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:48:27 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:48:32 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:48:35 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:48:39 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:48:42 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:48:49 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:48:53 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:48:59 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:49:01 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:49:09 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:49:12 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:49:14 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:49:20 PM,-12.028,Valid,,,N/A,N/A
1/23/2025 4:49:27 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:49:29 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:49:35 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:49:37 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:49:41 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:49:48 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:49:53 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:49:55 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:50:02 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:50:07 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:50:09 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:50:15 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:50:20 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:50:25 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:50:32 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:50:34 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:50:43 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:50:47 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:50:54 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:51:01 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:51:03 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:51:07 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:51:10 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:51:17 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:51:25 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:51:26 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:51:34 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:51:35 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:51:43 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:51:50 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:51:55 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:52:05 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:52:08 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:52:14 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:52:19 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:52:20 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:52:26 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:52:30 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:52:35 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:52:38 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:52:46 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:52:50 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:52:55 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:53:02 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:53:11 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:53:17 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:53:20 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:53:23 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:53:35 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:53:37 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:53:43 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:53:47 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:53:52 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:53:56 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:54:07 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:54:10 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:54:19 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:54:26 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:54:33 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:54:37 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:54:41 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:54:45 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:54:50 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:54:54 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:55:02 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:55:05 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:55:12 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:55:16 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:55:22 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:55:29 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:55:37 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:55:44 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:55:47 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:55:51 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:55:53 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:55:58 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:56:00 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:56:08 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:56:16 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:56:20 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:56:27 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:56:31 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:56:39 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:56:43 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:56:48 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:56:52 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:57:00 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:57:04 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:57:08 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:57:15 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:57:18 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:57:20 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:57:27 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:57:28 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:57:36 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:57:40 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:57:42 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:57:48 PM,-12.027,Valid,,,N/A,N/A
1/23/2025 4:57:52 PM,-12.027,Valid,,,N/A,N/A
