Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g rms
Speed Unit,rpm
Variable,Direct rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 12:12:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:12:38 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:12:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:12:55 PM,0,Valid,,,N/A,N/A
1/23/2025 12:13:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:07 PM,0,Valid,,,N/A,N/A
1/23/2025 12:13:16 PM,0,Valid,,,N/A,N/A
1/23/2025 12:13:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:22 PM,0,Valid,,,N/A,N/A
1/23/2025 12:13:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:31 PM,0,Valid,,,N/A,N/A
1/23/2025 12:13:37 PM,0,Valid,,,N/A,N/A
1/23/2025 12:13:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:14:00 PM,0,Valid,,,N/A,N/A
1/23/2025 12:14:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:14:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:14:16 PM,0,Valid,,,N/A,N/A
1/23/2025 12:14:31 PM,0,Valid,,,N/A,N/A
1/23/2025 12:14:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:14:45 PM,0,Valid,,,N/A,N/A
1/23/2025 12:14:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:14:57 PM,0,Valid,,,N/A,N/A
1/23/2025 12:15:01 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:15:06 PM,0,Valid,,,N/A,N/A
1/23/2025 12:15:14 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:15:15 PM,0,Valid,,,N/A,N/A
1/23/2025 12:15:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:15:31 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:15:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:15:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:15:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:15:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:15:59 PM,0,Valid,,,N/A,N/A
1/23/2025 12:16:08 PM,0,Valid,,,N/A,N/A
1/23/2025 12:16:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:16:17 PM,0,Valid,,,N/A,N/A
1/23/2025 12:16:21 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:16:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:16:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:16:35 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:16:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:16:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:16:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:16:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:17:01 PM,0,Valid,,,N/A,N/A
1/23/2025 12:17:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:17:11 PM,0,Valid,,,N/A,N/A
1/23/2025 12:17:20 PM,0,Valid,,,N/A,N/A
1/23/2025 12:17:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:17:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:17:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:17:40 PM,0,Valid,,,N/A,N/A
1/23/2025 12:17:44 PM,0,Valid,,,N/A,N/A
1/23/2025 12:17:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:17:56 PM,0,Valid,,,N/A,N/A
1/23/2025 12:18:02 PM,0,Valid,,,N/A,N/A
1/23/2025 12:18:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:18:10 PM,0,Valid,,,N/A,N/A
1/23/2025 12:18:16 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:18:20 PM,0,Valid,,,N/A,N/A
1/23/2025 12:18:26 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:18:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:18:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:18:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:18:51 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:18:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:19:04 PM,0,Valid,,,N/A,N/A
1/23/2025 12:19:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:19:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:19:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:19:21 PM,0,Valid,,,N/A,N/A
1/23/2025 12:19:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:19:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:19:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:19:43 PM,0,Valid,,,N/A,N/A
1/23/2025 12:19:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:19:55 PM,0,Valid,,,N/A,N/A
1/23/2025 12:20:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:20:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:20:08 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:20:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:20:18 PM,0,Valid,,,N/A,N/A
1/23/2025 12:20:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:20:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:20:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:20:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:20:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:20:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:20:50 PM,0,Valid,,,N/A,N/A
1/23/2025 12:20:55 PM,0,Valid,,,N/A,N/A
1/23/2025 12:20:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:21:03 PM,0,Valid,,,N/A,N/A
1/23/2025 12:21:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:21:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:21:15 PM,0,Valid,,,N/A,N/A
1/23/2025 12:21:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:21:26 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:21:30 PM,0,Valid,,,N/A,N/A
1/23/2025 12:21:33 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:38 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:21:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:21:54 PM,0,Valid,,,N/A,N/A
1/23/2025 12:21:57 PM,0,Valid,,,N/A,N/A
1/23/2025 12:22:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:04 PM,0,Valid,,,N/A,N/A
1/23/2025 12:22:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:16 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:25 PM,0,Valid,,,N/A,N/A
1/23/2025 12:22:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:49 PM,0,Valid,,,N/A,N/A
1/23/2025 12:22:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:57 PM,0,Valid,,,N/A,N/A
1/23/2025 12:23:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:23:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:23:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:23:16 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:23:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:23:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:23:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:23:33 PM,0,Valid,,,N/A,N/A
1/23/2025 12:23:38 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:23:43 PM,0,Valid,,,N/A,N/A
1/23/2025 12:23:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:23:48 PM,0,Valid,,,N/A,N/A
1/23/2025 12:23:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:23:57 PM,0,Valid,,,N/A,N/A
1/23/2025 12:24:03 PM,0,Valid,,,N/A,N/A
1/23/2025 12:24:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:24:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:24:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:24:22 PM,0,Valid,,,N/A,N/A
1/23/2025 12:24:26 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:24:30 PM,0,Valid,,,N/A,N/A
1/23/2025 12:24:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:24:40 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:24:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:24:57 PM,0,Valid,,,N/A,N/A
1/23/2025 12:25:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:25:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:25:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:25:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:25:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:25:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:25:27 PM,0,Valid,,,N/A,N/A
1/23/2025 12:25:35 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:25:39 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:25:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:25:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:25:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:26:03 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:26:05 PM,0,Valid,,,N/A,N/A
1/23/2025 12:26:11 PM,0,Valid,,,N/A,N/A
1/23/2025 12:26:14 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:26:20 PM,0,Valid,,,N/A,N/A
1/23/2025 12:26:26 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:26:29 PM,0,Valid,,,N/A,N/A
1/23/2025 12:26:41 PM,0,Valid,,,N/A,N/A
1/23/2025 12:26:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:26:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:26:51 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:27:02 PM,0,Valid,,,N/A,N/A
1/23/2025 12:27:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:08 PM,0,Valid,,,N/A,N/A
1/23/2025 12:27:14 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:22 PM,0,Valid,,,N/A,N/A
1/23/2025 12:27:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:37 PM,0,Valid,,,N/A,N/A
1/23/2025 12:27:50 PM,0,Valid,,,N/A,N/A
1/23/2025 12:27:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:28:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:28:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:28:16 PM,0,Valid,,,N/A,N/A
1/23/2025 12:28:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:28:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:28:32 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:28:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:28:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:28:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:28:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:29:04 PM,0,Valid,,,N/A,N/A
1/23/2025 12:29:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:29:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:29:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:29:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:29:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:29:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:29:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:29:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:29:57 PM,0,Valid,,,N/A,N/A
1/23/2025 12:30:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:30:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:30:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:30:16 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:30:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:30:26 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:30:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:30:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:30:37 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:30:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:30:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:30:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:31:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:31:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:31:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:31:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:31:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:31:30 PM,0,Valid,,,N/A,N/A
1/23/2025 12:31:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:31:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:31:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:31:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:31:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:31:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:31:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:32:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:32:09 PM,0,Valid,,,N/A,N/A
1/23/2025 12:32:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:32:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:32:24 PM,0,Valid,,,N/A,N/A
1/23/2025 12:32:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:32:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:32:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:32:40 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:32:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:32:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:32:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:33:03 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:33:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:33:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:33:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:33:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:33:32 PM,0.023,Valid,,,N/A,N/A
1/23/2025 12:33:35 PM,0.209,Valid,,,N/A,N/A
1/23/2025 12:33:43 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:33:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:33:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:33:58 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:34:06 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:34:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:34:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:34:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:34:21 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:34:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:34:35 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:34:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:34:44 PM,0.012,Valid,,,N/A,N/A
1/23/2025 12:34:50 PM,0.01,Valid,,,N/A,N/A
1/23/2025 12:34:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:35:01 PM,0.014,Valid,,,N/A,N/A
1/23/2025 12:35:10 PM,0.034,Valid,,,N/A,N/A
1/23/2025 12:35:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:35:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:35:21 PM,0.039,Valid,,,N/A,N/A
1/23/2025 12:35:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:35:38 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:35:40 PM,0.016,Valid,,,N/A,N/A
1/23/2025 12:35:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:35:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:35:57 PM,0.117,Valid,,,N/A,N/A
1/23/2025 12:35:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:36:09 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:36:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:36:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:36:22 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:36:32 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:36:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:36:41 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:36:46 PM,0.017,Valid,,,N/A,N/A
1/23/2025 12:36:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:36:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:37:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:37:08 PM,0.015,Valid,,,N/A,N/A
1/23/2025 12:37:11 PM,0.035,Valid,,,N/A,N/A
1/23/2025 12:37:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:37:21 PM,0.036,Valid,,,N/A,N/A
1/23/2025 12:37:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:37:34 PM,0.012,Valid,,,N/A,N/A
1/23/2025 12:37:37 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:37:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:37:46 PM,0.018,Valid,,,N/A,N/A
1/23/2025 12:37:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:37:54 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:37:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:38:02 PM,0.017,Valid,,,N/A,N/A
1/23/2025 12:38:08 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:38:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:38:20 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:38:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:38:29 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:38:38 PM,0.013,Valid,,,N/A,N/A
1/23/2025 12:38:39 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:38:44 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:38:49 PM,0.049,Valid,,,N/A,N/A
1/23/2025 12:38:51 PM,0.034,Valid,,,N/A,N/A
1/23/2025 12:38:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:39:05 PM,0.706,Valid,,,N/A,N/A
1/23/2025 12:39:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:39:13 PM,0.188,Valid,,,N/A,N/A
1/23/2025 12:39:16 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:39:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:39:20 PM,0.028,Valid,,,N/A,N/A
1/23/2025 12:39:35 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:39:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:39:44 PM,0.016,Valid,,,N/A,N/A
1/23/2025 12:39:46 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:39:51 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:40:01 PM,0.05,Valid,,,N/A,N/A
1/23/2025 12:40:10 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:40:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:40:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:40:21 PM,0.012,Valid,,,N/A,N/A
1/23/2025 12:40:26 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:40:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:40:33 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:40:40 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:40:46 PM,0.021,Valid,,,N/A,N/A
1/23/2025 12:40:49 PM,0.012,Valid,,,N/A,N/A
1/23/2025 12:40:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:41:02 PM,0.037,Valid,,,N/A,N/A
1/23/2025 12:41:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:41:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:41:15 PM,0.019,Valid,,,N/A,N/A
1/23/2025 12:41:22 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:41:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:41:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:41:33 PM,0.013,Valid,,,N/A,N/A
1/23/2025 12:41:41 PM,0.022,Valid,,,N/A,N/A
1/23/2025 12:41:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:41:48 PM,0.029,Valid,,,N/A,N/A
1/23/2025 12:41:58 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:42:00 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:42:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:42:08 PM,0.019,Valid,,,N/A,N/A
1/23/2025 12:42:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:42:29 PM,0.053,Valid,,,N/A,N/A
1/23/2025 12:42:33 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:42:39 PM,0.92,Valid,,,N/A,N/A
1/23/2025 12:42:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:42:51 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:42:53 PM,0.03,Valid,,,N/A,N/A
1/23/2025 12:43:00 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:43:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:43:09 PM,0.014,Valid,,,N/A,N/A
1/23/2025 12:43:17 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:43:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:43:27 PM,0.058,Valid,,,N/A,N/A
1/23/2025 12:43:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:43:38 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:43:43 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:43:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:43:52 PM,0.042,Valid,,,N/A,N/A
1/23/2025 12:43:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:44:01 PM,0.023,Valid,,,N/A,N/A
1/23/2025 12:44:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:44:11 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:44:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:44:28 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:44:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:44:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:44:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:44:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:44:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:44:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:45:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:45:07 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:45:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:45:18 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:45:20 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:45:28 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:45:29 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:45:38 PM,0.017,Valid,,,N/A,N/A
1/23/2025 12:45:39 PM,0.017,Valid,,,N/A,N/A
1/23/2025 12:45:44 PM,0.027,Valid,,,N/A,N/A
1/23/2025 12:45:48 PM,0.021,Valid,,,N/A,N/A
1/23/2025 12:45:55 PM,0.017,Valid,,,N/A,N/A
1/23/2025 12:45:58 PM,0.02,Valid,,,N/A,N/A
1/23/2025 12:46:04 PM,0.017,Valid,,,N/A,N/A
1/23/2025 12:46:09 PM,0.017,Valid,,,N/A,N/A
1/23/2025 12:46:14 PM,0.021,Valid,,,N/A,N/A
1/23/2025 12:46:18 PM,0.017,Valid,,,N/A,N/A
1/23/2025 12:46:20 PM,0.023,Valid,,,N/A,N/A
1/23/2025 12:46:31 PM,0.022,Valid,,,N/A,N/A
1/23/2025 12:46:32 PM,0.017,Valid,,,N/A,N/A
1/23/2025 12:46:39 PM,0.017,Valid,,,N/A,N/A
1/23/2025 12:46:44 PM,0.021,Valid,,,N/A,N/A
1/23/2025 12:46:58 PM,0.018,Valid,,,N/A,N/A
1/23/2025 12:46:59 PM,0.021,Valid,,,N/A,N/A
1/23/2025 12:47:10 PM,0.017,Valid,,,N/A,N/A
1/23/2025 12:47:11 PM,0.021,Valid,,,N/A,N/A
1/23/2025 12:47:23 PM,0.018,Valid,,,N/A,N/A
1/23/2025 12:47:24 PM,0.02,Valid,,,N/A,N/A
1/23/2025 12:47:33 PM,0.018,Valid,,,N/A,N/A
1/23/2025 12:47:34 PM,0.022,Valid,,,N/A,N/A
1/23/2025 12:47:44 PM,0.019,Valid,,,N/A,N/A
1/23/2025 12:47:46 PM,0.018,Valid,,,N/A,N/A
1/23/2025 12:47:51 PM,0.022,Valid,,,N/A,N/A
1/23/2025 12:47:54 PM,0.019,Valid,,,N/A,N/A
1/23/2025 12:48:05 PM,0.019,Valid,,,N/A,N/A
1/23/2025 12:48:08 PM,0.021,Valid,,,N/A,N/A
