Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 1:39:20 PM,0.057,Valid,,,N/A,N/A
1/23/2025 1:39:23 PM,0.054,Valid,,,N/A,N/A
1/23/2025 1:39:26 PM,0.055,Valid,,,N/A,N/A
1/23/2025 1:39:29 PM,0.057,Valid,,,N/A,N/A
1/23/2025 1:39:37 PM,0.055,Valid,,,N/A,N/A
1/23/2025 1:39:40 PM,0.056,Valid,,,N/A,N/A
1/23/2025 1:39:43 PM,0.055,Valid,,,N/A,N/A
1/23/2025 1:39:51 PM,0.057,Valid,,,N/A,N/A
1/23/2025 1:39:52 PM,0.057,Valid,,,N/A,N/A
1/23/2025 1:40:00 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:40:01 PM,0.057,Valid,,,N/A,N/A
1/23/2025 1:40:07 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:40:12 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:40:15 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:40:21 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:40:23 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:40:31 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:40:36 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:40:39 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:40:43 PM,0.057,Valid,,,N/A,N/A
1/23/2025 1:40:47 PM,0.057,Valid,,,N/A,N/A
1/23/2025 1:40:55 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:41:03 PM,0.057,Valid,,,N/A,N/A
1/23/2025 1:41:06 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:41:12 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:41:16 PM,0.057,Valid,,,N/A,N/A
1/23/2025 1:41:27 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:41:30 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:41:35 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:41:43 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:41:48 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:41:54 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:41:55 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:42:03 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:42:04 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:42:15 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:42:16 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:42:21 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:42:30 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:42:33 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:42:41 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:42:42 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:42:50 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:42:55 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:42:57 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:43:10 PM,0.057,Valid,,,N/A,N/A
1/23/2025 1:43:16 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:43:19 PM,0.057,Valid,,,N/A,N/A
1/23/2025 1:43:25 PM,0.057,Valid,,,N/A,N/A
1/23/2025 1:43:26 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:43:34 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:43:43 PM,0.056,Valid,,,N/A,N/A
1/23/2025 1:43:45 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:43:52 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:43:53 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:43:59 PM,0.057,Valid,,,N/A,N/A
1/23/2025 1:44:08 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:44:11 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:44:15 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:44:22 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:44:25 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:44:31 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:44:33 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:44:39 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:44:43 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:44:46 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:44:59 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:45:01 PM,0.057,Valid,,,N/A,N/A
1/23/2025 1:45:09 PM,0.057,Valid,,,N/A,N/A
1/23/2025 1:45:12 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:45:22 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:45:28 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:45:33 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:45:42 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:45:43 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:45:52 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:45:58 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:46:02 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:46:08 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:46:12 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:46:18 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:46:23 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:46:29 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:46:41 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:46:42 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:46:51 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:46:56 PM,0.057,Valid,,,N/A,N/A
1/23/2025 1:46:59 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:47:05 PM,0.057,Valid,,,N/A,N/A
1/23/2025 1:47:10 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:47:13 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:47:18 PM,0.057,Valid,,,N/A,N/A
1/23/2025 1:47:24 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:47:28 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:47:32 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:47:34 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:47:40 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:47:43 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:47:49 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:47:59 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:48:00 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:48:08 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:48:10 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:48:16 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:48:21 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:48:27 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:48:30 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:48:37 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:48:40 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:48:48 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:48:50 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:48:58 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:49:01 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:49:11 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:49:19 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:49:20 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:49:26 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:49:30 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:49:36 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:49:39 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:49:48 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:49:54 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:49:57 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:50:05 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:50:13 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:50:14 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:50:19 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:50:22 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:50:29 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:50:31 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:50:35 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:50:38 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:50:48 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:50:58 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:50:59 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:51:05 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:51:09 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:51:12 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:51:17 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:51:21 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:51:26 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:51:35 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:51:41 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:51:43 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:51:48 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:51:53 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:51:57 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:52:01 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:52:07 PM,0.058,Valid,,,N/A,N/A
1/23/2025 1:52:12 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:52:15 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:52:21 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:52:29 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:52:39 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:52:40 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:52:46 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:52:50 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:52:51 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:53:02 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:53:08 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:53:12 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:53:16 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:53:18 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:53:25 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:53:33 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:53:35 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:53:38 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:53:41 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:53:50 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:53:53 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:53:55 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:53:57 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:54:04 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:54:11 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:54:13 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:54:19 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:54:24 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:54:27 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:54:32 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:54:36 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:54:43 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:54:46 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:54:49 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:54:52 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:55:00 PM,0.059,Valid,,,N/A,N/A
1/23/2025 1:55:07 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:55:14 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:55:16 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:55:24 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:55:26 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:55:29 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:55:38 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:55:43 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:55:51 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:55:54 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:55:59 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:56:04 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:56:06 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:56:13 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:56:19 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:56:26 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:56:28 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:56:33 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:56:35 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:56:39 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:56:49 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:56:55 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:56:59 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:57:05 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:57:08 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:57:15 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:57:21 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:57:23 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:57:28 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:57:33 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:57:35 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:57:42 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:57:44 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:57:58 PM,0.069,Valid,,,N/A,N/A
1/23/2025 1:58:01 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:58:09 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:58:11 PM,0.066,Valid,,,N/A,N/A
1/23/2025 1:58:19 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:58:22 PM,0.067,Valid,,,N/A,N/A
1/23/2025 1:58:28 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:58:32 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:58:42 PM,0.062,Valid,,,N/A,N/A
1/23/2025 1:58:45 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:58:49 PM,0.068,Valid,,,N/A,N/A
1/23/2025 1:58:54 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:59:00 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:59:04 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:59:09 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:59:13 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:59:20 PM,0.06,Valid,,,N/A,N/A
1/23/2025 1:59:23 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:59:27 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:59:34 PM,0.063,Valid,,,N/A,N/A
1/23/2025 1:59:39 PM,0.061,Valid,,,N/A,N/A
1/23/2025 1:59:47 PM,0.065,Valid,,,N/A,N/A
1/23/2025 1:59:48 PM,0.064,Valid,,,N/A,N/A
1/23/2025 1:59:56 PM,0.06,Valid,,,N/A,N/A
1/23/2025 2:00:00 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:00:09 PM,0.062,Valid,,,N/A,N/A
1/23/2025 2:00:11 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:00:18 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:00:23 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:00:25 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:00:32 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:00:34 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:00:39 PM,0.061,Valid,,,N/A,N/A
1/23/2025 2:00:44 PM,0.061,Valid,,,N/A,N/A
1/23/2025 2:00:48 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:00:54 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:00:58 PM,0.06,Valid,,,N/A,N/A
1/23/2025 2:01:07 PM,0.061,Valid,,,N/A,N/A
1/23/2025 2:01:08 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:01:16 PM,0.062,Valid,,,N/A,N/A
1/23/2025 2:01:18 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:01:27 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:01:29 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:01:36 PM,0.062,Valid,,,N/A,N/A
1/23/2025 2:01:39 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:01:45 PM,0.061,Valid,,,N/A,N/A
1/23/2025 2:01:47 PM,0.061,Valid,,,N/A,N/A
1/23/2025 2:01:53 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:02:01 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:02:02 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:02:16 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:02:17 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:02:23 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:02:26 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:02:31 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:02:39 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:02:41 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:02:48 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:02:52 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:03:02 PM,0.062,Valid,,,N/A,N/A
1/23/2025 2:03:07 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:03:10 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:03:13 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:03:17 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:03:24 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:03:27 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:03:32 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:03:36 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:03:42 PM,0.062,Valid,,,N/A,N/A
1/23/2025 2:03:45 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:03:53 PM,0.062,Valid,,,N/A,N/A
1/23/2025 2:03:58 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:04:02 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:04:08 PM,0.062,Valid,,,N/A,N/A
1/23/2025 2:04:11 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:04:20 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:04:29 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:04:34 PM,0.062,Valid,,,N/A,N/A
1/23/2025 2:04:39 PM,0.062,Valid,,,N/A,N/A
1/23/2025 2:04:44 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:04:50 PM,0.062,Valid,,,N/A,N/A
1/23/2025 2:04:54 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:04:58 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:05:04 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:05:10 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:05:14 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:05:19 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:05:24 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:05:32 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:05:34 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:05:40 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:05:43 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:05:51 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:05:57 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:06:06 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:06:08 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:06:12 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:06:18 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:06:23 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:06:33 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:06:38 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:06:42 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:06:50 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:06:54 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:06:58 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:07:08 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:07:12 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:07:18 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:07:26 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:07:29 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:07:33 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:07:40 PM,0.062,Valid,,,N/A,N/A
1/23/2025 2:07:44 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:07:53 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:07:57 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:07:58 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:08:07 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:08:10 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:08:17 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:08:21 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:08:31 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:08:32 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:08:38 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:08:41 PM,0.062,Valid,,,N/A,N/A
1/23/2025 2:08:43 PM,0.062,Valid,,,N/A,N/A
1/23/2025 2:08:50 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:08:57 PM,0.062,Valid,,,N/A,N/A
1/23/2025 2:08:59 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:09:02 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:09:04 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:09:12 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:09:13 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:09:20 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:09:21 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:09:33 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:09:34 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:09:40 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:09:43 PM,0.062,Valid,,,N/A,N/A
1/23/2025 2:09:50 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:09:56 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:10:04 PM,0.069,Valid,,,N/A,N/A
1/23/2025 2:10:11 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:10:13 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:10:15 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:10:22 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:10:25 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:10:29 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:10:37 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:10:40 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:10:45 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:10:47 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:10:53 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:10:59 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:11:07 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:11:13 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:11:15 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:11:24 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:11:30 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:11:33 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:11:37 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:11:38 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:11:46 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:11:47 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:11:56 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:12:02 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:12:06 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:12:15 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:12:19 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:12:22 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:12:23 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:12:31 PM,0.068,Valid,,,N/A,N/A
1/23/2025 2:12:32 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:12:44 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:12:48 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:12:54 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:13:02 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:13:05 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:13:12 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:13:14 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:13:19 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:13:20 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:13:32 PM,0.067,Valid,,,N/A,N/A
1/23/2025 2:13:33 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:13:38 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:13:46 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:13:49 PM,0.066,Valid,,,N/A,N/A
1/23/2025 2:13:57 PM,0.063,Valid,,,N/A,N/A
1/23/2025 2:13:59 PM,0.065,Valid,,,N/A,N/A
1/23/2025 2:14:07 PM,0.064,Valid,,,N/A,N/A
1/23/2025 2:14:11 PM,0.067,Valid,,,N/A,N/A
