Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 1:41:19 PM,0.099,Valid,,,N/A,N/A
1/23/2025 1:41:27 PM,0.091,Valid,,,N/A,N/A
1/23/2025 1:41:28 PM,0.095,Valid,,,N/A,N/A
1/23/2025 1:41:34 PM,0.091,Valid,,,N/A,N/A
1/23/2025 1:41:35 PM,0.098,Valid,,,N/A,N/A
1/23/2025 1:41:44 PM,0.097,Valid,,,N/A,N/A
1/23/2025 1:41:49 PM,0.085,Valid,,,N/A,N/A
1/23/2025 1:41:51 PM,0.088,Valid,,,N/A,N/A
1/23/2025 1:41:57 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:42:02 PM,0.098,Valid,,,N/A,N/A
1/23/2025 1:42:03 PM,0.088,Valid,,,N/A,N/A
1/23/2025 1:42:09 PM,0.088,Valid,,,N/A,N/A
1/23/2025 1:42:15 PM,0.097,Valid,,,N/A,N/A
1/23/2025 1:42:21 PM,0.093,Valid,,,N/A,N/A
1/23/2025 1:42:24 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:42:31 PM,0.092,Valid,,,N/A,N/A
1/23/2025 1:42:37 PM,0.089,Valid,,,N/A,N/A
1/23/2025 1:42:42 PM,0.101,Valid,,,N/A,N/A
1/23/2025 1:42:52 PM,0.091,Valid,,,N/A,N/A
1/23/2025 1:42:53 PM,0.101,Valid,,,N/A,N/A
1/23/2025 1:43:01 PM,0.087,Valid,,,N/A,N/A
1/23/2025 1:43:03 PM,0.088,Valid,,,N/A,N/A
1/23/2025 1:43:08 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:43:13 PM,0.104,Valid,,,N/A,N/A
1/23/2025 1:43:19 PM,0.089,Valid,,,N/A,N/A
1/23/2025 1:43:20 PM,0.092,Valid,,,N/A,N/A
1/23/2025 1:43:24 PM,0.101,Valid,,,N/A,N/A
1/23/2025 1:43:35 PM,0.097,Valid,,,N/A,N/A
1/23/2025 1:43:40 PM,0.089,Valid,,,N/A,N/A
1/23/2025 1:43:46 PM,0.098,Valid,,,N/A,N/A
1/23/2025 1:43:54 PM,0.093,Valid,,,N/A,N/A
1/23/2025 1:43:55 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:43:59 PM,0.099,Valid,,,N/A,N/A
1/23/2025 1:44:03 PM,0.09,Valid,,,N/A,N/A
1/23/2025 1:44:14 PM,0.105,Valid,,,N/A,N/A
1/23/2025 1:44:15 PM,0.104,Valid,,,N/A,N/A
1/23/2025 1:44:22 PM,0.093,Valid,,,N/A,N/A
1/23/2025 1:44:25 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:44:34 PM,0.09,Valid,,,N/A,N/A
1/23/2025 1:44:35 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:44:43 PM,0.099,Valid,,,N/A,N/A
1/23/2025 1:44:49 PM,0.091,Valid,,,N/A,N/A
1/23/2025 1:44:51 PM,0.091,Valid,,,N/A,N/A
1/23/2025 1:44:56 PM,0.099,Valid,,,N/A,N/A
1/23/2025 1:45:00 PM,0.097,Valid,,,N/A,N/A
1/23/2025 1:45:06 PM,0.089,Valid,,,N/A,N/A
1/23/2025 1:45:12 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:45:20 PM,0.105,Valid,,,N/A,N/A
1/23/2025 1:45:23 PM,0.089,Valid,,,N/A,N/A
1/23/2025 1:45:29 PM,0.097,Valid,,,N/A,N/A
1/23/2025 1:45:35 PM,0.088,Valid,,,N/A,N/A
1/23/2025 1:45:41 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:45:43 PM,0.092,Valid,,,N/A,N/A
1/23/2025 1:45:51 PM,0.092,Valid,,,N/A,N/A
1/23/2025 1:46:00 PM,0.097,Valid,,,N/A,N/A
1/23/2025 1:46:05 PM,0.091,Valid,,,N/A,N/A
1/23/2025 1:46:08 PM,0.097,Valid,,,N/A,N/A
1/23/2025 1:46:14 PM,0.105,Valid,,,N/A,N/A
1/23/2025 1:46:20 PM,0.091,Valid,,,N/A,N/A
1/23/2025 1:46:21 PM,0.098,Valid,,,N/A,N/A
1/23/2025 1:46:31 PM,0.09,Valid,,,N/A,N/A
1/23/2025 1:46:34 PM,0.101,Valid,,,N/A,N/A
1/23/2025 1:46:42 PM,0.093,Valid,,,N/A,N/A
1/23/2025 1:46:43 PM,0.101,Valid,,,N/A,N/A
1/23/2025 1:46:54 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:46:56 PM,0.093,Valid,,,N/A,N/A
1/23/2025 1:47:02 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:47:05 PM,0.092,Valid,,,N/A,N/A
1/23/2025 1:47:13 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:47:17 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:47:23 PM,0.095,Valid,,,N/A,N/A
1/23/2025 1:47:28 PM,0.107,Valid,,,N/A,N/A
1/23/2025 1:47:32 PM,0.094,Valid,,,N/A,N/A
1/23/2025 1:47:37 PM,0.087,Valid,,,N/A,N/A
1/23/2025 1:47:43 PM,0.091,Valid,,,N/A,N/A
1/23/2025 1:47:46 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:47:52 PM,0.091,Valid,,,N/A,N/A
1/23/2025 1:47:53 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:48:02 PM,0.098,Valid,,,N/A,N/A
1/23/2025 1:48:08 PM,0.09,Valid,,,N/A,N/A
1/23/2025 1:48:12 PM,0.091,Valid,,,N/A,N/A
1/23/2025 1:48:18 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:48:19 PM,0.093,Valid,,,N/A,N/A
1/23/2025 1:48:27 PM,0.109,Valid,,,N/A,N/A
1/23/2025 1:48:29 PM,0.101,Valid,,,N/A,N/A
1/23/2025 1:48:34 PM,0.091,Valid,,,N/A,N/A
1/23/2025 1:48:43 PM,0.104,Valid,,,N/A,N/A
1/23/2025 1:48:46 PM,0.092,Valid,,,N/A,N/A
1/23/2025 1:48:54 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:49:00 PM,0.089,Valid,,,N/A,N/A
1/23/2025 1:49:06 PM,0.09,Valid,,,N/A,N/A
1/23/2025 1:49:08 PM,0.106,Valid,,,N/A,N/A
1/23/2025 1:49:14 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:49:17 PM,0.091,Valid,,,N/A,N/A
1/23/2025 1:49:29 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:49:31 PM,0.094,Valid,,,N/A,N/A
1/23/2025 1:49:38 PM,0.092,Valid,,,N/A,N/A
1/23/2025 1:49:41 PM,0.101,Valid,,,N/A,N/A
1/23/2025 1:49:50 PM,0.099,Valid,,,N/A,N/A
1/23/2025 1:49:54 PM,0.093,Valid,,,N/A,N/A
1/23/2025 1:50:04 PM,0.101,Valid,,,N/A,N/A
1/23/2025 1:50:07 PM,0.095,Valid,,,N/A,N/A
1/23/2025 1:50:11 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:50:15 PM,0.093,Valid,,,N/A,N/A
1/23/2025 1:50:19 PM,0.104,Valid,,,N/A,N/A
1/23/2025 1:50:28 PM,0.094,Valid,,,N/A,N/A
1/23/2025 1:50:37 PM,0.106,Valid,,,N/A,N/A
1/23/2025 1:50:39 PM,0.094,Valid,,,N/A,N/A
1/23/2025 1:50:50 PM,0.092,Valid,,,N/A,N/A
1/23/2025 1:50:51 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:50:54 PM,0.091,Valid,,,N/A,N/A
1/23/2025 1:51:02 PM,0.089,Valid,,,N/A,N/A
1/23/2025 1:51:05 PM,0.106,Valid,,,N/A,N/A
1/23/2025 1:51:19 PM,0.104,Valid,,,N/A,N/A
1/23/2025 1:51:27 PM,0.09,Valid,,,N/A,N/A
1/23/2025 1:51:30 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:51:41 PM,0.093,Valid,,,N/A,N/A
1/23/2025 1:51:44 PM,0.101,Valid,,,N/A,N/A
1/23/2025 1:51:54 PM,0.09,Valid,,,N/A,N/A
1/23/2025 1:51:56 PM,0.095,Valid,,,N/A,N/A
1/23/2025 1:52:02 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:52:05 PM,0.092,Valid,,,N/A,N/A
1/23/2025 1:52:08 PM,0.091,Valid,,,N/A,N/A
1/23/2025 1:52:15 PM,0.107,Valid,,,N/A,N/A
1/23/2025 1:52:18 PM,0.096,Valid,,,N/A,N/A
1/23/2025 1:52:24 PM,0.095,Valid,,,N/A,N/A
1/23/2025 1:52:28 PM,0.105,Valid,,,N/A,N/A
1/23/2025 1:52:40 PM,0.105,Valid,,,N/A,N/A
1/23/2025 1:52:42 PM,0.092,Valid,,,N/A,N/A
1/23/2025 1:52:47 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:52:56 PM,0.099,Valid,,,N/A,N/A
1/23/2025 1:52:58 PM,0.093,Valid,,,N/A,N/A
1/23/2025 1:53:05 PM,0.101,Valid,,,N/A,N/A
1/23/2025 1:53:06 PM,0.095,Valid,,,N/A,N/A
1/23/2025 1:53:14 PM,0.104,Valid,,,N/A,N/A
1/23/2025 1:53:16 PM,0.092,Valid,,,N/A,N/A
1/23/2025 1:53:25 PM,0.089,Valid,,,N/A,N/A
1/23/2025 1:53:26 PM,0.101,Valid,,,N/A,N/A
1/23/2025 1:53:29 PM,0.096,Valid,,,N/A,N/A
1/23/2025 1:53:30 PM,0.104,Valid,,,N/A,N/A
1/23/2025 1:53:39 PM,0.092,Valid,,,N/A,N/A
1/23/2025 1:53:42 PM,0.109,Valid,,,N/A,N/A
1/23/2025 1:53:48 PM,0.106,Valid,,,N/A,N/A
1/23/2025 1:53:51 PM,0.097,Valid,,,N/A,N/A
1/23/2025 1:53:55 PM,0.104,Valid,,,N/A,N/A
1/23/2025 1:54:01 PM,0.094,Valid,,,N/A,N/A
1/23/2025 1:54:08 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:54:11 PM,0.094,Valid,,,N/A,N/A
1/23/2025 1:54:17 PM,0.095,Valid,,,N/A,N/A
1/23/2025 1:54:18 PM,0.108,Valid,,,N/A,N/A
1/23/2025 1:54:26 PM,0.097,Valid,,,N/A,N/A
1/23/2025 1:54:27 PM,0.105,Valid,,,N/A,N/A
1/23/2025 1:54:33 PM,0.094,Valid,,,N/A,N/A
1/23/2025 1:54:36 PM,0.106,Valid,,,N/A,N/A
1/23/2025 1:54:43 PM,0.107,Valid,,,N/A,N/A
1/23/2025 1:54:47 PM,0.098,Valid,,,N/A,N/A
1/23/2025 1:54:51 PM,0.092,Valid,,,N/A,N/A
1/23/2025 1:54:52 PM,0.106,Valid,,,N/A,N/A
1/23/2025 1:55:04 PM,0.108,Valid,,,N/A,N/A
1/23/2025 1:55:08 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:55:16 PM,0.091,Valid,,,N/A,N/A
1/23/2025 1:55:24 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:55:27 PM,0.095,Valid,,,N/A,N/A
1/23/2025 1:55:33 PM,0.106,Valid,,,N/A,N/A
1/23/2025 1:55:35 PM,0.095,Valid,,,N/A,N/A
1/23/2025 1:55:40 PM,0.105,Valid,,,N/A,N/A
1/23/2025 1:55:47 PM,0.096,Valid,,,N/A,N/A
1/23/2025 1:55:51 PM,0.105,Valid,,,N/A,N/A
1/23/2025 1:55:55 PM,0.095,Valid,,,N/A,N/A
1/23/2025 1:55:58 PM,0.107,Valid,,,N/A,N/A
1/23/2025 1:56:08 PM,0.105,Valid,,,N/A,N/A
1/23/2025 1:56:11 PM,0.095,Valid,,,N/A,N/A
1/23/2025 1:56:13 PM,0.108,Valid,,,N/A,N/A
1/23/2025 1:56:20 PM,0.094,Valid,,,N/A,N/A
1/23/2025 1:56:22 PM,0.105,Valid,,,N/A,N/A
1/23/2025 1:56:31 PM,0.095,Valid,,,N/A,N/A
1/23/2025 1:56:35 PM,0.105,Valid,,,N/A,N/A
1/23/2025 1:56:44 PM,0.104,Valid,,,N/A,N/A
1/23/2025 1:56:46 PM,0.091,Valid,,,N/A,N/A
1/23/2025 1:56:48 PM,0.091,Valid,,,N/A,N/A
1/23/2025 1:56:53 PM,0.101,Valid,,,N/A,N/A
1/23/2025 1:56:58 PM,0.099,Valid,,,N/A,N/A
1/23/2025 1:57:03 PM,0.095,Valid,,,N/A,N/A
1/23/2025 1:57:10 PM,0.092,Valid,,,N/A,N/A
1/23/2025 1:57:12 PM,0.104,Valid,,,N/A,N/A
1/23/2025 1:57:16 PM,0.107,Valid,,,N/A,N/A
1/23/2025 1:57:22 PM,0.095,Valid,,,N/A,N/A
1/23/2025 1:57:27 PM,0.107,Valid,,,N/A,N/A
1/23/2025 1:57:31 PM,0.095,Valid,,,N/A,N/A
1/23/2025 1:57:35 PM,0.094,Valid,,,N/A,N/A
1/23/2025 1:57:38 PM,0.104,Valid,,,N/A,N/A
1/23/2025 1:57:43 PM,0.106,Valid,,,N/A,N/A
1/23/2025 1:57:56 PM,0.105,Valid,,,N/A,N/A
1/23/2025 1:58:01 PM,0.098,Valid,,,N/A,N/A
1/23/2025 1:58:03 PM,0.111,Valid,,,N/A,N/A
1/23/2025 1:58:10 PM,0.097,Valid,,,N/A,N/A
1/23/2025 1:58:15 PM,0.11,Valid,,,N/A,N/A
1/23/2025 1:58:20 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:58:26 PM,0.09,Valid,,,N/A,N/A
1/23/2025 1:58:31 PM,0.11,Valid,,,N/A,N/A
1/23/2025 1:58:38 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:58:41 PM,0.096,Valid,,,N/A,N/A
1/23/2025 1:58:48 PM,0.098,Valid,,,N/A,N/A
1/23/2025 1:58:52 PM,0.107,Valid,,,N/A,N/A
1/23/2025 1:59:02 PM,0.097,Valid,,,N/A,N/A
1/23/2025 1:59:03 PM,0.104,Valid,,,N/A,N/A
1/23/2025 1:59:06 PM,0.098,Valid,,,N/A,N/A
1/23/2025 1:59:16 PM,0.094,Valid,,,N/A,N/A
1/23/2025 1:59:20 PM,0.107,Valid,,,N/A,N/A
1/23/2025 1:59:26 PM,0.096,Valid,,,N/A,N/A
1/23/2025 1:59:27 PM,0.106,Valid,,,N/A,N/A
1/23/2025 1:59:37 PM,0.11,Valid,,,N/A,N/A
1/23/2025 1:59:41 PM,0.104,Valid,,,N/A,N/A
1/23/2025 1:59:44 PM,0.097,Valid,,,N/A,N/A
1/23/2025 1:59:54 PM,0.099,Valid,,,N/A,N/A
1/23/2025 1:59:57 PM,0.115,Valid,,,N/A,N/A
1/23/2025 2:00:05 PM,0.094,Valid,,,N/A,N/A
1/23/2025 2:00:10 PM,0.108,Valid,,,N/A,N/A
1/23/2025 2:00:14 PM,0.092,Valid,,,N/A,N/A
1/23/2025 2:00:21 PM,0.097,Valid,,,N/A,N/A
1/23/2025 2:00:25 PM,0.111,Valid,,,N/A,N/A
1/23/2025 2:00:33 PM,0.091,Valid,,,N/A,N/A
1/23/2025 2:00:34 PM,0.093,Valid,,,N/A,N/A
1/23/2025 2:00:41 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:00:44 PM,0.095,Valid,,,N/A,N/A
1/23/2025 2:00:50 PM,0.1,Valid,,,N/A,N/A
1/23/2025 2:00:54 PM,0.106,Valid,,,N/A,N/A
1/23/2025 2:01:00 PM,0.095,Valid,,,N/A,N/A
1/23/2025 2:01:03 PM,0.095,Valid,,,N/A,N/A
1/23/2025 2:01:05 PM,0.106,Valid,,,N/A,N/A
1/23/2025 2:01:13 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:01:17 PM,0.096,Valid,,,N/A,N/A
1/23/2025 2:01:21 PM,0.096,Valid,,,N/A,N/A
1/23/2025 2:01:24 PM,0.106,Valid,,,N/A,N/A
1/23/2025 2:01:28 PM,0.118,Valid,,,N/A,N/A
1/23/2025 2:01:34 PM,0.097,Valid,,,N/A,N/A
1/23/2025 2:01:47 PM,0.093,Valid,,,N/A,N/A
1/23/2025 2:01:48 PM,0.11,Valid,,,N/A,N/A
1/23/2025 2:01:56 PM,0.098,Valid,,,N/A,N/A
1/23/2025 2:01:57 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:02:05 PM,0.091,Valid,,,N/A,N/A
1/23/2025 2:02:16 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:02:17 PM,0.095,Valid,,,N/A,N/A
1/23/2025 2:02:24 PM,0.097,Valid,,,N/A,N/A
1/23/2025 2:02:28 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:02:35 PM,0.109,Valid,,,N/A,N/A
1/23/2025 2:02:38 PM,0.097,Valid,,,N/A,N/A
1/23/2025 2:02:48 PM,0.094,Valid,,,N/A,N/A
1/23/2025 2:02:50 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:03:02 PM,0.106,Valid,,,N/A,N/A
1/23/2025 2:03:04 PM,0.094,Valid,,,N/A,N/A
1/23/2025 2:03:12 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:03:20 PM,0.092,Valid,,,N/A,N/A
1/23/2025 2:03:23 PM,0.101,Valid,,,N/A,N/A
1/23/2025 2:03:28 PM,0.108,Valid,,,N/A,N/A
1/23/2025 2:03:31 PM,0.094,Valid,,,N/A,N/A
1/23/2025 2:03:40 PM,0.09,Valid,,,N/A,N/A
1/23/2025 2:03:47 PM,0.105,Valid,,,N/A,N/A
1/23/2025 2:03:50 PM,0.094,Valid,,,N/A,N/A
1/23/2025 2:03:58 PM,0.102,Valid,,,N/A,N/A
1/23/2025 2:04:06 PM,0.092,Valid,,,N/A,N/A
1/23/2025 2:04:07 PM,0.102,Valid,,,N/A,N/A
1/23/2025 2:04:15 PM,0.094,Valid,,,N/A,N/A
1/23/2025 2:04:19 PM,0.102,Valid,,,N/A,N/A
1/23/2025 2:04:20 PM,0.104,Valid,,,N/A,N/A
1/23/2025 2:04:27 PM,0.09,Valid,,,N/A,N/A
1/23/2025 2:04:32 PM,0.094,Valid,,,N/A,N/A
1/23/2025 2:04:37 PM,0.104,Valid,,,N/A,N/A
1/23/2025 2:04:43 PM,0.096,Valid,,,N/A,N/A
1/23/2025 2:04:50 PM,0.097,Valid,,,N/A,N/A
1/23/2025 2:04:52 PM,0.107,Valid,,,N/A,N/A
1/23/2025 2:04:58 PM,0.104,Valid,,,N/A,N/A
1/23/2025 2:05:00 PM,0.095,Valid,,,N/A,N/A
1/23/2025 2:05:09 PM,0.091,Valid,,,N/A,N/A
1/23/2025 2:05:18 PM,0.095,Valid,,,N/A,N/A
1/23/2025 2:05:19 PM,0.109,Valid,,,N/A,N/A
1/23/2025 2:05:24 PM,0.106,Valid,,,N/A,N/A
1/23/2025 2:05:34 PM,0.094,Valid,,,N/A,N/A
1/23/2025 2:05:38 PM,0.106,Valid,,,N/A,N/A
1/23/2025 2:05:44 PM,0.096,Valid,,,N/A,N/A
1/23/2025 2:05:45 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:05:56 PM,0.106,Valid,,,N/A,N/A
1/23/2025 2:06:00 PM,0.094,Valid,,,N/A,N/A
1/23/2025 2:06:05 PM,0.11,Valid,,,N/A,N/A
1/23/2025 2:06:09 PM,0.098,Valid,,,N/A,N/A
1/23/2025 2:06:13 PM,0.109,Valid,,,N/A,N/A
1/23/2025 2:06:20 PM,0.099,Valid,,,N/A,N/A
1/23/2025 2:06:24 PM,0.105,Valid,,,N/A,N/A
1/23/2025 2:06:27 PM,0.096,Valid,,,N/A,N/A
1/23/2025 2:06:33 PM,0.107,Valid,,,N/A,N/A
1/23/2025 2:06:38 PM,0.114,Valid,,,N/A,N/A
1/23/2025 2:06:40 PM,0.097,Valid,,,N/A,N/A
1/23/2025 2:06:47 PM,0.11,Valid,,,N/A,N/A
1/23/2025 2:06:50 PM,0.097,Valid,,,N/A,N/A
1/23/2025 2:06:57 PM,0.096,Valid,,,N/A,N/A
1/23/2025 2:07:01 PM,0.106,Valid,,,N/A,N/A
1/23/2025 2:07:04 PM,0.098,Valid,,,N/A,N/A
1/23/2025 2:07:11 PM,0.107,Valid,,,N/A,N/A
1/23/2025 2:07:12 PM,0.098,Valid,,,N/A,N/A
1/23/2025 2:07:20 PM,0.108,Valid,,,N/A,N/A
1/23/2025 2:07:23 PM,0.099,Valid,,,N/A,N/A
1/23/2025 2:07:30 PM,0.112,Valid,,,N/A,N/A
1/23/2025 2:07:32 PM,0.106,Valid,,,N/A,N/A
1/23/2025 2:07:39 PM,0.1,Valid,,,N/A,N/A
1/23/2025 2:07:45 PM,0.105,Valid,,,N/A,N/A
1/23/2025 2:07:51 PM,0.107,Valid,,,N/A,N/A
1/23/2025 2:07:55 PM,0.096,Valid,,,N/A,N/A
1/23/2025 2:07:59 PM,0.096,Valid,,,N/A,N/A
1/23/2025 2:08:02 PM,0.107,Valid,,,N/A,N/A
1/23/2025 2:08:12 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:08:13 PM,0.092,Valid,,,N/A,N/A
1/23/2025 2:08:16 PM,0.098,Valid,,,N/A,N/A
1/23/2025 2:08:17 PM,0.106,Valid,,,N/A,N/A
1/23/2025 2:08:26 PM,0.106,Valid,,,N/A,N/A
1/23/2025 2:08:28 PM,0.098,Valid,,,N/A,N/A
1/23/2025 2:08:36 PM,0.106,Valid,,,N/A,N/A
1/23/2025 2:08:39 PM,0.098,Valid,,,N/A,N/A
1/23/2025 2:08:46 PM,0.098,Valid,,,N/A,N/A
1/23/2025 2:08:47 PM,0.108,Valid,,,N/A,N/A
1/23/2025 2:08:57 PM,0.097,Valid,,,N/A,N/A
1/23/2025 2:09:00 PM,0.108,Valid,,,N/A,N/A
1/23/2025 2:09:01 PM,0.109,Valid,,,N/A,N/A
1/23/2025 2:09:07 PM,0.097,Valid,,,N/A,N/A
1/23/2025 2:09:10 PM,0.105,Valid,,,N/A,N/A
1/23/2025 2:09:18 PM,0.093,Valid,,,N/A,N/A
1/23/2025 2:09:19 PM,0.099,Valid,,,N/A,N/A
1/23/2025 2:09:20 PM,0.106,Valid,,,N/A,N/A
1/23/2025 2:09:33 PM,0.097,Valid,,,N/A,N/A
1/23/2025 2:09:36 PM,0.111,Valid,,,N/A,N/A
1/23/2025 2:09:37 PM,0.1,Valid,,,N/A,N/A
1/23/2025 2:09:44 PM,0.115,Valid,,,N/A,N/A
1/23/2025 2:09:51 PM,0.097,Valid,,,N/A,N/A
1/23/2025 2:09:52 PM,0.109,Valid,,,N/A,N/A
1/23/2025 2:09:59 PM,0.102,Valid,,,N/A,N/A
1/23/2025 2:10:03 PM,0.108,Valid,,,N/A,N/A
1/23/2025 2:10:06 PM,0.112,Valid,,,N/A,N/A
1/23/2025 2:10:12 PM,0.1,Valid,,,N/A,N/A
1/23/2025 2:10:19 PM,0.112,Valid,,,N/A,N/A
1/23/2025 2:10:20 PM,0.095,Valid,,,N/A,N/A
1/23/2025 2:10:23 PM,0.108,Valid,,,N/A,N/A
1/23/2025 2:10:26 PM,0.096,Valid,,,N/A,N/A
1/23/2025 2:10:37 PM,0.106,Valid,,,N/A,N/A
1/23/2025 2:10:40 PM,0.095,Valid,,,N/A,N/A
1/23/2025 2:10:45 PM,0.094,Valid,,,N/A,N/A
1/23/2025 2:10:47 PM,0.101,Valid,,,N/A,N/A
1/23/2025 2:10:51 PM,0.11,Valid,,,N/A,N/A
1/23/2025 2:11:01 PM,0.1,Valid,,,N/A,N/A
1/23/2025 2:11:06 PM,0.105,Valid,,,N/A,N/A
1/23/2025 2:11:09 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:11:10 PM,0.097,Valid,,,N/A,N/A
1/23/2025 2:11:18 PM,0.109,Valid,,,N/A,N/A
1/23/2025 2:11:28 PM,0.107,Valid,,,N/A,N/A
1/23/2025 2:11:29 PM,0.099,Valid,,,N/A,N/A
1/23/2025 2:11:36 PM,0.098,Valid,,,N/A,N/A
1/23/2025 2:11:39 PM,0.112,Valid,,,N/A,N/A
1/23/2025 2:11:46 PM,0.107,Valid,,,N/A,N/A
1/23/2025 2:11:49 PM,0.096,Valid,,,N/A,N/A
1/23/2025 2:11:58 PM,0.105,Valid,,,N/A,N/A
1/23/2025 2:12:03 PM,0.097,Valid,,,N/A,N/A
1/23/2025 2:12:11 PM,0.109,Valid,,,N/A,N/A
1/23/2025 2:12:12 PM,0.109,Valid,,,N/A,N/A
1/23/2025 2:12:18 PM,0.097,Valid,,,N/A,N/A
1/23/2025 2:12:25 PM,0.095,Valid,,,N/A,N/A
1/23/2025 2:12:29 PM,0.107,Valid,,,N/A,N/A
1/23/2025 2:12:35 PM,0.111,Valid,,,N/A,N/A
1/23/2025 2:12:41 PM,0.098,Valid,,,N/A,N/A
1/23/2025 2:12:45 PM,0.109,Valid,,,N/A,N/A
1/23/2025 2:12:51 PM,0.098,Valid,,,N/A,N/A
1/23/2025 2:12:52 PM,0.108,Valid,,,N/A,N/A
1/23/2025 2:13:00 PM,0.109,Valid,,,N/A,N/A
1/23/2025 2:13:06 PM,0.095,Valid,,,N/A,N/A
1/23/2025 2:13:11 PM,0.105,Valid,,,N/A,N/A
1/23/2025 2:13:17 PM,0.096,Valid,,,N/A,N/A
1/23/2025 2:13:23 PM,0.108,Valid,,,N/A,N/A
1/23/2025 2:13:31 PM,0.091,Valid,,,N/A,N/A
1/23/2025 2:13:34 PM,0.109,Valid,,,N/A,N/A
1/23/2025 2:13:37 PM,0.1,Valid,,,N/A,N/A
1/23/2025 2:13:43 PM,0.095,Valid,,,N/A,N/A
1/23/2025 2:13:50 PM,0.109,Valid,,,N/A,N/A
1/23/2025 2:13:56 PM,0.105,Valid,,,N/A,N/A
1/23/2025 2:13:59 PM,0.099,Valid,,,N/A,N/A
1/23/2025 2:14:04 PM,0.094,Valid,,,N/A,N/A
1/23/2025 2:14:10 PM,0.095,Valid,,,N/A,N/A
1/23/2025 2:14:17 PM,0.105,Valid,,,N/A,N/A
1/23/2025 2:14:19 PM,0.094,Valid,,,N/A,N/A
1/23/2025 2:14:27 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:14:28 PM,0.11,Valid,,,N/A,N/A
1/23/2025 2:14:30 PM,0.094,Valid,,,N/A,N/A
1/23/2025 2:14:40 PM,0.094,Valid,,,N/A,N/A
1/23/2025 2:14:45 PM,0.108,Valid,,,N/A,N/A
1/23/2025 2:14:51 PM,0.095,Valid,,,N/A,N/A
1/23/2025 2:14:52 PM,0.106,Valid,,,N/A,N/A
1/23/2025 2:14:58 PM,0.096,Valid,,,N/A,N/A
1/23/2025 2:15:08 PM,0.095,Valid,,,N/A,N/A
1/23/2025 2:15:11 PM,0.112,Valid,,,N/A,N/A
1/23/2025 2:15:21 PM,0.113,Valid,,,N/A,N/A
1/23/2025 2:15:24 PM,0.097,Valid,,,N/A,N/A
1/23/2025 2:15:27 PM,0.113,Valid,,,N/A,N/A
1/23/2025 2:15:35 PM,0.106,Valid,,,N/A,N/A
1/23/2025 2:15:38 PM,0.097,Valid,,,N/A,N/A
1/23/2025 2:15:44 PM,0.111,Valid,,,N/A,N/A
1/23/2025 2:15:50 PM,0.098,Valid,,,N/A,N/A
1/23/2025 2:15:57 PM,0.108,Valid,,,N/A,N/A
1/23/2025 2:15:58 PM,0.105,Valid,,,N/A,N/A
1/23/2025 2:16:05 PM,0.095,Valid,,,N/A,N/A
1/23/2025 2:16:07 PM,0.102,Valid,,,N/A,N/A
1/23/2025 2:16:16 PM,0.096,Valid,,,N/A,N/A
1/23/2025 2:16:27 PM,0.099,Valid,,,N/A,N/A
