Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 1:42:22 PM,0.115,Valid,,,N/A,N/A
1/23/2025 1:42:31 PM,0.111,Valid,,,N/A,N/A
1/23/2025 1:42:33 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:42:40 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:42:41 PM,0.115,Valid,,,N/A,N/A
1/23/2025 1:42:49 PM,0.106,Valid,,,N/A,N/A
1/23/2025 1:42:50 PM,0.113,Valid,,,N/A,N/A
1/23/2025 1:42:55 PM,0.11,Valid,,,N/A,N/A
1/23/2025 1:43:00 PM,0.097,Valid,,,N/A,N/A
1/23/2025 1:43:04 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:43:06 PM,0.108,Valid,,,N/A,N/A
1/23/2025 1:43:17 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:43:18 PM,0.111,Valid,,,N/A,N/A
1/23/2025 1:43:27 PM,0.12,Valid,,,N/A,N/A
1/23/2025 1:43:32 PM,0.117,Valid,,,N/A,N/A
1/23/2025 1:43:37 PM,0.098,Valid,,,N/A,N/A
1/23/2025 1:43:42 PM,0.098,Valid,,,N/A,N/A
1/23/2025 1:43:53 PM,0.104,Valid,,,N/A,N/A
1/23/2025 1:43:55 PM,0.12,Valid,,,N/A,N/A
1/23/2025 1:44:04 PM,0.12,Valid,,,N/A,N/A
1/23/2025 1:44:07 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:44:14 PM,0.117,Valid,,,N/A,N/A
1/23/2025 1:44:15 PM,0.121,Valid,,,N/A,N/A
1/23/2025 1:44:22 PM,0.104,Valid,,,N/A,N/A
1/23/2025 1:44:26 PM,0.124,Valid,,,N/A,N/A
1/23/2025 1:44:33 PM,0.123,Valid,,,N/A,N/A
1/23/2025 1:44:35 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:44:43 PM,0.11,Valid,,,N/A,N/A
1/23/2025 1:44:47 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:44:59 PM,0.108,Valid,,,N/A,N/A
1/23/2025 1:45:01 PM,0.099,Valid,,,N/A,N/A
1/23/2025 1:45:08 PM,0.112,Valid,,,N/A,N/A
1/23/2025 1:45:12 PM,0.126,Valid,,,N/A,N/A
1/23/2025 1:45:14 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:45:20 PM,0.11,Valid,,,N/A,N/A
1/23/2025 1:45:26 PM,0.101,Valid,,,N/A,N/A
1/23/2025 1:45:29 PM,0.107,Valid,,,N/A,N/A
1/23/2025 1:45:34 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:45:37 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:45:44 PM,0.112,Valid,,,N/A,N/A
1/23/2025 1:45:47 PM,0.101,Valid,,,N/A,N/A
1/23/2025 1:45:55 PM,0.111,Valid,,,N/A,N/A
1/23/2025 1:45:56 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:46:07 PM,0.109,Valid,,,N/A,N/A
1/23/2025 1:46:09 PM,0.101,Valid,,,N/A,N/A
1/23/2025 1:46:13 PM,0.114,Valid,,,N/A,N/A
1/23/2025 1:46:23 PM,0.099,Valid,,,N/A,N/A
1/23/2025 1:46:26 PM,0.115,Valid,,,N/A,N/A
1/23/2025 1:46:32 PM,0.099,Valid,,,N/A,N/A
1/23/2025 1:46:37 PM,0.118,Valid,,,N/A,N/A
1/23/2025 1:46:44 PM,0.109,Valid,,,N/A,N/A
1/23/2025 1:46:49 PM,0.099,Valid,,,N/A,N/A
1/23/2025 1:46:57 PM,0.111,Valid,,,N/A,N/A
1/23/2025 1:47:03 PM,0.098,Valid,,,N/A,N/A
1/23/2025 1:47:04 PM,0.111,Valid,,,N/A,N/A
1/23/2025 1:47:17 PM,0.109,Valid,,,N/A,N/A
1/23/2025 1:47:23 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:47:26 PM,0.112,Valid,,,N/A,N/A
1/23/2025 1:47:32 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:47:39 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:47:44 PM,0.111,Valid,,,N/A,N/A
1/23/2025 1:47:55 PM,0.099,Valid,,,N/A,N/A
1/23/2025 1:48:00 PM,0.108,Valid,,,N/A,N/A
1/23/2025 1:48:06 PM,0.108,Valid,,,N/A,N/A
1/23/2025 1:48:08 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:48:10 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:48:20 PM,0.115,Valid,,,N/A,N/A
1/23/2025 1:48:22 PM,0.097,Valid,,,N/A,N/A
1/23/2025 1:48:29 PM,0.108,Valid,,,N/A,N/A
1/23/2025 1:48:36 PM,0.101,Valid,,,N/A,N/A
1/23/2025 1:48:39 PM,0.111,Valid,,,N/A,N/A
1/23/2025 1:48:48 PM,0.129,Valid,,,N/A,N/A
1/23/2025 1:48:50 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:48:56 PM,0.113,Valid,,,N/A,N/A
1/23/2025 1:49:00 PM,0.105,Valid,,,N/A,N/A
1/23/2025 1:49:11 PM,0.099,Valid,,,N/A,N/A
1/23/2025 1:49:14 PM,0.113,Valid,,,N/A,N/A
1/23/2025 1:49:26 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:49:31 PM,0.112,Valid,,,N/A,N/A
1/23/2025 1:49:35 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:49:39 PM,0.12,Valid,,,N/A,N/A
1/23/2025 1:49:44 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:49:52 PM,0.104,Valid,,,N/A,N/A
1/23/2025 1:49:53 PM,0.113,Valid,,,N/A,N/A
1/23/2025 1:49:59 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:50:04 PM,0.115,Valid,,,N/A,N/A
1/23/2025 1:50:08 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:50:10 PM,0.112,Valid,,,N/A,N/A
1/23/2025 1:50:19 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:50:21 PM,0.114,Valid,,,N/A,N/A
1/23/2025 1:50:27 PM,0.134,Valid,,,N/A,N/A
1/23/2025 1:50:30 PM,0.11,Valid,,,N/A,N/A
1/23/2025 1:50:37 PM,0.119,Valid,,,N/A,N/A
1/23/2025 1:50:41 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:50:46 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:50:48 PM,0.111,Valid,,,N/A,N/A
1/23/2025 1:50:53 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:50:59 PM,0.128,Valid,,,N/A,N/A
1/23/2025 1:51:02 PM,0.108,Valid,,,N/A,N/A
1/23/2025 1:51:06 PM,0.119,Valid,,,N/A,N/A
1/23/2025 1:51:16 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:51:17 PM,0.117,Valid,,,N/A,N/A
1/23/2025 1:51:21 PM,0.11,Valid,,,N/A,N/A
1/23/2025 1:51:24 PM,0.104,Valid,,,N/A,N/A
1/23/2025 1:51:35 PM,0.111,Valid,,,N/A,N/A
1/23/2025 1:51:37 PM,0.101,Valid,,,N/A,N/A
1/23/2025 1:51:47 PM,0.113,Valid,,,N/A,N/A
1/23/2025 1:51:54 PM,0.098,Valid,,,N/A,N/A
1/23/2025 1:51:56 PM,0.113,Valid,,,N/A,N/A
1/23/2025 1:52:04 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:52:07 PM,0.111,Valid,,,N/A,N/A
1/23/2025 1:52:12 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:52:15 PM,0.121,Valid,,,N/A,N/A
1/23/2025 1:52:17 PM,0.099,Valid,,,N/A,N/A
1/23/2025 1:52:25 PM,0.108,Valid,,,N/A,N/A
1/23/2025 1:52:26 PM,0.098,Valid,,,N/A,N/A
1/23/2025 1:52:36 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:52:46 PM,0.125,Valid,,,N/A,N/A
1/23/2025 1:52:49 PM,0.104,Valid,,,N/A,N/A
1/23/2025 1:52:53 PM,0.11,Valid,,,N/A,N/A
1/23/2025 1:52:58 PM,0.098,Valid,,,N/A,N/A
1/23/2025 1:53:03 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:53:06 PM,0.111,Valid,,,N/A,N/A
1/23/2025 1:53:11 PM,0.118,Valid,,,N/A,N/A
1/23/2025 1:53:17 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:53:19 PM,0.109,Valid,,,N/A,N/A
1/23/2025 1:53:22 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:53:34 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:53:39 PM,0.101,Valid,,,N/A,N/A
1/23/2025 1:53:43 PM,0.116,Valid,,,N/A,N/A
1/23/2025 1:53:51 PM,0.104,Valid,,,N/A,N/A
1/23/2025 1:53:52 PM,0.116,Valid,,,N/A,N/A
1/23/2025 1:53:58 PM,0.124,Valid,,,N/A,N/A
1/23/2025 1:54:03 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:54:04 PM,0.112,Valid,,,N/A,N/A
1/23/2025 1:54:06 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:54:16 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:54:21 PM,0.112,Valid,,,N/A,N/A
1/23/2025 1:54:22 PM,0.134,Valid,,,N/A,N/A
1/23/2025 1:54:29 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:54:34 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:54:37 PM,0.113,Valid,,,N/A,N/A
1/23/2025 1:54:43 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:54:48 PM,0.114,Valid,,,N/A,N/A
1/23/2025 1:54:52 PM,0.121,Valid,,,N/A,N/A
1/23/2025 1:54:55 PM,0.106,Valid,,,N/A,N/A
1/23/2025 1:55:01 PM,0.104,Valid,,,N/A,N/A
1/23/2025 1:55:02 PM,0.115,Valid,,,N/A,N/A
1/23/2025 1:55:15 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:55:17 PM,0.109,Valid,,,N/A,N/A
1/23/2025 1:55:18 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:55:31 PM,0.11,Valid,,,N/A,N/A
1/23/2025 1:55:34 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:55:39 PM,0.111,Valid,,,N/A,N/A
1/23/2025 1:55:43 PM,0.118,Valid,,,N/A,N/A
1/23/2025 1:55:45 PM,0.101,Valid,,,N/A,N/A
1/23/2025 1:55:53 PM,0.112,Valid,,,N/A,N/A
1/23/2025 1:55:59 PM,0.105,Valid,,,N/A,N/A
1/23/2025 1:56:05 PM,0.112,Valid,,,N/A,N/A
1/23/2025 1:56:09 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:56:12 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:56:15 PM,0.115,Valid,,,N/A,N/A
1/23/2025 1:56:21 PM,0.114,Valid,,,N/A,N/A
1/23/2025 1:56:23 PM,0.105,Valid,,,N/A,N/A
1/23/2025 1:56:32 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:56:35 PM,0.11,Valid,,,N/A,N/A
1/23/2025 1:56:42 PM,0.113,Valid,,,N/A,N/A
1/23/2025 1:56:46 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:56:48 PM,0.097,Valid,,,N/A,N/A
1/23/2025 1:56:49 PM,0.112,Valid,,,N/A,N/A
1/23/2025 1:57:01 PM,0.101,Valid,,,N/A,N/A
1/23/2025 1:57:06 PM,0.115,Valid,,,N/A,N/A
1/23/2025 1:57:13 PM,0.105,Valid,,,N/A,N/A
1/23/2025 1:57:17 PM,0.116,Valid,,,N/A,N/A
1/23/2025 1:57:20 PM,0.101,Valid,,,N/A,N/A
1/23/2025 1:57:25 PM,0.115,Valid,,,N/A,N/A
1/23/2025 1:57:31 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:57:34 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:57:38 PM,0.13,Valid,,,N/A,N/A
1/23/2025 1:57:44 PM,0.106,Valid,,,N/A,N/A
1/23/2025 1:57:48 PM,0.109,Valid,,,N/A,N/A
1/23/2025 1:57:53 PM,0.117,Valid,,,N/A,N/A
1/23/2025 1:57:54 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:58:07 PM,0.144,Valid,,,N/A,N/A
1/23/2025 1:58:09 PM,0.101,Valid,,,N/A,N/A
1/23/2025 1:58:13 PM,0.12,Valid,,,N/A,N/A
1/23/2025 1:58:22 PM,0.109,Valid,,,N/A,N/A
1/23/2025 1:58:28 PM,0.099,Valid,,,N/A,N/A
1/23/2025 1:58:35 PM,0.11,Valid,,,N/A,N/A
1/23/2025 1:58:40 PM,0.111,Valid,,,N/A,N/A
1/23/2025 1:58:46 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:58:50 PM,0.11,Valid,,,N/A,N/A
1/23/2025 1:58:55 PM,0.116,Valid,,,N/A,N/A
1/23/2025 1:58:57 PM,0.102,Valid,,,N/A,N/A
1/23/2025 1:59:09 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:59:13 PM,0.114,Valid,,,N/A,N/A
1/23/2025 1:59:17 PM,0.103,Valid,,,N/A,N/A
1/23/2025 1:59:23 PM,0.115,Valid,,,N/A,N/A
1/23/2025 1:59:36 PM,0.119,Valid,,,N/A,N/A
1/23/2025 1:59:41 PM,0.1,Valid,,,N/A,N/A
1/23/2025 1:59:46 PM,0.127,Valid,,,N/A,N/A
1/23/2025 1:59:52 PM,0.106,Valid,,,N/A,N/A
1/23/2025 1:59:57 PM,0.125,Valid,,,N/A,N/A
1/23/2025 2:00:05 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:00:10 PM,0.121,Valid,,,N/A,N/A
1/23/2025 2:00:13 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:00:21 PM,0.129,Valid,,,N/A,N/A
1/23/2025 2:00:24 PM,0.122,Valid,,,N/A,N/A
1/23/2025 2:00:32 PM,0.102,Valid,,,N/A,N/A
1/23/2025 2:00:38 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:00:41 PM,0.134,Valid,,,N/A,N/A
1/23/2025 2:00:48 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:00:50 PM,0.112,Valid,,,N/A,N/A
1/23/2025 2:00:58 PM,0.11,Valid,,,N/A,N/A
1/23/2025 2:01:04 PM,0.099,Valid,,,N/A,N/A
1/23/2025 2:01:08 PM,0.112,Valid,,,N/A,N/A
1/23/2025 2:01:14 PM,0.1,Valid,,,N/A,N/A
1/23/2025 2:01:18 PM,0.136,Valid,,,N/A,N/A
1/23/2025 2:01:23 PM,0.105,Valid,,,N/A,N/A
1/23/2025 2:01:28 PM,0.127,Valid,,,N/A,N/A
1/23/2025 2:01:34 PM,0.106,Valid,,,N/A,N/A
1/23/2025 2:01:41 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:01:44 PM,0.123,Valid,,,N/A,N/A
1/23/2025 2:01:55 PM,0.105,Valid,,,N/A,N/A
1/23/2025 2:02:01 PM,0.113,Valid,,,N/A,N/A
1/23/2025 2:02:05 PM,0.098,Valid,,,N/A,N/A
1/23/2025 2:02:11 PM,0.109,Valid,,,N/A,N/A
1/23/2025 2:02:18 PM,0.101,Valid,,,N/A,N/A
1/23/2025 2:02:25 PM,0.114,Valid,,,N/A,N/A
1/23/2025 2:02:31 PM,0.104,Valid,,,N/A,N/A
1/23/2025 2:02:35 PM,0.128,Valid,,,N/A,N/A
1/23/2025 2:02:42 PM,0.112,Valid,,,N/A,N/A
1/23/2025 2:02:48 PM,0.101,Valid,,,N/A,N/A
1/23/2025 2:02:52 PM,0.101,Valid,,,N/A,N/A
1/23/2025 2:03:00 PM,0.115,Valid,,,N/A,N/A
1/23/2025 2:03:01 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:03:10 PM,0.12,Valid,,,N/A,N/A
1/23/2025 2:03:15 PM,0.104,Valid,,,N/A,N/A
1/23/2025 2:03:24 PM,0.104,Valid,,,N/A,N/A
1/23/2025 2:03:27 PM,0.119,Valid,,,N/A,N/A
1/23/2025 2:03:36 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:03:39 PM,0.112,Valid,,,N/A,N/A
1/23/2025 2:03:45 PM,0.119,Valid,,,N/A,N/A
1/23/2025 2:03:52 PM,0.1,Valid,,,N/A,N/A
1/23/2025 2:03:55 PM,0.11,Valid,,,N/A,N/A
1/23/2025 2:04:01 PM,0.101,Valid,,,N/A,N/A
1/23/2025 2:04:05 PM,0.098,Valid,,,N/A,N/A
1/23/2025 2:04:09 PM,0.115,Valid,,,N/A,N/A
1/23/2025 2:04:16 PM,0.098,Valid,,,N/A,N/A
1/23/2025 2:04:19 PM,0.109,Valid,,,N/A,N/A
1/23/2025 2:04:25 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:04:28 PM,0.11,Valid,,,N/A,N/A
1/23/2025 2:04:34 PM,0.102,Valid,,,N/A,N/A
1/23/2025 2:04:35 PM,0.115,Valid,,,N/A,N/A
1/23/2025 2:04:43 PM,0.099,Valid,,,N/A,N/A
1/23/2025 2:04:53 PM,0.106,Valid,,,N/A,N/A
1/23/2025 2:04:54 PM,0.115,Valid,,,N/A,N/A
1/23/2025 2:05:01 PM,0.099,Valid,,,N/A,N/A
1/23/2025 2:05:09 PM,0.101,Valid,,,N/A,N/A
1/23/2025 2:05:11 PM,0.111,Valid,,,N/A,N/A
1/23/2025 2:05:17 PM,0.098,Valid,,,N/A,N/A
1/23/2025 2:05:22 PM,0.105,Valid,,,N/A,N/A
1/23/2025 2:05:28 PM,0.101,Valid,,,N/A,N/A
1/23/2025 2:05:33 PM,0.099,Valid,,,N/A,N/A
1/23/2025 2:05:38 PM,0.117,Valid,,,N/A,N/A
1/23/2025 2:05:44 PM,0.102,Valid,,,N/A,N/A
1/23/2025 2:05:47 PM,0.111,Valid,,,N/A,N/A
1/23/2025 2:05:51 PM,0.115,Valid,,,N/A,N/A
1/23/2025 2:05:57 PM,0.107,Valid,,,N/A,N/A
1/23/2025 2:06:05 PM,0.122,Valid,,,N/A,N/A
1/23/2025 2:06:07 PM,0.106,Valid,,,N/A,N/A
1/23/2025 2:06:12 PM,0.112,Valid,,,N/A,N/A
1/23/2025 2:06:21 PM,0.11,Valid,,,N/A,N/A
1/23/2025 2:06:24 PM,0.1,Valid,,,N/A,N/A
1/23/2025 2:06:27 PM,0.102,Valid,,,N/A,N/A
1/23/2025 2:06:29 PM,0.115,Valid,,,N/A,N/A
1/23/2025 2:06:38 PM,0.145,Valid,,,N/A,N/A
1/23/2025 2:06:40 PM,0.1,Valid,,,N/A,N/A
1/23/2025 2:06:47 PM,0.122,Valid,,,N/A,N/A
1/23/2025 2:06:49 PM,0.099,Valid,,,N/A,N/A
1/23/2025 2:06:54 PM,0.106,Valid,,,N/A,N/A
1/23/2025 2:07:02 PM,0.124,Valid,,,N/A,N/A
1/23/2025 2:07:05 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:07:12 PM,0.116,Valid,,,N/A,N/A
1/23/2025 2:07:15 PM,0.101,Valid,,,N/A,N/A
1/23/2025 2:07:22 PM,0.104,Valid,,,N/A,N/A
1/23/2025 2:07:27 PM,0.112,Valid,,,N/A,N/A
1/23/2025 2:07:31 PM,0.111,Valid,,,N/A,N/A
1/23/2025 2:07:45 PM,0.115,Valid,,,N/A,N/A
1/23/2025 2:07:47 PM,0.097,Valid,,,N/A,N/A
1/23/2025 2:07:49 PM,0.102,Valid,,,N/A,N/A
1/23/2025 2:07:53 PM,0.116,Valid,,,N/A,N/A
1/23/2025 2:07:58 PM,0.101,Valid,,,N/A,N/A
1/23/2025 2:08:02 PM,0.113,Valid,,,N/A,N/A
1/23/2025 2:08:10 PM,0.117,Valid,,,N/A,N/A
1/23/2025 2:08:13 PM,0.101,Valid,,,N/A,N/A
1/23/2025 2:08:19 PM,0.127,Valid,,,N/A,N/A
1/23/2025 2:08:22 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:08:28 PM,0.127,Valid,,,N/A,N/A
1/23/2025 2:08:29 PM,0.107,Valid,,,N/A,N/A
1/23/2025 2:08:36 PM,0.111,Valid,,,N/A,N/A
1/23/2025 2:08:42 PM,0.099,Valid,,,N/A,N/A
1/23/2025 2:08:44 PM,0.099,Valid,,,N/A,N/A
1/23/2025 2:08:48 PM,0.106,Valid,,,N/A,N/A
1/23/2025 2:08:52 PM,0.109,Valid,,,N/A,N/A
1/23/2025 2:08:58 PM,0.097,Valid,,,N/A,N/A
1/23/2025 2:09:03 PM,0.111,Valid,,,N/A,N/A
1/23/2025 2:09:08 PM,0.102,Valid,,,N/A,N/A
1/23/2025 2:09:12 PM,0.102,Valid,,,N/A,N/A
1/23/2025 2:09:15 PM,0.109,Valid,,,N/A,N/A
1/23/2025 2:09:24 PM,0.111,Valid,,,N/A,N/A
1/23/2025 2:09:26 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:09:28 PM,0.112,Valid,,,N/A,N/A
1/23/2025 2:09:36 PM,0.099,Valid,,,N/A,N/A
1/23/2025 2:09:41 PM,0.102,Valid,,,N/A,N/A
1/23/2025 2:09:44 PM,0.135,Valid,,,N/A,N/A
1/23/2025 2:09:47 PM,0.126,Valid,,,N/A,N/A
1/23/2025 2:09:50 PM,0.1,Valid,,,N/A,N/A
1/23/2025 2:09:56 PM,0.115,Valid,,,N/A,N/A
1/23/2025 2:10:03 PM,0.104,Valid,,,N/A,N/A
1/23/2025 2:10:07 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:10:08 PM,0.114,Valid,,,N/A,N/A
1/23/2025 2:10:15 PM,0.105,Valid,,,N/A,N/A
1/23/2025 2:10:20 PM,0.115,Valid,,,N/A,N/A
1/23/2025 2:10:24 PM,0.102,Valid,,,N/A,N/A
1/23/2025 2:10:31 PM,0.119,Valid,,,N/A,N/A
1/23/2025 2:10:33 PM,0.102,Valid,,,N/A,N/A
1/23/2025 2:10:36 PM,0.116,Valid,,,N/A,N/A
1/23/2025 2:10:42 PM,0.12,Valid,,,N/A,N/A
1/23/2025 2:10:52 PM,0.123,Valid,,,N/A,N/A
1/23/2025 2:10:56 PM,0.099,Valid,,,N/A,N/A
1/23/2025 2:11:04 PM,0.121,Valid,,,N/A,N/A
1/23/2025 2:11:08 PM,0.124,Valid,,,N/A,N/A
1/23/2025 2:11:15 PM,0.104,Valid,,,N/A,N/A
1/23/2025 2:11:23 PM,0.117,Valid,,,N/A,N/A
1/23/2025 2:11:24 PM,0.1,Valid,,,N/A,N/A
1/23/2025 2:11:33 PM,0.111,Valid,,,N/A,N/A
1/23/2025 2:11:35 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:11:39 PM,0.138,Valid,,,N/A,N/A
1/23/2025 2:11:45 PM,0.104,Valid,,,N/A,N/A
1/23/2025 2:11:52 PM,0.114,Valid,,,N/A,N/A
1/23/2025 2:11:56 PM,0.105,Valid,,,N/A,N/A
1/23/2025 2:11:59 PM,0.119,Valid,,,N/A,N/A
1/23/2025 2:12:05 PM,0.096,Valid,,,N/A,N/A
1/23/2025 2:12:09 PM,0.13,Valid,,,N/A,N/A
1/23/2025 2:12:13 PM,0.115,Valid,,,N/A,N/A
1/23/2025 2:12:15 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:12:23 PM,0.112,Valid,,,N/A,N/A
1/23/2025 2:12:28 PM,0.101,Valid,,,N/A,N/A
1/23/2025 2:12:34 PM,0.098,Valid,,,N/A,N/A
1/23/2025 2:12:35 PM,0.116,Valid,,,N/A,N/A
1/23/2025 2:12:44 PM,0.105,Valid,,,N/A,N/A
1/23/2025 2:12:46 PM,0.114,Valid,,,N/A,N/A
1/23/2025 2:12:54 PM,0.105,Valid,,,N/A,N/A
1/23/2025 2:12:56 PM,0.11,Valid,,,N/A,N/A
1/23/2025 2:13:02 PM,0.109,Valid,,,N/A,N/A
1/23/2025 2:13:06 PM,0.096,Valid,,,N/A,N/A
1/23/2025 2:13:16 PM,0.113,Valid,,,N/A,N/A
1/23/2025 2:13:22 PM,0.099,Valid,,,N/A,N/A
1/23/2025 2:13:24 PM,0.099,Valid,,,N/A,N/A
1/23/2025 2:13:32 PM,0.133,Valid,,,N/A,N/A
1/23/2025 2:13:33 PM,0.125,Valid,,,N/A,N/A
1/23/2025 2:13:37 PM,0.105,Valid,,,N/A,N/A
1/23/2025 2:13:51 PM,0.13,Valid,,,N/A,N/A
1/23/2025 2:13:53 PM,0.098,Valid,,,N/A,N/A
1/23/2025 2:14:04 PM,0.1,Valid,,,N/A,N/A
1/23/2025 2:14:08 PM,0.125,Valid,,,N/A,N/A
1/23/2025 2:14:15 PM,0.122,Valid,,,N/A,N/A
1/23/2025 2:14:17 PM,0.102,Valid,,,N/A,N/A
1/23/2025 2:14:21 PM,0.102,Valid,,,N/A,N/A
1/23/2025 2:14:23 PM,0.11,Valid,,,N/A,N/A
1/23/2025 2:14:35 PM,0.112,Valid,,,N/A,N/A
1/23/2025 2:14:36 PM,0.101,Valid,,,N/A,N/A
1/23/2025 2:14:45 PM,0.101,Valid,,,N/A,N/A
1/23/2025 2:14:49 PM,0.111,Valid,,,N/A,N/A
1/23/2025 2:14:52 PM,0.101,Valid,,,N/A,N/A
1/23/2025 2:14:58 PM,0.113,Valid,,,N/A,N/A
1/23/2025 2:15:05 PM,0.1,Valid,,,N/A,N/A
1/23/2025 2:15:12 PM,0.132,Valid,,,N/A,N/A
1/23/2025 2:15:19 PM,0.102,Valid,,,N/A,N/A
1/23/2025 2:15:21 PM,0.168,Valid,,,N/A,N/A
1/23/2025 2:15:26 PM,0.113,Valid,,,N/A,N/A
1/23/2025 2:15:33 PM,0.099,Valid,,,N/A,N/A
1/23/2025 2:15:39 PM,0.106,Valid,,,N/A,N/A
1/23/2025 2:15:44 PM,0.13,Valid,,,N/A,N/A
1/23/2025 2:15:48 PM,0.102,Valid,,,N/A,N/A
1/23/2025 2:15:54 PM,0.103,Valid,,,N/A,N/A
1/23/2025 2:16:00 PM,0.1,Valid,,,N/A,N/A
1/23/2025 2:16:04 PM,0.108,Valid,,,N/A,N/A
1/23/2025 2:16:08 PM,0.107,Valid,,,N/A,N/A
1/23/2025 2:16:14 PM,0.1,Valid,,,N/A,N/A
1/23/2025 2:16:16 PM,0.111,Valid,,,N/A,N/A
1/23/2025 2:16:23 PM,0.098,Valid,,,N/A,N/A
1/23/2025 2:16:28 PM,0.11,Valid,,,N/A,N/A
1/23/2025 2:16:36 PM,0.117,Valid,,,N/A,N/A
1/23/2025 2:16:41 PM,0.102,Valid,,,N/A,N/A
1/23/2025 2:16:47 PM,0.111,Valid,,,N/A,N/A
1/23/2025 2:16:50 PM,0.102,Valid,,,N/A,N/A
1/23/2025 2:16:53 PM,0.108,Valid,,,N/A,N/A
1/23/2025 2:16:57 PM,0.098,Valid,,,N/A,N/A
1/23/2025 2:17:07 PM,0.099,Valid,,,N/A,N/A
1/23/2025 2:17:10 PM,0.111,Valid,,,N/A,N/A
1/23/2025 2:17:16 PM,0.115,Valid,,,N/A,N/A
1/23/2025 2:17:19 PM,0.101,Valid,,,N/A,N/A
1/23/2025 2:17:27 PM,0.1,Valid,,,N/A,N/A
1/23/2025 2:17:31 PM,0.101,Valid,,,N/A,N/A
1/23/2025 2:17:36 PM,0.113,Valid,,,N/A,N/A
1/23/2025 2:17:40 PM,0.102,Valid,,,N/A,N/A
