Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 12:12:04 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:12:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:12:15 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:12:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:12:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:12:30 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:12:38 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:12:40 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:12:49 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:12:53 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:16 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:26 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:36 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:13:37 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:43 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:13:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:13:50 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:13:57 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:14:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:14:07 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:14:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:14:13 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:14:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:14:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:14:34 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:14:40 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:14:47 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:14:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:15:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:15:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:15:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:15:17 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:15:23 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:15:31 PM,0.012,Valid,,,N/A,N/A
1/23/2025 12:15:33 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:15:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:15:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:15:55 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:15:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:16:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:16:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:16:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:16:21 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:16:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:16:29 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:16:41 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:16:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:16:49 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:16:57 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:17:01 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:17:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:17:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:17:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:17:22 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:17:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:17:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:17:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:17:51 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:17:56 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:18:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:18:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:10 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:18:16 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:18:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:18:26 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:18:31 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:18:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:18:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:18:43 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:18:51 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:18:57 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:19:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:19:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:19:08 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:19:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:19:16 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:19:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:19:25 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:19:31 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:19:42 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:19:43 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:19:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:19:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:20:00 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:20:08 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:20:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:20:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:20:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:20:25 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:20:34 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:20:38 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:20:43 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:20:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:20:57 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:20:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:21:03 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:21:05 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:15 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:21:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:21:23 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:21:33 PM,0.01,Valid,,,N/A,N/A
1/23/2025 12:21:38 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:21:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:21:54 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:21:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:00 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:17 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:25 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:33 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:38 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:22:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:22:49 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:22:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:23:00 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:23:05 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:23:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:23:16 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:23:24 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:23:25 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:23:27 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:23:30 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:23:38 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:23:40 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:23:47 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:23:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:23:54 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:23:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:24:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:24:10 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:24:17 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:24:19 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:24:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:24:26 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:24:34 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:24:39 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:24:44 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:24:55 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:24:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:25:05 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:25:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:25:12 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:25:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:25:20 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:25:25 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:25:27 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:25:38 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:25:39 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:25:47 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:25:51 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:25:55 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:26:03 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:26:05 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:26:12 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:26:14 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:26:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:26:26 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:26:29 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:26:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:26:42 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:26:48 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:26:51 PM,0.012,Valid,,,N/A,N/A
1/23/2025 12:27:02 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:27:08 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:20 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:27:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:34 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:27:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:27:57 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:27:58 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:28:06 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:28:09 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:28:16 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:28:18 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:28:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:28:32 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:28:41 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:28:46 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:28:50 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:28:58 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:29:04 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:29:16 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:29:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:29:24 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:29:27 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:29:36 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:29:41 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:29:45 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:29:50 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:29:52 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:29:57 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:30:00 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:30:07 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:30:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:30:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:30:22 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:30:28 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:30:30 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:30:37 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:30:41 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:30:51 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:30:53 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:31:02 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:08 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:31:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:17 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:31:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:31:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:34 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:31:38 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:31:41 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:31:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:31:51 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:31:56 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:31:59 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:32:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:32:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:32:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:32:21 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:32:29 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:32:36 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:32:38 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:32:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:32:51 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:32:54 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:33:03 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:33:09 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:33:15 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:33:22 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:33:29 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:33:32 PM,0.048,Valid,,,N/A,N/A
1/23/2025 12:33:39 PM,0.116,Valid,,,N/A,N/A
1/23/2025 12:33:45 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:33:48 PM,0.027,Valid,,,N/A,N/A
1/23/2025 12:33:56 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:33:58 PM,0.017,Valid,,,N/A,N/A
1/23/2025 12:34:06 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:34:10 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:34:14 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:34:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:34:21 PM,0.015,Valid,,,N/A,N/A
1/23/2025 12:34:28 PM,0.014,Valid,,,N/A,N/A
1/23/2025 12:34:29 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:34:39 PM,0.013,Valid,,,N/A,N/A
1/23/2025 12:34:42 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:34:46 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:34:52 PM,0.029,Valid,,,N/A,N/A
1/23/2025 12:34:56 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:34:58 PM,0.02,Valid,,,N/A,N/A
1/23/2025 12:35:09 PM,0.03,Valid,,,N/A,N/A
1/23/2025 12:35:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:35:15 PM,0.013,Valid,,,N/A,N/A
1/23/2025 12:35:24 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:35:27 PM,0.017,Valid,,,N/A,N/A
1/23/2025 12:35:31 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:35:33 PM,0.012,Valid,,,N/A,N/A
1/23/2025 12:35:40 PM,0.083,Valid,,,N/A,N/A
1/23/2025 12:35:46 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:35:50 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:35:52 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:36:01 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:36:04 PM,0.016,Valid,,,N/A,N/A
1/23/2025 12:36:08 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:36:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:36:17 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:36:23 PM,0.01,Valid,,,N/A,N/A
1/23/2025 12:36:28 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:36:31 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:36:35 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:36:42 PM,0.012,Valid,,,N/A,N/A
1/23/2025 12:36:44 PM,0.01,Valid,,,N/A,N/A
1/23/2025 12:36:52 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:36:58 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:37:04 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:37:05 PM,0.02,Valid,,,N/A,N/A
1/23/2025 12:37:13 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:37:15 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:37:21 PM,0.017,Valid,,,N/A,N/A
1/23/2025 12:37:28 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:37:34 PM,0.039,Valid,,,N/A,N/A
1/23/2025 12:37:36 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:37:41 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:37:46 PM,0.016,Valid,,,N/A,N/A
1/23/2025 12:37:47 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:37:54 PM,0.01,Valid,,,N/A,N/A
1/23/2025 12:37:58 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:38:00 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:38:08 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:38:12 PM,0.021,Valid,,,N/A,N/A
1/23/2025 12:38:16 PM,0.019,Valid,,,N/A,N/A
1/23/2025 12:38:23 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:38:30 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:38:38 PM,0.02,Valid,,,N/A,N/A
1/23/2025 12:38:39 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:38:45 PM,0.027,Valid,,,N/A,N/A
1/23/2025 12:38:48 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:38:51 PM,0.028,Valid,,,N/A,N/A
1/23/2025 12:38:59 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:39:05 PM,0.052,Valid,,,N/A,N/A
1/23/2025 12:39:07 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:39:13 PM,0.031,Valid,,,N/A,N/A
1/23/2025 12:39:17 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:39:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:39:25 PM,0.023,Valid,,,N/A,N/A
1/23/2025 12:39:33 PM,0.021,Valid,,,N/A,N/A
1/23/2025 12:39:35 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:39:42 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:39:44 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:39:48 PM,0.015,Valid,,,N/A,N/A
1/23/2025 12:39:52 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:39:56 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:40:01 PM,0.025,Valid,,,N/A,N/A
1/23/2025 12:40:07 PM,0.012,Valid,,,N/A,N/A
1/23/2025 12:40:11 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:40:13 PM,0.013,Valid,,,N/A,N/A
1/23/2025 12:40:22 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:40:24 PM,0.017,Valid,,,N/A,N/A
1/23/2025 12:40:34 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:40:37 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:40:41 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:40:46 PM,0.014,Valid,,,N/A,N/A
1/23/2025 12:40:57 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:41:01 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:41:04 PM,0.014,Valid,,,N/A,N/A
1/23/2025 12:41:08 PM,0.012,Valid,,,N/A,N/A
1/23/2025 12:41:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:41:25 PM,0.009,Valid,,,N/A,N/A
1/23/2025 12:41:26 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:41:38 PM,0.01,Valid,,,N/A,N/A
1/23/2025 12:41:41 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:41:45 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:41:50 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:41:54 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:41:59 PM,0.023,Valid,,,N/A,N/A
1/23/2025 12:42:05 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:42:07 PM,0.023,Valid,,,N/A,N/A
1/23/2025 12:42:12 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:42:20 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:42:25 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:42:29 PM,0.014,Valid,,,N/A,N/A
1/23/2025 12:42:35 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:42:39 PM,0.036,Valid,,,N/A,N/A
1/23/2025 12:42:45 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:42:47 PM,0.013,Valid,,,N/A,N/A
1/23/2025 12:42:50 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:42:55 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:42:59 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:43:07 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:43:09 PM,0.016,Valid,,,N/A,N/A
1/23/2025 12:43:17 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:43:20 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:43:27 PM,0.028,Valid,,,N/A,N/A
1/23/2025 12:43:30 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:43:36 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:43:42 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:43:46 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:43:55 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:44:01 PM,0.033,Valid,,,N/A,N/A
1/23/2025 12:44:06 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:44:10 PM,0.004,Valid,,,N/A,N/A
1/23/2025 12:44:13 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:44:19 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:44:25 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:44:28 PM,0.018,Valid,,,N/A,N/A
1/23/2025 12:44:34 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:44:35 PM,0.008,Valid,,,N/A,N/A
1/23/2025 12:44:39 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:44:44 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:44:49 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:44:55 PM,0.003,Valid,,,N/A,N/A
1/23/2025 12:44:58 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:45:03 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:45:07 PM,0.005,Valid,,,N/A,N/A
1/23/2025 12:45:11 PM,0.001,Valid,,,N/A,N/A
1/23/2025 12:45:20 PM,0.002,Valid,,,N/A,N/A
1/23/2025 12:45:24 PM,0.006,Valid,,,N/A,N/A
1/23/2025 12:45:29 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:45:38 PM,0.021,Valid,,,N/A,N/A
1/23/2025 12:45:42 PM,0.019,Valid,,,N/A,N/A
1/23/2025 12:45:43 PM,0.07,Valid,,,N/A,N/A
1/23/2025 12:45:48 PM,0.025,Valid,,,N/A,N/A
1/23/2025 12:45:55 PM,0.01,Valid,,,N/A,N/A
1/23/2025 12:46:01 PM,0.007,Valid,,,N/A,N/A
1/23/2025 12:46:08 PM,0.018,Valid,,,N/A,N/A
1/23/2025 12:46:15 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:46:16 PM,0.013,Valid,,,N/A,N/A
1/23/2025 12:46:28 PM,0.011,Valid,,,N/A,N/A
1/23/2025 12:46:30 PM,0.014,Valid,,,N/A,N/A
1/23/2025 12:46:37 PM,0.014,Valid,,,N/A,N/A
1/23/2025 12:46:39 PM,0.012,Valid,,,N/A,N/A
1/23/2025 12:46:43 PM,0.012,Valid,,,N/A,N/A
1/23/2025 12:46:50 PM,0.013,Valid,,,N/A,N/A
1/23/2025 12:46:54 PM,0.013,Valid,,,N/A,N/A
1/23/2025 12:46:56 PM,0.011,Valid,,,N/A,N/A
