Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 4:20:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:20:57 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:21:01 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:21:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:21:10 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:21:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:21:21 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:21:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:21:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:21:36 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:21:42 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:21:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:21:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:22:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:22:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:22:10 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:22:13 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:22:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:22:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:22:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:22:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:22:40 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:22:44 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:22:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:22:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:22:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:23:01 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:23:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:23:16 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:23:19 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:23:25 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:23:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:23:37 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:23:44 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:23:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:23:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:23:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:24:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:24:08 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:24:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:24:21 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:24:23 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:24:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:24:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:24:39 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:24:42 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:24:47 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:24:50 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:24:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:25:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:25:07 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:25:08 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:25:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:25:25 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:25:27 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:25:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:25:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:25:47 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:25:52 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:25:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:25:57 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:26:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:26:10 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:26:12 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:26:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:26:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:26:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:26:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:26:33 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:26:39 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:26:47 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:26:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:26:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:26:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:27:05 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:27:07 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:27:13 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:27:15 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:27:22 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:27:25 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:27:32 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:27:38 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:27:41 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:27:44 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:27:47 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:27:52 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:27:56 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:28:02 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:28:07 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:28:12 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:28:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:28:20 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:28:27 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:28:32 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:28:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:28:46 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:28:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:28:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:29:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:29:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:29:10 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:29:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:29:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:29:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:29:39 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:29:42 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:29:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:29:52 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:29:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:30:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:30:08 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:30:13 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:30:22 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:30:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:30:32 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:30:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:30:42 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:30:44 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:30:52 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:30:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:31:01 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:31:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:31:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:31:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:31:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:31:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:31:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:31:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:31:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:31:47 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:31:52 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:31:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:32:03 PM,-11.987,Valid,,,N/A,N/A
1/23/2025 4:32:06 PM,-11.987,Valid,,,N/A,N/A
1/23/2025 4:32:13 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:32:18 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:32:20 PM,-11.987,Valid,,,N/A,N/A
1/23/2025 4:32:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:32:37 PM,-11.987,Valid,,,N/A,N/A
1/23/2025 4:32:42 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:32:50 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:32:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:32:56 PM,-11.987,Valid,,,N/A,N/A
1/23/2025 4:33:01 PM,-11.987,Valid,,,N/A,N/A
1/23/2025 4:33:08 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:33:13 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:33:18 PM,-11.987,Valid,,,N/A,N/A
1/23/2025 4:33:29 PM,-11.987,Valid,,,N/A,N/A
1/23/2025 4:33:35 PM,-11.987,Valid,,,N/A,N/A
1/23/2025 4:33:36 PM,-11.987,Valid,,,N/A,N/A
1/23/2025 4:33:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:33:49 PM,-11.987,Valid,,,N/A,N/A
1/23/2025 4:33:54 PM,-11.987,Valid,,,N/A,N/A
1/23/2025 4:34:01 PM,-11.987,Valid,,,N/A,N/A
1/23/2025 4:34:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:34:14 PM,-11.987,Valid,,,N/A,N/A
1/23/2025 4:34:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:34:22 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:34:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:34:32 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:34:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:34:45 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:34:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:34:57 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:34:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:35:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:35:08 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:35:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:35:16 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:35:23 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:35:27 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:35:37 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:35:40 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:35:45 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:35:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:35:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:35:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:36:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:36:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:36:10 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:36:18 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:36:23 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:36:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:36:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:36:41 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:36:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:36:51 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:36:52 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:36:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:37:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:37:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:37:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:37:18 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:37:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:37:34 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:37:37 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:37:46 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:37:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:37:55 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:37:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:38:10 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:38:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:38:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:38:19 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:38:27 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:38:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:38:37 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:38:42 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:38:50 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:38:52 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:38:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:39:02 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:39:08 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:39:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:39:16 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:39:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:39:23 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:39:34 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:39:37 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:39:42 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:39:52 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:39:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:40:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:40:07 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:40:12 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:40:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:40:19 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:40:25 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:40:33 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:40:36 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:40:42 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:40:50 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:40:55 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:41:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:41:07 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:41:10 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:41:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:41:18 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:41:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:41:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:41:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:41:37 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:41:45 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:41:50 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:41:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:41:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:42:10 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:42:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:42:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:42:16 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:42:22 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:42:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:42:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:42:37 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:42:41 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:42:44 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:42:50 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:42:55 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:43:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:43:05 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:43:11 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:43:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:43:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:43:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:43:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:43:33 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:43:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:43:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:43:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:43:50 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:43:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:43:58 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:44:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:44:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:44:16 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:44:19 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:44:22 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:44:27 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:44:30 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:44:36 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:44:40 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:44:44 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:44:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:44:55 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:45:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:45:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:45:09 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:45:13 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:45:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:45:23 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:45:29 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:45:32 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:45:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:45:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:45:48 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:45:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:46:00 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:46:05 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:46:08 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:46:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:46:17 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:46:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:46:32 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:46:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:46:41 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:46:45 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:46:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:46:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:46:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:47:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:47:10 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:47:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:47:19 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:47:21 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:47:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:47:32 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:47:38 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:47:42 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:47:47 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:47:55 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:47:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:48:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:48:06 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:48:12 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:48:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:48:20 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:48:24 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:48:32 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:48:34 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:48:40 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:48:43 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:48:50 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:48:54 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:48:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:49:03 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:49:07 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:49:10 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:49:14 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:49:21 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:49:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:49:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:49:32 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:49:44 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:49:49 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:49:53 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:49:56 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:50:01 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:50:08 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:50:12 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:50:17 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:50:22 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:50:26 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:50:31 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:50:34 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:50:45 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:50:50 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:50:55 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:50:59 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:51:04 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:51:09 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:51:15 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:51:23 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:51:28 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:51:33 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:51:35 PM,-11.986,Valid,,,N/A,N/A
1/23/2025 4:51:43 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:51:47 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:51:54 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:51:58 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:52:03 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:52:09 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:52:11 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:52:23 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:52:25 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:52:34 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:52:37 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:52:38 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:52:44 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:52:51 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:52:57 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:53:03 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:53:05 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:53:14 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:53:20 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:53:30 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:53:33 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:53:39 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:53:46 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:53:53 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:53:57 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:54:00 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:54:06 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:54:15 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:54:19 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:54:24 PM,-11.985,Valid,,,N/A,N/A
1/23/2025 4:54:33 PM,-11.985,Valid,,,N/A,N/A
